----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			300.00			1548			821
ER		32.00			300.00			1473			857
ER		32.00			300.00			1417			727
ER		32.00			300.00			1367			865
ER		32.00			300.00			1423			897
ER		32.00			300.00			1603			805
ER		32.00			300.00			1335			949
ER		32.00			300.00			1479			954
ER		32.00			300.00			1249			999
ER		32.00			300.00			1515			864
ER		32.00			300.00			1357			982
ER		32.00			300.00			1489			797
ER		32.00			300.00			1585			802
ER		32.00			300.00			1296			1042
ER		32.00			300.00			1292			963
ER		32.00			300.00			1455			842
ER		32.00			300.00			1476			790
ER		32.00			300.00			1393			931
ER		32.00			300.00			1420			936
ER		32.00			300.00			1246			983
ER		32.00			300.00			1520			754
ER		32.00			300.00			1395			959
ER		32.00			300.00			1572			885
ER		32.00			300.00			1589			842
ER		32.00			300.00			1480			936
ER		32.00			300.00			1496			844
ER		32.00			300.00			1379			1002
ER		32.00			300.00			1445			887
ER		32.00			300.00			1369			1036
ER		32.00			300.00			1276			1063
ER		32.00			300.00			1451			1034
ER		32.00			300.00			1450			927
ER		32.00			300.00			1383			922
ER		32.00			300.00			1477			864
ER		32.00			300.00			1451			1032
ER		32.00			300.00			1279			1080
ER		32.00			300.00			1443			857
ER		32.00			300.00			1673			699
ER		32.00			300.00			1166			1197
ER		32.00			300.00			1546			813
ER		32.00			300.00			1514			827
ER		32.00			300.00			1518			852
ER		32.00			300.00			1431			847
ER		32.00			300.00			1371			949
ER		32.00			300.00			1578			689
ER		32.00			300.00			1316			1054
ER		32.00			300.00			1517			825
ER		32.00			300.00			1415			907
ER		32.00			300.00			1430			987
ER		32.00			300.00			1326			1034
ER		32.00			300.00			1472			877
ER		32.00			300.00			1463			913
ER		32.00			300.00			1521			954
ER		32.00			300.00			1292			1028
ER		32.00			300.00			1442			891
ER		32.00			300.00			1190			1072
ER		32.00			300.00			1659			626
ER		32.00			300.00			1407			950
ER		32.00			300.00			1351			1002
ER		32.00			300.00			1453			854
ER		32.00			300.00			1453			891
ER		32.00			300.00			1612			793
ER		32.00			300.00			1392			911
ER		32.00			300.00			1441			891
ER		32.00			300.00			1373			1031
ER		32.00			300.00			1610			711
ER		32.00			300.00			1386			893
ER		32.00			300.00			1602			754
ER		32.00			300.00			1356			934
ER		32.00			300.00			1443			938
ER		32.00			300.00			1215			1070
ER		32.00			300.00			1251			1110
ER		32.00			300.00			1459			801
ER		32.00			300.00			1602			861
ER		32.00			300.00			1276			1094
ER		32.00			300.00			1352			1032
ER		32.00			300.00			1464			860
ER		32.00			300.00			1566			722
ER		32.00			300.00			1711			579
ER		32.00			300.00			1085			1290
ER		32.00			300.00			1549			797
ER		32.00			300.00			1530			844
ER		32.00			300.00			1444			876
ER		32.00			300.00			1547			786
ER		32.00			300.00			1585			749
ER		32.00			300.00			1429			841
ER		32.00			300.00			1358			999
ER		32.00			300.00			1715			577
ER		32.00			300.00			1490			870
ER		32.00			300.00			1352			924
ER		32.00			300.00			1400			940
ER		32.00			300.00			1548			837
ER		32.00			300.00			1166			1155
ER		32.00			300.00			1367			1001
ER		32.00			300.00			1446			887
ER		32.00			300.00			1335			1038
ER		32.00			300.00			1717			658
ER		32.00			300.00			1433			947
ER		32.00			300.00			1495			793
ER		32.00			300.00			1320			1087
ER		32.00			300.00			1328			965
ER		32.00			300.00			1523			818
ER		32.00			300.00			1204			1076
ER		32.00			300.00			1738			675
ER		32.00			300.00			1300			967
ER		32.00			300.00			1400			987
ER		32.00			300.00			1455			944
ER		32.00			300.00			1414			885
ER		32.00			300.00			1340			979
ER		32.00			300.00			1655			606
ER		32.00			300.00			1552			888
ER		32.00			300.00			1502			800
ER		32.00			300.00			1276			1088
ER		32.00			300.00			1263			1087
ER		32.00			300.00			1392			948
ER		32.00			300.00			1375			995
ER		32.00			300.00			1545			822
ER		32.00			300.00			1419			947
ER		32.00			300.00			1554			820
ER		32.00			300.00			1263			990
ER		32.00			300.00			1201			1121
ER		32.00			300.00			1694			743
ER		32.00			300.00			1349			959
ER		32.00			300.00			1496			831
ER		32.00			300.00			1377			1035
ER		32.00			300.00			1324			1053
ER		32.00			300.00			1627			763
ER		32.00			300.00			1389			931
ER		32.00			300.00			1544			760
ER		32.00			300.00			1249			1132
ER		32.00			300.00			1479			865
ER		32.00			300.00			1597			839
ER		32.00			300.00			1439			939
ER		32.00			300.00			1583			798
ER		32.00			300.00			1448			757
ER		32.00			300.00			1385			957
ER		32.00			300.00			1275			998
ER		32.00			300.00			1348			1046
ER		32.00			300.00			1196			1098
ER		32.00			300.00			1480			788
ER		32.00			300.00			1372			1020
ER		32.00			300.00			1418			906
ER		32.00			300.00			1483			900
ER		32.00			300.00			1347			987
ER		32.00			300.00			1563			723
ER		32.00			300.00			1704			744
ER		32.00			300.00			1500			889
ER		32.00			300.00			1511			846
ER		32.00			300.00			1533			730
ER		32.00			300.00			1190			986
ER		32.00			300.00			1572			833
ER		32.00			300.00			1371			888
ER		32.00			300.00			1451			951
ER		32.00			300.00			1526			885
ER		32.00			300.00			1485			888
ER		32.00			300.00			1467			880
ER		32.00			300.00			1421			948
ER		32.00			300.00			1637			716
ER		32.00			300.00			1519			804
ER		32.00			300.00			1374			1003
ER		32.00			300.00			1465			839
ER		32.00			300.00			1345			967
ER		32.00			300.00			1248			1042
ER		32.00			300.00			1357			987
ER		32.00			300.00			1397			1031
ER		32.00			300.00			1471			905
ER		32.00			300.00			1431			860
ER		32.00			300.00			1470			901
ER		32.00			300.00			1390			960
ER		32.00			300.00			1376			1077
ER		32.00			300.00			1381			924
ER		32.00			300.00			1374			912
ER		32.00			300.00			1396			886
ER		32.00			300.00			1395			813
ER		32.00			300.00			1467			833
ER		32.00			300.00			1377			944
ER		32.00			300.00			1367			892
ER		32.00			300.00			1372			889
ER		32.00			300.00			1505			922
ER		32.00			300.00			1228			1149
ER		32.00			300.00			1589			694
ER		32.00			300.00			1539			836
ER		32.00			300.00			1219			1174
ER		32.00			300.00			1423			923
ER		32.00			300.00			1465			895
ER		32.00			300.00			1433			925
ER		32.00			300.00			1525			863
ER		32.00			300.00			1437			911
ER		32.00			300.00			1560			809
ER		32.00			300.00			1470			830
ER		32.00			300.00			1419			921
ER		32.00			300.00			1363			1023
ER		32.00			300.00			1547			828
ER		32.00			300.00			1590			711
ER		32.00			300.00			1397			853
ER		32.00			300.00			1400			934
ER		32.00			300.00			1756			637
ER		32.00			300.00			1296			1080
ER		32.00			300.00			1472			809
ER		32.00			300.00			1159			1202
ER		32.00			300.00			1184			1108
ER		32.00			300.00			1526			839
ER		32.00			300.00			1207			1080
ER		32.00			300.00			1431			1028
ER		32.00			300.00			1531			842
ER		32.00			300.00			1491			833
ER		32.00			300.00			1443			849
ER		32.00			300.00			1490			991
ER		32.00			300.00			1635			739
ER		32.00			300.00			1460			870
ER		32.00			300.00			1167			1117
ER		32.00			300.00			1508			835
ER		32.00			300.00			1539			796
ER		32.00			300.00			1193			1039
ER		32.00			300.00			1356			974
ER		32.00			300.00			1391			1007
ER		32.00			300.00			1346			1023
ER		32.00			300.00			1434			885
ER		32.00			300.00			1510			837
ER		32.00			300.00			1541			773
ER		32.00			300.00			1668			705
ER		32.00			300.00			1402			1017
ER		32.00			300.00			1516			855
ER		32.00			300.00			1567			829
ER		32.00			300.00			1518			825
ER		32.00			300.00			1671			714
ER		32.00			300.00			1374			982
ER		32.00			300.00			1666			629
ER		32.00			300.00			1447			929
ER		32.00			300.00			1387			893
ER		32.00			300.00			1618			729
ER		32.00			300.00			1244			1118
ER		32.00			300.00			1479			895
ER		32.00			300.00			1554			808
ER		32.00			300.00			1551			779
ER		32.00			300.00			1551			785
ER		32.00			300.00			1446			868
ER		32.00			300.00			1302			1005
ER		32.00			300.00			1622			783
ER		32.00			300.00			1351			1043
ER		32.00			300.00			1392			989
ER		32.00			300.00			1488			828
ER		32.00			300.00			1518			834
ER		32.00			300.00			1373			929
ER		32.00			300.00			1434			928
ER		32.00			300.00			1370			916
ER		32.00			300.00			1622			828
ER		32.00			300.00			1332			1016
ER		32.00			300.00			1567			827
ER		32.00			300.00			1432			932
ER		32.00			300.00			1333			990
ER		32.00			300.00			1342			975
ER		32.00			300.00			1571			870
ER		32.00			300.00			1264			1106
ER		32.00			300.00			1543			848
ER		32.00			300.00			1354			853
ER		32.00			300.00			1542			792
ER		32.00			300.00			1403			925
ER		32.00			300.00			1302			1051
ER		32.00			300.00			1402			936
ER		32.00			300.00			1466			814
ER		32.00			300.00			1656			708
ER		32.00			300.00			1290			1057
ER		32.00			300.00			1420			948
ER		32.00			300.00			1384			967
ER		32.00			300.00			1478			847
ER		32.00			300.00			1464			849
ER		32.00			300.00			1502			802
ER		32.00			300.00			1529			755
ER		32.00			300.00			1324			1091
ER		32.00			300.00			1367			853
ER		32.00			300.00			1429			954
ER		32.00			300.00			1369			936
ER		32.00			300.00			1386			937
ER		32.00			300.00			1563			748
ER		32.00			300.00			1300			978
ER		32.00			300.00			1407			962
ER		32.00			300.00			1385			977
ER		32.00			300.00			1360			904
ER		32.00			300.00			1378			916
ER		32.00			300.00			1498			788
ER		32.00			300.00			1457			1018
ER		32.00			300.00			1644			840
ER		32.00			300.00			1353			1004
ER		32.00			300.00			1463			893
ER		32.00			300.00			1569			811
ER		32.00			300.00			1459			836
ER		32.00			300.00			1413			844
ER		32.00			300.00			1408			969
ER		32.00			300.00			1426			885
ER		32.00			300.00			1222			1143
ER		32.00			300.00			1330			977
ER		32.00			300.00			1459			972
ER		32.00			300.00			1419			852
ER		32.00			300.00			1427			928
ER		32.00			300.00			1553			776
ER		32.00			300.00			1493			732
ER		32.00			300.00			1397			904
ER		32.00			300.00			1371			1018
ER		32.00			300.00			1327			981
ER		32.00			300.00			1429			1006
ER		32.00			300.00			1275			1054
ER		32.00			300.00			1324			1069
ER		32.00			300.00			1633			724
ER		32.00			300.00			1377			876
ER		32.00			300.00			1287			1026
ER		32.00			300.00			1554			745
ER		32.00			300.00			1290			1017
ER		32.00			300.00			1395			966
ER		32.00			300.00			1515			804
ER		32.00			300.00			1599			749
ER		32.00			300.00			1464			762
ER		32.00			300.00			1391			929
ER		32.00			300.00			1514			838
ER		32.00			300.00			1411			912
ER		32.00			300.00			1495			861
ER		32.00			300.00			1558			745
ER		32.00			300.00			1243			1046
ER		32.00			300.00			1541			916
ER		32.00			300.00			1434			928
ER		32.00			300.00			1475			808
ER		32.00			300.00			1251			1089
ER		32.00			300.00			1526			814
ER		32.00			300.00			1301			1090
ER		32.00			300.00			1628			729
ER		32.00			300.00			1476			845
ER		32.00			300.00			1453			926
ER		32.00			300.00			1648			792
ER		32.00			300.00			1429			878
ER		32.00			300.00			1240			1050
ER		32.00			300.00			1552			834
ER		32.00			300.00			1373			973
ER		32.00			300.00			1421			921
ER		32.00			300.00			1165			1204
ER		32.00			300.00			1539			796
ER		32.00			300.00			1490			811
ER		32.00			300.00			1488			897
ER		32.00			300.00			1375			1017
ER		32.00			300.00			1515			883
ER		32.00			300.00			1506			765
ER		32.00			300.00			1198			1036
ER		32.00			300.00			1304			952
ER		32.00			300.00			1331			1078
ER		32.00			300.00			1545			842
ER		32.00			300.00			1487			928
ER		32.00			300.00			1302			1011
ER		32.00			300.00			1638			725
ER		32.00			300.00			1399			936
ER		32.00			300.00			1259			1110
ER		32.00			300.00			1495			794
ER		32.00			300.00			1344			989
ER		32.00			300.00			1380			951
ER		32.00			300.00			1462			889
ER		32.00			300.00			1294			962
ER		32.00			300.00			1548			802
ER		32.00			300.00			1512			890
ER		32.00			300.00			1399			870
ER		32.00			300.00			1534			888
ER		32.00			300.00			1603			705
ER		32.00			300.00			1594			793
ER		32.00			300.00			1431			862
ER		32.00			300.00			1510			853
ER		32.00			300.00			1451			907
ER		32.00			300.00			1454			909
ER		32.00			300.00			1112			1226
ER		32.00			300.00			1396			970
ER		32.00			300.00			1319			1042
ER		32.00			300.00			1534			881
ER		32.00			300.00			1323			1014
ER		32.00			300.00			1731			697
ER		32.00			300.00			1380			863
ER		32.00			300.00			1315			1044
ER		32.00			300.00			1449			894
ER		32.00			300.00			1496			864
ER		32.00			300.00			1664			679
ER		32.00			300.00			1482			885
ER		32.00			300.00			1440			899
ER		32.00			300.00			1551			782
ER		32.00			300.00			1346			1037
ER		32.00			300.00			1517			764
ER		32.00			300.00			1437			909
ER		32.00			300.00			1406			961
ER		32.00			300.00			1380			885
ER		32.00			300.00			1442			867
ER		32.00			300.00			1291			1036
ER		32.00			300.00			1377			1074
ER		32.00			300.00			1390			883
ER		32.00			300.00			1680			723
ER		32.00			300.00			1417			895
ER		32.00			300.00			1540			893
ER		32.00			300.00			1465			854
ER		32.00			300.00			1446			856
ER		32.00			300.00			1640			736
ER		32.00			300.00			1542			819
ER		32.00			300.00			1384			940
ER		32.00			300.00			1140			1191
ER		32.00			300.00			1389			1002
ER		32.00			300.00			1627			791
ER		32.00			300.00			1076			1247
ER		32.00			300.00			1328			1070
ER		32.00			300.00			1519			886
ER		32.00			300.00			1408			868
ER		32.00			300.00			1491			906
ER		32.00			300.00			1492			807
ER		32.00			300.00			1437			907
ER		32.00			300.00			1367			997
ER		32.00			300.00			1353			1042
ER		32.00			300.00			1331			1029
ER		32.00			300.00			1415			916
ER		32.00			300.00			1428			876
ER		32.00			300.00			1436			845
ER		32.00			300.00			1463			906
ER		32.00			300.00			1426			1001
ER		32.00			300.00			1448			954
ER		32.00			300.00			1456			895
ER		32.00			300.00			1541			827
ER		32.00			300.00			1441			845
ER		32.00			300.00			1540			897
ER		32.00			300.00			1331			1044
ER		32.00			300.00			1503			846
ER		32.00			300.00			1612			787
ER		32.00			300.00			1368			851
ER		32.00			300.00			1257			1106
ER		32.00			300.00			1224			1084
ER		32.00			300.00			1457			812
ER		32.00			300.00			1485			793
ER		32.00			300.00			1224			1033
ER		32.00			300.00			1712			693
ER		32.00			300.00			1351			1038
ER		32.00			300.00			1218			1057
ER		32.00			300.00			1434			860
ER		32.00			300.00			1339			1008
ER		32.00			300.00			1355			995
ER		32.00			300.00			1640			786
ER		32.00			300.00			1526			890
ER		32.00			300.00			1523			796
ER		32.00			300.00			1348			923
ER		32.00			300.00			1392			865
ER		32.00			300.00			1577			772
ER		32.00			300.00			1427			953
ER		32.00			300.00			1415			919
ER		32.00			300.00			1460			889
ER		32.00			300.00			1470			877
ER		32.00			300.00			1273			1090
ER		32.00			300.00			1328			1058
ER		32.00			300.00			1347			1047
ER		32.00			300.00			1406			993
ER		32.00			300.00			1246			1135
ER		32.00			300.00			1441			881
ER		32.00			300.00			1351			987
ER		32.00			300.00			1315			961
ER		32.00			300.00			1601			777
ER		32.00			300.00			1262			977
ER		32.00			300.00			1576			768
ER		32.00			300.00			1566			827
ER		32.00			300.00			1311			983
ER		32.00			300.00			1481			868
ER		32.00			300.00			1096			1138
ER		32.00			300.00			1509			757
ER		32.00			300.00			1434			968
ER		32.00			300.00			1475			796
ER		32.00			300.00			1487			908
ER		32.00			300.00			1558			769
ER		32.00			300.00			1422			825
ER		32.00			300.00			1285			974
ER		32.00			300.00			1455			920
ER		32.00			300.00			1245			1105
ER		32.00			300.00			1477			984
ER		32.00			300.00			1313			921
ER		32.00			300.00			1505			947
ER		32.00			300.00			1398			1024
ER		32.00			300.00			1364			1043
ER		32.00			300.00			1675			695
ER		32.00			300.00			1323			895
ER		32.00			300.00			1423			936
ER		32.00			300.00			1516			809
ER		32.00			300.00			1590			714
ER		32.00			300.00			1450			906
ER		32.00			300.00			1371			873
ER		32.00			300.00			1401			957
ER		32.00			300.00			1348			925
ER		32.00			300.00			1643			707
ER		32.00			300.00			1282			1047
ER		32.00			300.00			1623			725
ER		32.00			300.00			1281			1049
ER		32.00			300.00			1320			1020
ER		32.00			300.00			1643			726
ER		32.00			300.00			1374			973
ER		32.00			300.00			1531			824
ER		32.00			300.00			1234			1067
ER		32.00			300.00			1555			784
ER		32.00			300.00			1448			797
ER		32.00			300.00			1552			823
ER		32.00			300.00			1415			900
ER		32.00			300.00			1379			898
ER		32.00			300.00			1151			1188
ER		32.00			300.00			1460			820
ER		32.00			300.00			1560			850
ER		32.00			300.00			1637			693
ER		32.00			300.00			1287			1055
ER		32.00			300.00			1433			893
ER		32.00			300.00			1308			1083
ER		32.00			300.00			1503			956
ER		32.00			300.00			1408			915
ER		32.00			300.00			1427			887
ER		32.00			300.00			1353			936
ER		32.00			300.00			1490			825
ER		32.00			300.00			1256			1107
ER		32.00			300.00			1357			881
ER		32.00			300.00			1488			840
ER		32.00			300.00			1625			730
ER		32.00			300.00			1443			830
ER		32.00			300.00			1349			1029
ER		32.00			300.00			1689			648
ER		32.00			300.00			1439			882
ER		32.00			300.00			1624			768
ER		32.00			300.00			1439			848
ER		32.00			300.00			1390			968
ER		32.00			300.00			1565			790
ER		32.00			300.00			1267			993
ER		32.00			300.00			1483			842
ER		32.00			300.00			1504			842
ER		32.00			300.00			1408			827
ER		32.00			300.00			1266			1023
ER		32.00			300.00			1450			897
ER		32.00			300.00			1389			943
ER		32.00			300.00			1427			943
ER		32.00			300.00			1296			1035
ER		32.00			300.00			1582			695
ER		32.00			300.00			1504			849
ER		32.00			300.00			1488			871
ER		32.00			300.00			1446			950
ER		32.00			300.00			1290			1005
ER		32.00			300.00			1401			796
ER		32.00			300.00			1512			849
ER		32.00			300.00			1403			971
ER		32.00			300.00			1425			984
ER		32.00			300.00			1420			1022
ER		32.00			300.00			1136			1279
ER		32.00			300.00			1594			706
ER		32.00			300.00			1432			959
ER		32.00			300.00			1635			681
ER		32.00			300.00			1457			949
ER		32.00			300.00			1481			905
ER		32.00			300.00			1487			801
ER		32.00			300.00			1409			994
ER		32.00			300.00			1793			610
ER		32.00			300.00			1469			869
ER		32.00			300.00			1368			1050
ER		32.00			300.00			1446			941
ER		32.00			300.00			1385			819
ER		32.00			300.00			1375			892
ER		32.00			300.00			1579			825
ER		32.00			300.00			1654			713
ER		32.00			300.00			1424			908
ER		32.00			300.00			1339			1058
ER		32.00			300.00			1678			694
ER		32.00			300.00			1696			709
ER		32.00			300.00			1303			1109
ER		32.00			300.00			1316			1051
ER		32.00			300.00			1605			744
ER		32.00			300.00			1397			964
ER		32.00			300.00			1428			880
ER		32.00			300.00			1310			927
ER		32.00			300.00			1529			812
ER		32.00			300.00			1535			744
ER		32.00			300.00			1649			749
ER		32.00			300.00			1354			988
ER		32.00			300.00			1671			703
ER		32.00			300.00			1218			1068
ER		32.00			300.00			1453			877
ER		32.00			300.00			1483			896
ER		32.00			300.00			1479			728
ER		32.00			300.00			1561			751
ER		32.00			300.00			1396			1017
ER		32.00			300.00			1401			980
ER		32.00			300.00			1236			1077
ER		32.00			300.00			1479			973
ER		32.00			300.00			1474			821
ER		32.00			300.00			1438			817
ER		32.00			300.00			1332			1047
ER		32.00			300.00			1523			888
ER		32.00			300.00			1227			1074
ER		32.00			300.00			1538			754
ER		32.00			300.00			1306			1017
ER		32.00			300.00			1468			948
ER		32.00			300.00			1411			1012
ER		32.00			300.00			1618			648
ER		32.00			300.00			1523			817
ER		32.00			300.00			1478			915
ER		32.00			300.00			1287			1007
ER		32.00			300.00			1501			806
ER		32.00			300.00			1490			819
ER		32.00			300.00			1385			920
ER		32.00			300.00			1489			830
ER		32.00			300.00			1338			994
ER		32.00			300.00			1449			929
ER		32.00			300.00			1592			797
ER		32.00			300.00			1373			1013
ER		32.00			300.00			1473			904
ER		32.00			300.00			1252			1041
ER		32.00			300.00			1475			808
ER		32.00			300.00			1378			891
ER		32.00			300.00			1537			755
ER		32.00			300.00			1297			964
ER		32.00			300.00			1273			1008
ER		32.00			300.00			1490			877
ER		32.00			300.00			1239			1135
ER		32.00			300.00			1550			767
ER		32.00			300.00			1526			821
ER		32.00			300.00			1186			1123
ER		32.00			300.00			1413			995
ER		32.00			300.00			1490			770
ER		32.00			300.00			1396			930
ER		32.00			300.00			1514			859
ER		32.00			300.00			1483			869
ER		32.00			300.00			1176			1120
ER		32.00			300.00			1429			927
ER		32.00			300.00			1504			845
ER		32.00			300.00			1416			925
ER		32.00			300.00			1364			992
ER		32.00			300.00			1453			911
ER		32.00			300.00			1533			824
ER		32.00			300.00			1357			1033
ER		32.00			300.00			1485			797
ER		32.00			300.00			1640			773
ER		32.00			300.00			1487			815
ER		32.00			300.00			1226			1144
ER		32.00			300.00			1337			1042
ER		32.00			300.00			1582			754
ER		32.00			300.00			1429			899
ER		32.00			300.00			1544			854
ER		32.00			300.00			1671			742
ER		32.00			300.00			1405			933
ER		32.00			300.00			1440			853
ER		32.00			300.00			1466			883
ER		32.00			300.00			1417			873
ER		32.00			300.00			1546			883
ER		32.00			300.00			1366			926
ER		32.00			300.00			1213			1031
ER		32.00			300.00			1465			834
ER		32.00			300.00			1349			990
ER		32.00			300.00			1490			844
ER		32.00			300.00			1725			633
ER		32.00			300.00			1431			944
ER		32.00			300.00			1650			649
ER		32.00			300.00			1613			769
ER		32.00			300.00			1364			1070
ER		32.00			300.00			1532			769
ER		32.00			300.00			1142			1218
ER		32.00			300.00			1484			835
ER		32.00			300.00			1334			1035
ER		32.00			300.00			1485			883
ER		32.00			300.00			1236			1072
ER		32.00			300.00			1600			769
ER		32.00			300.00			1455			875
ER		32.00			300.00			1366			932
ER		32.00			300.00			1437			969
ER		32.00			300.00			1402			988
ER		32.00			300.00			1363			979
ER		32.00			300.00			1454			878
ER		32.00			300.00			1457			970
ER		32.00			300.00			1567			890
ER		32.00			300.00			1488			884
ER		32.00			300.00			1475			925
ER		32.00			300.00			1335			1084
ER		32.00			300.00			1605			767
ER		32.00			300.00			1538			792
ER		32.00			300.00			1452			861
ER		32.00			300.00			1430			943
ER		32.00			300.00			1387			876
ER		32.00			300.00			1597			737
ER		32.00			300.00			1516			895
ER		32.00			300.00			1363			988
ER		32.00			300.00			1531			805
ER		32.00			300.00			1367			904
ER		32.00			300.00			1133			1188
ER		32.00			300.00			1078			1134
ER		32.00			300.00			1331			983
ER		32.00			300.00			1349			955
ER		32.00			300.00			1299			998
ER		32.00			300.00			1445			916
ER		32.00			300.00			1335			941
ER		32.00			300.00			1401			906
ER		32.00			300.00			1338			1006
ER		32.00			300.00			1380			970
ER		32.00			300.00			1236			1046
ER		32.00			300.00			1514			844
ER		32.00			300.00			1325			1025
ER		32.00			300.00			1470			872
ER		32.00			300.00			1446			805
ER		32.00			300.00			1475			912
ER		32.00			300.00			1437			907
ER		32.00			300.00			1786			581
ER		32.00			300.00			1342			1028
ER		32.00			300.00			1708			711
ER		32.00			300.00			1596			904
ER		32.00			300.00			1622			751
ER		32.00			300.00			1504			885
ER		32.00			300.00			1485			835
ER		32.00			300.00			1347			1077
ER		32.00			300.00			1453			838
ER		32.00			300.00			1393			859
ER		32.00			300.00			1499			897
ER		32.00			300.00			1422			863
ER		32.00			300.00			1466			865
ER		32.00			300.00			1413			941
ER		32.00			300.00			1251			1059
ER		32.00			300.00			1399			860
ER		32.00			300.00			1380			886
ER		32.00			300.00			1361			988
ER		32.00			300.00			1218			996
ER		32.00			300.00			1552			727
ER		32.00			300.00			1408			953
ER		32.00			300.00			1432			971
ER		32.00			300.00			1498			965
ER		32.00			300.00			1453			951
ER		32.00			300.00			1382			1019
ER		32.00			300.00			1591			756
ER		32.00			300.00			1572			768
ER		32.00			300.00			1224			1186
ER		32.00			300.00			1128			1170
ER		32.00			300.00			1345			1068
ER		32.00			300.00			1197			1164
ER		32.00			300.00			1571			707
ER		32.00			300.00			1282			1082
ER		32.00			300.00			1266			1060
ER		32.00			300.00			1506			1005
ER		32.00			300.00			1553			787
ER		32.00			300.00			1436			908
ER		32.00			300.00			1773			616
ER		32.00			300.00			1295			1020
ER		32.00			300.00			1463			851
ER		32.00			300.00			1506			811
ER		32.00			300.00			1327			1021
ER		32.00			300.00			1511			868
ER		32.00			300.00			1335			998
ER		32.00			300.00			1208			1104
ER		32.00			300.00			1403			867
ER		32.00			300.00			1357			1053
ER		32.00			300.00			1505			751
ER		32.00			300.00			1250			1088
ER		32.00			300.00			1387			968
ER		32.00			300.00			1239			1061
ER		32.00			300.00			1266			990
ER		32.00			300.00			1654			756
ER		32.00			300.00			1287			1073
ER		32.00			300.00			1586			828
ER		32.00			300.00			1352			1071
ER		32.00			300.00			1339			958
ER		32.00			300.00			1514			811
ER		32.00			300.00			1391			973
ER		32.00			300.00			1512			866
ER		32.00			300.00			1477			891
ER		32.00			300.00			1547			863
ER		32.00			300.00			1682			699
ER		32.00			300.00			1357			940
ER		32.00			300.00			1470			903
ER		32.00			300.00			1408			914
ER		32.00			300.00			1338			955
ER		32.00			300.00			1575			759
ER		32.00			300.00			1503			893
ER		32.00			300.00			1488			910
ER		32.00			300.00			1458			823
ER		32.00			300.00			1227			1142
ER		32.00			300.00			1704			625
ER		32.00			300.00			1556			811
ER		32.00			300.00			1346			990
ER		32.00			300.00			1581			842
ER		32.00			300.00			1483			918
ER		32.00			300.00			1313			971
ER		32.00			300.00			1344			924
ER		32.00			300.00			1458			788
ER		32.00			300.00			1573			801
ER		32.00			300.00			1442			918
ER		32.00			300.00			1365			958
ER		32.00			300.00			1500			846
ER		32.00			300.00			1362			933
ER		32.00			300.00			1427			890
ER		32.00			300.00			1322			979
ER		32.00			300.00			1515			749
ER		32.00			300.00			1215			1063
ER		32.00			300.00			1600			781
ER		32.00			300.00			1418			971
ER		32.00			300.00			1512			881
ER		32.00			300.00			1435			884
ER		32.00			300.00			1479			883
ER		32.00			300.00			1318			1007
ER		32.00			300.00			1696			758
ER		32.00			300.00			1438			894
ER		32.00			300.00			1378			991
ER		32.00			300.00			1349			1071
ER		32.00			300.00			1677			680
ER		32.00			300.00			1309			1049
ER		32.00			300.00			1271			1030
ER		32.00			300.00			1553			759
ER		32.00			300.00			1463			917
ER		32.00			300.00			1585			808
ER		32.00			300.00			1279			1043
ER		32.00			300.00			1482			851
ER		32.00			300.00			1486			700
ER		32.00			300.00			1577			792
ER		32.00			300.00			1360			978
ER		32.00			300.00			1412			913
ER		32.00			300.00			1288			1024
ER		32.00			300.00			1225			1033
ER		32.00			300.00			1291			987
ER		32.00			300.00			1367			940
ER		32.00			300.00			1340			1083
ER		32.00			300.00			1665			782
ER		32.00			300.00			1194			1207
ER		32.00			300.00			1593			784
ER		32.00			300.00			1448			809
ER		32.00			300.00			1510			774
ER		32.00			300.00			1379			1003
ER		32.00			300.00			1592			886
ER		32.00			300.00			1346			1010
ER		32.00			300.00			1585			806
ER		32.00			300.00			1396			919
ER		32.00			300.00			1401			948
ER		32.00			300.00			1268			1087
ER		32.00			300.00			1506			829
ER		32.00			300.00			1416			907
ER		32.00			300.00			1384			940
ER		32.00			300.00			1460			916
ER		32.00			300.00			1521			887
ER		32.00			300.00			1150			1110
ER		32.00			300.00			1370			940
ER		32.00			300.00			1484			879
ER		32.00			300.00			1550			775
ER		32.00			300.00			1434			863
ER		32.00			300.00			1290			1014
ER		32.00			300.00			1285			1074
ER		32.00			300.00			1497			835
ER		32.00			300.00			1540			767
ER		32.00			300.00			1349			914
ER		32.00			300.00			1378			914
ER		32.00			300.00			1715			579
ER		32.00			300.00			1494			839
ER		32.00			300.00			1499			776
ER		32.00			300.00			1470			864
ER		32.00			300.00			1394			937
ER		32.00			300.00			1499			935
ER		32.00			300.00			1464			937
ER		32.00			300.00			1296			1001
ER		32.00			300.00			1144			1103
ER		32.00			300.00			1574			731
ER		32.00			300.00			1457			963
ER		32.00			300.00			1505			796
ER		32.00			300.00			1214			1154
ER		32.00			300.00			1686			523
ER		32.00			300.00			1381			1016
ER		32.00			300.00			1477			816
ER		32.00			300.00			1381			949
ER		32.00			300.00			1424			995
ER		32.00			300.00			1546			869
ER		32.00			300.00			1298			1003
