----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			500.00			1205			1288
ER		32.00			500.00			1004			1382
ER		32.00			500.00			1255			1082
ER		32.00			500.00			1360			1036
ER		32.00			500.00			1096			1190
ER		32.00			500.00			1381			1097
ER		32.00			500.00			1478			897
ER		32.00			500.00			1148			1101
ER		32.00			500.00			1630			814
ER		32.00			500.00			1173			1039
ER		32.00			500.00			1456			878
ER		32.00			500.00			1000			1381
ER		32.00			500.00			1125			1191
ER		32.00			500.00			1297			1113
ER		32.00			500.00			1203			1098
ER		32.00			500.00			1503			878
ER		32.00			500.00			906			1496
ER		32.00			500.00			1356			995
ER		32.00			500.00			1282			968
ER		32.00			500.00			1668			698
ER		32.00			500.00			1308			907
ER		32.00			500.00			1197			1143
ER		32.00			500.00			1042			1257
ER		32.00			500.00			1299			989
ER		32.00			500.00			1232			1115
ER		32.00			500.00			1324			1104
ER		32.00			500.00			1348			918
ER		32.00			500.00			1238			1043
ER		32.00			500.00			1635			776
ER		32.00			500.00			1189			1184
ER		32.00			500.00			1304			1021
ER		32.00			500.00			1362			1049
ER		32.00			500.00			1222			1098
ER		32.00			500.00			1487			894
ER		32.00			500.00			1215			1007
ER		32.00			500.00			1361			1134
ER		32.00			500.00			1409			965
ER		32.00			500.00			1167			1105
ER		32.00			500.00			1168			1195
ER		32.00			500.00			1478			903
ER		32.00			500.00			1725			640
ER		32.00			500.00			1243			1106
ER		32.00			500.00			1194			1081
ER		32.00			500.00			1080			1322
ER		32.00			500.00			1233			928
ER		32.00			500.00			1080			1259
ER		32.00			500.00			1248			1111
ER		32.00			500.00			1317			1022
ER		32.00			500.00			1258			1011
ER		32.00			500.00			1160			1045
ER		32.00			500.00			1195			1179
ER		32.00			500.00			1476			982
ER		32.00			500.00			1379			949
ER		32.00			500.00			1484			850
ER		32.00			500.00			1394			891
ER		32.00			500.00			1338			1003
ER		32.00			500.00			1168			1147
ER		32.00			500.00			1359			1024
ER		32.00			500.00			1486			952
ER		32.00			500.00			1653			696
ER		32.00			500.00			1261			1082
ER		32.00			500.00			1172			1136
ER		32.00			500.00			1375			888
ER		32.00			500.00			1290			1046
ER		32.00			500.00			1305			1154
ER		32.00			500.00			1373			966
ER		32.00			500.00			1105			1246
ER		32.00			500.00			1399			993
ER		32.00			500.00			1274			1269
ER		32.00			500.00			1162			1096
ER		32.00			500.00			1178			1092
ER		32.00			500.00			1243			1150
ER		32.00			500.00			1341			976
ER		32.00			500.00			1429			1002
ER		32.00			500.00			1144			1110
ER		32.00			500.00			1127			1244
ER		32.00			500.00			1278			992
ER		32.00			500.00			1141			1242
ER		32.00			500.00			1251			1016
ER		32.00			500.00			1356			1003
ER		32.00			500.00			1393			901
ER		32.00			500.00			1223			1088
ER		32.00			500.00			1479			851
ER		32.00			500.00			1318			916
ER		32.00			500.00			1243			1047
ER		32.00			500.00			1446			893
ER		32.00			500.00			1388			997
ER		32.00			500.00			1323			1039
ER		32.00			500.00			1166			1266
ER		32.00			500.00			1610			674
ER		32.00			500.00			1352			938
ER		32.00			500.00			1208			1015
ER		32.00			500.00			1535			793
ER		32.00			500.00			1448			1008
ER		32.00			500.00			1231			1093
ER		32.00			500.00			1245			1110
ER		32.00			500.00			1346			1015
ER		32.00			500.00			1133			1346
ER		32.00			500.00			1295			1072
ER		32.00			500.00			1063			1221
ER		32.00			500.00			1535			823
ER		32.00			500.00			1291			983
ER		32.00			500.00			1097			1303
ER		32.00			500.00			1095			1205
ER		32.00			500.00			1390			1082
ER		32.00			500.00			1180			1263
ER		32.00			500.00			1326			1070
ER		32.00			500.00			1365			877
ER		32.00			500.00			1382			946
ER		32.00			500.00			1128			1161
ER		32.00			500.00			1326			1082
ER		32.00			500.00			1138			1226
ER		32.00			500.00			1374			964
ER		32.00			500.00			1130			1132
ER		32.00			500.00			1254			1156
ER		32.00			500.00			1106			1160
ER		32.00			500.00			1451			894
ER		32.00			500.00			1251			1103
ER		32.00			500.00			1073			1302
ER		32.00			500.00			1259			996
ER		32.00			500.00			1210			1063
ER		32.00			500.00			1421			964
ER		32.00			500.00			1101			1194
ER		32.00			500.00			1114			1189
ER		32.00			500.00			1399			943
ER		32.00			500.00			1350			976
ER		32.00			500.00			1390			1018
ER		32.00			500.00			1353			1021
ER		32.00			500.00			1365			975
ER		32.00			500.00			1094			1139
ER		32.00			500.00			1304			1033
ER		32.00			500.00			1470			961
ER		32.00			500.00			1489			869
ER		32.00			500.00			1056			1304
ER		32.00			500.00			1550			893
ER		32.00			500.00			1327			985
ER		32.00			500.00			1106			1229
ER		32.00			500.00			1179			1078
ER		32.00			500.00			1083			1296
ER		32.00			500.00			1203			1074
ER		32.00			500.00			1484			804
ER		32.00			500.00			1485			914
ER		32.00			500.00			1446			918
ER		32.00			500.00			1044			1340
ER		32.00			500.00			1104			1248
ER		32.00			500.00			1273			1048
ER		32.00			500.00			1552			750
ER		32.00			500.00			1470			922
ER		32.00			500.00			1344			1034
ER		32.00			500.00			1242			1114
ER		32.00			500.00			1424			973
ER		32.00			500.00			1139			1246
ER		32.00			500.00			1132			1098
ER		32.00			500.00			1293			1078
ER		32.00			500.00			1710			724
ER		32.00			500.00			1409			934
ER		32.00			500.00			1521			889
ER		32.00			500.00			1331			997
ER		32.00			500.00			1385			901
ER		32.00			500.00			1167			1098
ER		32.00			500.00			1468			952
ER		32.00			500.00			1310			1043
ER		32.00			500.00			1355			979
ER		32.00			500.00			1392			979
ER		32.00			500.00			1481			858
ER		32.00			500.00			1532			894
ER		32.00			500.00			1122			1190
ER		32.00			500.00			1203			1042
ER		32.00			500.00			1319			1008
ER		32.00			500.00			1425			993
ER		32.00			500.00			1452			806
ER		32.00			500.00			1204			1051
ER		32.00			500.00			1304			1067
ER		32.00			500.00			1333			1058
ER		32.00			500.00			1072			1221
ER		32.00			500.00			1286			1054
ER		32.00			500.00			1162			1199
ER		32.00			500.00			1265			1111
ER		32.00			500.00			1446			932
ER		32.00			500.00			1259			1172
ER		32.00			500.00			1367			927
ER		32.00			500.00			1312			1034
ER		32.00			500.00			1295			954
ER		32.00			500.00			1246			1135
ER		32.00			500.00			1207			1055
ER		32.00			500.00			1147			1309
ER		32.00			500.00			1182			1189
ER		32.00			500.00			1402			928
ER		32.00			500.00			1599			729
ER		32.00			500.00			1434			922
ER		32.00			500.00			1293			1009
ER		32.00			500.00			1173			1186
ER		32.00			500.00			1289			967
ER		32.00			500.00			1306			1013
ER		32.00			500.00			1455			886
ER		32.00			500.00			1201			1101
ER		32.00			500.00			1192			1091
ER		32.00			500.00			1338			1077
ER		32.00			500.00			1133			1208
ER		32.00			500.00			1554			818
ER		32.00			500.00			1247			1099
ER		32.00			500.00			1096			1136
ER		32.00			500.00			1437			962
ER		32.00			500.00			1249			1000
ER		32.00			500.00			1437			855
ER		32.00			500.00			1526			862
ER		32.00			500.00			1284			942
ER		32.00			500.00			1724			690
ER		32.00			500.00			1353			1110
ER		32.00			500.00			1374			974
ER		32.00			500.00			1172			1152
ER		32.00			500.00			1146			1071
ER		32.00			500.00			1219			1130
ER		32.00			500.00			1164			1141
ER		32.00			500.00			1082			1342
ER		32.00			500.00			1287			1051
ER		32.00			500.00			1266			1154
ER		32.00			500.00			1532			913
ER		32.00			500.00			1375			958
ER		32.00			500.00			1274			1080
ER		32.00			500.00			1347			970
ER		32.00			500.00			1319			1057
ER		32.00			500.00			1368			956
ER		32.00			500.00			1097			1288
ER		32.00			500.00			1487			860
ER		32.00			500.00			1360			1067
ER		32.00			500.00			1415			911
ER		32.00			500.00			1395			940
ER		32.00			500.00			1146			1132
ER		32.00			500.00			1297			1091
ER		32.00			500.00			1327			982
ER		32.00			500.00			1082			1257
ER		32.00			500.00			1401			954
ER		32.00			500.00			1574			766
ER		32.00			500.00			1355			993
ER		32.00			500.00			1218			1209
ER		32.00			500.00			1184			1137
ER		32.00			500.00			979			1422
ER		32.00			500.00			1389			977
ER		32.00			500.00			1050			1319
ER		32.00			500.00			1314			1029
ER		32.00			500.00			1107			1161
ER		32.00			500.00			1403			929
ER		32.00			500.00			1375			953
ER		32.00			500.00			1109			1156
ER		32.00			500.00			998			1285
ER		32.00			500.00			1304			1127
ER		32.00			500.00			1230			1095
ER		32.00			500.00			1336			1106
ER		32.00			500.00			1207			1153
ER		32.00			500.00			1438			808
ER		32.00			500.00			1481			854
ER		32.00			500.00			1090			1164
ER		32.00			500.00			1043			1331
ER		32.00			500.00			1480			950
ER		32.00			500.00			1211			1105
ER		32.00			500.00			1031			1325
ER		32.00			500.00			1357			1069
ER		32.00			500.00			1348			936
ER		32.00			500.00			1467			838
ER		32.00			500.00			1565			791
ER		32.00			500.00			1352			1010
ER		32.00			500.00			1265			1083
ER		32.00			500.00			1027			1155
ER		32.00			500.00			1394			1005
ER		32.00			500.00			1401			993
ER		32.00			500.00			1231			1092
ER		32.00			500.00			1290			1045
ER		32.00			500.00			1377			981
ER		32.00			500.00			1451			876
ER		32.00			500.00			1095			1234
ER		32.00			500.00			1371			1024
ER		32.00			500.00			1344			896
ER		32.00			500.00			1394			970
ER		32.00			500.00			1171			1099
ER		32.00			500.00			1429			896
ER		32.00			500.00			1382			975
ER		32.00			500.00			1159			1148
ER		32.00			500.00			1562			749
ER		32.00			500.00			1480			900
ER		32.00			500.00			1309			1122
ER		32.00			500.00			1414			990
ER		32.00			500.00			1441			965
ER		32.00			500.00			1172			1033
ER		32.00			500.00			1437			1043
ER		32.00			500.00			1036			1327
ER		32.00			500.00			1108			1155
ER		32.00			500.00			1201			1144
ER		32.00			500.00			1155			1137
ER		32.00			500.00			1217			1173
ER		32.00			500.00			1428			964
ER		32.00			500.00			1395			971
ER		32.00			500.00			1501			812
ER		32.00			500.00			1069			1207
ER		32.00			500.00			1513			828
ER		32.00			500.00			1331			947
ER		32.00			500.00			1530			891
ER		32.00			500.00			1469			818
ER		32.00			500.00			1237			1119
ER		32.00			500.00			1168			1129
ER		32.00			500.00			1226			1116
ER		32.00			500.00			1296			1068
ER		32.00			500.00			1140			1036
ER		32.00			500.00			1260			1065
ER		32.00			500.00			1043			1207
ER		32.00			500.00			1135			1169
ER		32.00			500.00			1362			987
ER		32.00			500.00			1238			1088
ER		32.00			500.00			1280			1086
ER		32.00			500.00			1469			791
ER		32.00			500.00			1689			581
ER		32.00			500.00			1412			875
ER		32.00			500.00			1605			738
ER		32.00			500.00			1150			1275
ER		32.00			500.00			1189			1164
ER		32.00			500.00			1228			1134
ER		32.00			500.00			1265			1040
ER		32.00			500.00			1137			1127
ER		32.00			500.00			1173			1101
ER		32.00			500.00			1124			1216
ER		32.00			500.00			1214			1119
ER		32.00			500.00			1349			976
ER		32.00			500.00			1070			1191
ER		32.00			500.00			1320			1065
ER		32.00			500.00			1325			1027
ER		32.00			500.00			1331			970
ER		32.00			500.00			1274			1177
ER		32.00			500.00			1015			1324
ER		32.00			500.00			1197			1204
ER		32.00			500.00			1218			997
ER		32.00			500.00			1401			878
ER		32.00			500.00			1326			1021
ER		32.00			500.00			1080			1340
ER		32.00			500.00			1436			949
ER		32.00			500.00			1067			1241
ER		32.00			500.00			1320			1094
ER		32.00			500.00			1261			1094
ER		32.00			500.00			1143			1181
ER		32.00			500.00			1352			985
ER		32.00			500.00			1298			1067
ER		32.00			500.00			1373			979
ER		32.00			500.00			1514			839
ER		32.00			500.00			1400			859
ER		32.00			500.00			983			1344
ER		32.00			500.00			1109			1152
ER		32.00			500.00			1219			980
ER		32.00			500.00			1339			1014
ER		32.00			500.00			1326			1036
ER		32.00			500.00			1094			1118
ER		32.00			500.00			1419			839
ER		32.00			500.00			1474			942
ER		32.00			500.00			1283			1102
ER		32.00			500.00			1237			1053
ER		32.00			500.00			1395			940
ER		32.00			500.00			1264			986
ER		32.00			500.00			1261			1100
ER		32.00			500.00			1023			1254
ER		32.00			500.00			1376			1028
ER		32.00			500.00			1335			994
ER		32.00			500.00			1234			1098
ER		32.00			500.00			1138			1172
ER		32.00			500.00			1273			1120
ER		32.00			500.00			1363			1002
ER		32.00			500.00			1269			971
ER		32.00			500.00			1108			1196
ER		32.00			500.00			1391			915
ER		32.00			500.00			1381			937
ER		32.00			500.00			1326			980
ER		32.00			500.00			1265			936
ER		32.00			500.00			1246			1118
ER		32.00			500.00			1221			1139
ER		32.00			500.00			1496			803
ER		32.00			500.00			1341			996
ER		32.00			500.00			1209			954
ER		32.00			500.00			1361			903
ER		32.00			500.00			1152			1156
ER		32.00			500.00			1143			1233
ER		32.00			500.00			1424			973
ER		32.00			500.00			1509			776
ER		32.00			500.00			1228			1080
ER		32.00			500.00			1348			1010
ER		32.00			500.00			1293			987
ER		32.00			500.00			1308			1101
ER		32.00			500.00			1396			876
ER		32.00			500.00			1192			1104
ER		32.00			500.00			1572			765
ER		32.00			500.00			1704			656
ER		32.00			500.00			1174			1057
ER		32.00			500.00			1159			1232
ER		32.00			500.00			1173			1168
ER		32.00			500.00			1326			980
ER		32.00			500.00			1271			993
ER		32.00			500.00			1006			1266
ER		32.00			500.00			1117			1139
ER		32.00			500.00			1598			820
ER		32.00			500.00			1364			1064
ER		32.00			500.00			1381			1017
ER		32.00			500.00			1495			832
ER		32.00			500.00			1237			1111
ER		32.00			500.00			1283			1038
ER		32.00			500.00			1356			1030
ER		32.00			500.00			1048			1243
ER		32.00			500.00			1279			1047
ER		32.00			500.00			1319			1086
ER		32.00			500.00			1253			943
ER		32.00			500.00			1467			867
ER		32.00			500.00			1108			1243
ER		32.00			500.00			1492			901
ER		32.00			500.00			1439			1034
ER		32.00			500.00			1423			861
ER		32.00			500.00			1471			922
ER		32.00			500.00			1320			1040
ER		32.00			500.00			1099			1337
ER		32.00			500.00			1523			890
ER		32.00			500.00			1319			987
ER		32.00			500.00			1275			1000
ER		32.00			500.00			1181			1193
ER		32.00			500.00			1186			1166
ER		32.00			500.00			1447			902
ER		32.00			500.00			1282			954
ER		32.00			500.00			1236			1262
ER		32.00			500.00			1388			1039
ER		32.00			500.00			1348			1092
ER		32.00			500.00			1637			764
ER		32.00			500.00			1329			1068
ER		32.00			500.00			1192			1153
ER		32.00			500.00			1266			1127
ER		32.00			500.00			1490			856
ER		32.00			500.00			1107			1180
ER		32.00			500.00			1274			1003
ER		32.00			500.00			1196			1205
ER		32.00			500.00			1327			991
ER		32.00			500.00			1426			873
ER		32.00			500.00			1091			1194
ER		32.00			500.00			1175			1152
ER		32.00			500.00			1104			1286
ER		32.00			500.00			1492			840
ER		32.00			500.00			1170			1244
ER		32.00			500.00			1096			1305
ER		32.00			500.00			1229			1043
ER		32.00			500.00			1316			942
ER		32.00			500.00			1270			1055
ER		32.00			500.00			1267			1132
ER		32.00			500.00			1296			1046
ER		32.00			500.00			1198			1177
ER		32.00			500.00			1092			1262
ER		32.00			500.00			1382			971
ER		32.00			500.00			1219			1046
ER		32.00			500.00			1415			898
ER		32.00			500.00			1046			1188
ER		32.00			500.00			1480			826
ER		32.00			500.00			1260			1057
ER		32.00			500.00			1268			1054
ER		32.00			500.00			1121			1216
ER		32.00			500.00			1377			946
ER		32.00			500.00			1221			1184
ER		32.00			500.00			1398			970
ER		32.00			500.00			1356			976
ER		32.00			500.00			1418			925
ER		32.00			500.00			1244			1121
ER		32.00			500.00			1431			927
ER		32.00			500.00			1235			1092
ER		32.00			500.00			1173			1171
ER		32.00			500.00			1187			1021
ER		32.00			500.00			1517			811
ER		32.00			500.00			1057			1392
ER		32.00			500.00			1045			1188
ER		32.00			500.00			983			1263
ER		32.00			500.00			1250			1033
ER		32.00			500.00			1191			1186
ER		32.00			500.00			1146			1173
ER		32.00			500.00			977			1380
ER		32.00			500.00			1410			933
ER		32.00			500.00			1043			1256
ER		32.00			500.00			1313			937
ER		32.00			500.00			1262			1053
ER		32.00			500.00			1326			940
ER		32.00			500.00			1420			953
ER		32.00			500.00			1247			1146
ER		32.00			500.00			1350			929
ER		32.00			500.00			1568			921
ER		32.00			500.00			1165			1134
ER		32.00			500.00			1369			916
ER		32.00			500.00			1351			1037
ER		32.00			500.00			1430			857
ER		32.00			500.00			1569			833
ER		32.00			500.00			1216			1025
ER		32.00			500.00			1338			1162
ER		32.00			500.00			1325			1043
ER		32.00			500.00			1193			1132
ER		32.00			500.00			1425			884
ER		32.00			500.00			1198			1194
ER		32.00			500.00			1209			1178
ER		32.00			500.00			1121			1110
ER		32.00			500.00			1295			962
ER		32.00			500.00			1197			1181
ER		32.00			500.00			1048			1203
ER		32.00			500.00			1342			968
ER		32.00			500.00			1217			1133
ER		32.00			500.00			1064			1301
ER		32.00			500.00			1356			943
ER		32.00			500.00			1478			870
ER		32.00			500.00			1555			895
ER		32.00			500.00			1394			984
ER		32.00			500.00			1158			1136
ER		32.00			500.00			1264			1013
ER		32.00			500.00			1356			959
ER		32.00			500.00			1322			1021
ER		32.00			500.00			1264			1145
ER		32.00			500.00			1467			949
ER		32.00			500.00			1150			1196
ER		32.00			500.00			1533			947
ER		32.00			500.00			1288			965
ER		32.00			500.00			1088			1320
ER		32.00			500.00			1437			874
ER		32.00			500.00			1331			1002
ER		32.00			500.00			1272			1063
ER		32.00			500.00			1249			1161
ER		32.00			500.00			1246			1100
ER		32.00			500.00			1382			1028
ER		32.00			500.00			1454			894
ER		32.00			500.00			1242			994
ER		32.00			500.00			1448			973
ER		32.00			500.00			1259			1032
ER		32.00			500.00			1149			1199
ER		32.00			500.00			1310			1095
ER		32.00			500.00			1304			1100
ER		32.00			500.00			1276			1085
ER		32.00			500.00			1238			1088
ER		32.00			500.00			1103			1309
ER		32.00			500.00			1237			1171
ER		32.00			500.00			1206			1161
ER		32.00			500.00			1371			906
ER		32.00			500.00			1158			1156
ER		32.00			500.00			1275			1192
ER		32.00			500.00			1432			923
ER		32.00			500.00			1449			941
ER		32.00			500.00			1432			844
ER		32.00			500.00			1070			1223
ER		32.00			500.00			1047			1249
ER		32.00			500.00			1263			1038
ER		32.00			500.00			1285			1095
ER		32.00			500.00			1232			1022
ER		32.00			500.00			1156			1178
ER		32.00			500.00			1256			1197
ER		32.00			500.00			1459			880
ER		32.00			500.00			1227			1169
ER		32.00			500.00			892			1473
ER		32.00			500.00			1311			1098
ER		32.00			500.00			1461			865
ER		32.00			500.00			1421			886
ER		32.00			500.00			1218			1069
ER		32.00			500.00			1225			1124
ER		32.00			500.00			1519			834
ER		32.00			500.00			1190			1189
ER		32.00			500.00			892			1404
ER		32.00			500.00			1328			1009
ER		32.00			500.00			1193			1184
ER		32.00			500.00			1363			1051
ER		32.00			500.00			1193			1081
ER		32.00			500.00			1227			1003
ER		32.00			500.00			1051			1299
ER		32.00			500.00			1270			992
ER		32.00			500.00			1262			1011
ER		32.00			500.00			1251			1112
ER		32.00			500.00			1404			1060
ER		32.00			500.00			1269			1074
ER		32.00			500.00			1076			1298
ER		32.00			500.00			1632			733
ER		32.00			500.00			1003			1327
ER		32.00			500.00			1133			1176
ER		32.00			500.00			1091			1289
ER		32.00			500.00			1229			1201
ER		32.00			500.00			1012			1212
ER		32.00			500.00			1361			957
ER		32.00			500.00			1238			1106
ER		32.00			500.00			950			1261
ER		32.00			500.00			1399			884
ER		32.00			500.00			1289			1023
ER		32.00			500.00			1388			1028
ER		32.00			500.00			1100			1185
ER		32.00			500.00			1400			1013
ER		32.00			500.00			1247			1055
ER		32.00			500.00			1374			904
ER		32.00			500.00			936			1282
ER		32.00			500.00			1306			1092
ER		32.00			500.00			1236			1118
ER		32.00			500.00			1283			1055
ER		32.00			500.00			1269			1036
ER		32.00			500.00			1613			772
ER		32.00			500.00			1377			942
ER		32.00			500.00			1558			854
ER		32.00			500.00			1357			1052
ER		32.00			500.00			1572			804
ER		32.00			500.00			1209			1103
ER		32.00			500.00			1368			941
ER		32.00			500.00			1329			1010
ER		32.00			500.00			1239			1110
ER		32.00			500.00			1076			1192
ER		32.00			500.00			1339			1019
ER		32.00			500.00			1327			1246
ER		32.00			500.00			1294			1037
ER		32.00			500.00			1299			1019
ER		32.00			500.00			1027			1312
ER		32.00			500.00			1134			1198
ER		32.00			500.00			1001			1421
ER		32.00			500.00			1195			1179
ER		32.00			500.00			1413			830
ER		32.00			500.00			1208			1120
ER		32.00			500.00			1319			1044
ER		32.00			500.00			1018			1335
ER		32.00			500.00			1530			881
ER		32.00			500.00			1354			994
ER		32.00			500.00			1252			1081
ER		32.00			500.00			1151			1215
ER		32.00			500.00			1431			870
ER		32.00			500.00			1144			1148
ER		32.00			500.00			1480			903
ER		32.00			500.00			1378			1009
ER		32.00			500.00			1144			1228
ER		32.00			500.00			1417			984
ER		32.00			500.00			974			1410
ER		32.00			500.00			1397			1027
ER		32.00			500.00			1285			1094
ER		32.00			500.00			1384			928
ER		32.00			500.00			1395			1001
ER		32.00			500.00			1131			1231
ER		32.00			500.00			1365			941
ER		32.00			500.00			1471			799
ER		32.00			500.00			1216			1152
ER		32.00			500.00			1224			1065
ER		32.00			500.00			1576			710
ER		32.00			500.00			1288			951
ER		32.00			500.00			1358			1051
ER		32.00			500.00			1613			837
ER		32.00			500.00			1268			1011
ER		32.00			500.00			1146			1152
ER		32.00			500.00			1236			1120
ER		32.00			500.00			1054			1241
ER		32.00			500.00			1307			1052
ER		32.00			500.00			1537			878
ER		32.00			500.00			1084			1314
ER		32.00			500.00			1376			1009
ER		32.00			500.00			1425			903
ER		32.00			500.00			1264			1155
ER		32.00			500.00			1389			1005
ER		32.00			500.00			1252			1121
ER		32.00			500.00			1431			937
ER		32.00			500.00			1205			1220
ER		32.00			500.00			1339			905
ER		32.00			500.00			1232			1122
ER		32.00			500.00			1308			907
ER		32.00			500.00			1155			1135
ER		32.00			500.00			1330			1011
ER		32.00			500.00			1408			853
ER		32.00			500.00			1285			1056
ER		32.00			500.00			1412			1012
ER		32.00			500.00			1105			1212
ER		32.00			500.00			1284			1035
ER		32.00			500.00			1050			1237
ER		32.00			500.00			1441			923
ER		32.00			500.00			1288			1169
ER		32.00			500.00			1579			834
ER		32.00			500.00			1413			902
ER		32.00			500.00			1462			837
ER		32.00			500.00			1278			1138
ER		32.00			500.00			1385			989
ER		32.00			500.00			1491			881
ER		32.00			500.00			1230			1114
ER		32.00			500.00			1286			1001
ER		32.00			500.00			1502			903
ER		32.00			500.00			1156			1156
ER		32.00			500.00			1169			1112
ER		32.00			500.00			1441			835
ER		32.00			500.00			1052			1182
ER		32.00			500.00			1293			1025
ER		32.00			500.00			1237			1078
ER		32.00			500.00			1375			905
ER		32.00			500.00			1294			955
ER		32.00			500.00			1091			1228
ER		32.00			500.00			1045			1298
ER		32.00			500.00			1291			1127
ER		32.00			500.00			1510			925
ER		32.00			500.00			1374			1114
ER		32.00			500.00			1427			922
ER		32.00			500.00			1447			830
ER		32.00			500.00			1150			1120
ER		32.00			500.00			1451			995
ER		32.00			500.00			1612			726
ER		32.00			500.00			1386			976
ER		32.00			500.00			1205			1100
ER		32.00			500.00			1439			908
ER		32.00			500.00			1224			1028
ER		32.00			500.00			1313			1064
ER		32.00			500.00			1267			1057
ER		32.00			500.00			1466			891
ER		32.00			500.00			1374			993
ER		32.00			500.00			1220			1060
ER		32.00			500.00			1401			979
ER		32.00			500.00			1148			1208
ER		32.00			500.00			1479			903
ER		32.00			500.00			1377			1020
ER		32.00			500.00			1310			989
ER		32.00			500.00			1331			976
ER		32.00			500.00			1155			1169
ER		32.00			500.00			1317			940
ER		32.00			500.00			1230			1135
ER		32.00			500.00			1268			1180
ER		32.00			500.00			1288			1069
ER		32.00			500.00			1320			1126
ER		32.00			500.00			1223			1033
ER		32.00			500.00			1417			970
ER		32.00			500.00			1181			1142
ER		32.00			500.00			1179			1138
ER		32.00			500.00			1537			962
ER		32.00			500.00			1184			1176
ER		32.00			500.00			1533			694
ER		32.00			500.00			983			1485
ER		32.00			500.00			1549			628
ER		32.00			500.00			1351			1050
ER		32.00			500.00			1071			1164
ER		32.00			500.00			1497			931
ER		32.00			500.00			1344			966
ER		32.00			500.00			1463			848
ER		32.00			500.00			1469			1004
ER		32.00			500.00			1318			1030
ER		32.00			500.00			1275			1033
ER		32.00			500.00			1409			921
ER		32.00			500.00			1244			1183
ER		32.00			500.00			1210			907
ER		32.00			500.00			1254			1044
ER		32.00			500.00			1085			1259
ER		32.00			500.00			1461			916
ER		32.00			500.00			1265			1087
ER		32.00			500.00			1390			988
ER		32.00			500.00			1407			985
ER		32.00			500.00			1254			1064
ER		32.00			500.00			1182			1029
ER		32.00			500.00			1277			904
ER		32.00			500.00			1609			787
ER		32.00			500.00			1278			1098
ER		32.00			500.00			1020			1261
ER		32.00			500.00			1335			912
ER		32.00			500.00			1103			1210
ER		32.00			500.00			1507			844
ER		32.00			500.00			1268			1061
ER		32.00			500.00			1330			1107
ER		32.00			500.00			1229			1124
ER		32.00			500.00			1247			1176
ER		32.00			500.00			1522			956
ER		32.00			500.00			1195			1134
ER		32.00			500.00			1529			796
ER		32.00			500.00			1385			903
ER		32.00			500.00			1345			960
ER		32.00			500.00			1465			890
ER		32.00			500.00			1279			1211
ER		32.00			500.00			1287			1004
ER		32.00			500.00			1194			1059
ER		32.00			500.00			1395			914
ER		32.00			500.00			1225			1070
ER		32.00			500.00			1299			1124
ER		32.00			500.00			1338			1070
ER		32.00			500.00			1142			1235
ER		32.00			500.00			1260			1111
ER		32.00			500.00			1379			942
ER		32.00			500.00			1417			1010
ER		32.00			500.00			1360			1128
ER		32.00			500.00			1262			1057
ER		32.00			500.00			1326			1060
ER		32.00			500.00			1406			924
ER		32.00			500.00			1180			1136
ER		32.00			500.00			1198			1118
ER		32.00			500.00			1518			953
ER		32.00			500.00			1119			1199
ER		32.00			500.00			1254			1016
ER		32.00			500.00			1129			1120
ER		32.00			500.00			1228			1110
ER		32.00			500.00			1499			867
ER		32.00			500.00			1158			1132
ER		32.00			500.00			1458			1001
ER		32.00			500.00			1492			837
ER		32.00			500.00			1163			1035
ER		32.00			500.00			1063			1299
ER		32.00			500.00			1076			1295
ER		32.00			500.00			1123			1224
ER		32.00			500.00			1428			910
ER		32.00			500.00			1134			1153
ER		32.00			500.00			1257			1011
ER		32.00			500.00			1128			1213
ER		32.00			500.00			1152			1146
ER		32.00			500.00			1067			1290
ER		32.00			500.00			1152			1279
ER		32.00			500.00			1447			895
ER		32.00			500.00			1320			1037
ER		32.00			500.00			1261			1111
ER		32.00			500.00			1110			1162
ER		32.00			500.00			1485			868
ER		32.00			500.00			1359			985
ER		32.00			500.00			1460			824
ER		32.00			500.00			1115			1208
ER		32.00			500.00			1213			1116
ER		32.00			500.00			1460			865
ER		32.00			500.00			1357			1010
ER		32.00			500.00			1469			909
ER		32.00			500.00			1182			1186
ER		32.00			500.00			1121			1217
ER		32.00			500.00			1329			1020
ER		32.00			500.00			1041			1189
ER		32.00			500.00			1221			916
ER		32.00			500.00			1359			935
ER		32.00			500.00			1302			927
ER		32.00			500.00			1442			960
ER		32.00			500.00			1431			948
ER		32.00			500.00			1180			1167
ER		32.00			500.00			1331			992
ER		32.00			500.00			1413			918
ER		32.00			500.00			1449			915
ER		32.00			500.00			1333			976
ER		32.00			500.00			1305			1066
ER		32.00			500.00			1311			1039
ER		32.00			500.00			1094			1254
ER		32.00			500.00			1251			1089
ER		32.00			500.00			1302			1081
ER		32.00			500.00			1231			1117
ER		32.00			500.00			1373			895
ER		32.00			500.00			1281			1073
ER		32.00			500.00			1209			1114
ER		32.00			500.00			1130			1273
ER		32.00			500.00			1147			1143
ER		32.00			500.00			1502			789
ER		32.00			500.00			1300			1140
ER		32.00			500.00			1388			912
ER		32.00			500.00			1204			1100
ER		32.00			500.00			1270			1101
ER		32.00			500.00			1451			904
ER		32.00			500.00			1172			1188
ER		32.00			500.00			1427			917
