----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			150.00			1463			913
ER		32.00			150.00			1717			511
ER		32.00			150.00			1540			893
ER		32.00			150.00			1732			607
ER		32.00			150.00			1467			843
ER		32.00			150.00			1727			621
ER		32.00			150.00			1459			910
ER		32.00			150.00			1514			742
ER		32.00			150.00			1606			750
ER		32.00			150.00			1632			702
ER		32.00			150.00			1447			875
ER		32.00			150.00			1614			648
ER		32.00			150.00			1461			840
ER		32.00			150.00			1605			643
ER		32.00			150.00			1486			828
ER		32.00			150.00			1658			679
ER		32.00			150.00			1514			733
ER		32.00			150.00			1616			722
ER		32.00			150.00			1793			586
ER		32.00			150.00			1670			660
ER		32.00			150.00			1550			771
ER		32.00			150.00			1588			759
ER		32.00			150.00			1683			691
ER		32.00			150.00			1695			643
ER		32.00			150.00			1564			695
ER		32.00			150.00			1610			765
ER		32.00			150.00			1488			789
ER		32.00			150.00			1656			744
ER		32.00			150.00			1663			620
ER		32.00			150.00			1566			654
ER		32.00			150.00			1623			797
ER		32.00			150.00			1809			486
ER		32.00			150.00			1741			668
ER		32.00			150.00			1638			739
ER		32.00			150.00			1509			847
ER		32.00			150.00			1521			778
ER		32.00			150.00			1840			570
ER		32.00			150.00			1553			843
ER		32.00			150.00			1612			731
ER		32.00			150.00			1786			623
ER		32.00			150.00			1657			741
ER		32.00			150.00			1625			675
ER		32.00			150.00			1624			701
ER		32.00			150.00			1691			578
ER		32.00			150.00			1495			806
ER		32.00			150.00			1689			641
ER		32.00			150.00			1501			830
ER		32.00			150.00			1795			592
ER		32.00			150.00			1459			751
ER		32.00			150.00			1675			634
ER		32.00			150.00			1750			628
ER		32.00			150.00			1711			650
ER		32.00			150.00			1629			752
ER		32.00			150.00			1758			589
ER		32.00			150.00			1563			746
ER		32.00			150.00			1670			696
ER		32.00			150.00			1722			582
ER		32.00			150.00			1643			730
ER		32.00			150.00			1478			777
ER		32.00			150.00			1605			721
ER		32.00			150.00			1640			668
ER		32.00			150.00			1620			831
ER		32.00			150.00			1684			687
ER		32.00			150.00			1614			731
ER		32.00			150.00			1590			756
ER		32.00			150.00			1513			817
ER		32.00			150.00			1727			627
ER		32.00			150.00			1551			817
ER		32.00			150.00			1723			690
ER		32.00			150.00			1450			846
ER		32.00			150.00			1489			860
ER		32.00			150.00			1447			810
ER		32.00			150.00			1692			621
ER		32.00			150.00			1492			823
ER		32.00			150.00			1535			801
ER		32.00			150.00			1390			853
ER		32.00			150.00			1568			783
ER		32.00			150.00			1582			838
ER		32.00			150.00			1518			804
ER		32.00			150.00			1538			829
ER		32.00			150.00			1476			887
ER		32.00			150.00			1686			669
ER		32.00			150.00			1603			723
ER		32.00			150.00			1690			613
ER		32.00			150.00			1724			616
ER		32.00			150.00			1895			539
ER		32.00			150.00			1564			760
ER		32.00			150.00			1523			858
ER		32.00			150.00			1399			896
ER		32.00			150.00			1707			587
ER		32.00			150.00			1567			808
ER		32.00			150.00			1679			633
ER		32.00			150.00			1638			634
ER		32.00			150.00			1660			640
ER		32.00			150.00			1589			751
ER		32.00			150.00			1742			574
ER		32.00			150.00			1553			719
ER		32.00			150.00			1721			599
ER		32.00			150.00			1592			710
ER		32.00			150.00			1603			778
ER		32.00			150.00			1714			664
ER		32.00			150.00			1662			642
ER		32.00			150.00			1607			810
ER		32.00			150.00			1526			749
ER		32.00			150.00			1638			730
ER		32.00			150.00			1544			825
ER		32.00			150.00			1402			920
ER		32.00			150.00			1521			761
ER		32.00			150.00			1594			751
ER		32.00			150.00			1292			982
ER		32.00			150.00			1569			753
ER		32.00			150.00			1623			711
ER		32.00			150.00			1569			826
ER		32.00			150.00			1438			916
ER		32.00			150.00			1495			842
ER		32.00			150.00			1510			866
ER		32.00			150.00			1543			814
ER		32.00			150.00			1442			941
ER		32.00			150.00			1350			959
ER		32.00			150.00			1680			597
ER		32.00			150.00			1561			773
ER		32.00			150.00			1689			615
ER		32.00			150.00			1507			861
ER		32.00			150.00			1492			838
ER		32.00			150.00			1546			788
ER		32.00			150.00			1565			682
ER		32.00			150.00			1632			689
ER		32.00			150.00			1489			779
ER		32.00			150.00			1499			839
ER		32.00			150.00			1671			688
ER		32.00			150.00			1754			654
ER		32.00			150.00			1728			592
ER		32.00			150.00			1672			678
ER		32.00			150.00			1596			728
ER		32.00			150.00			1559			703
ER		32.00			150.00			1647			715
ER		32.00			150.00			1478			900
ER		32.00			150.00			1561			759
ER		32.00			150.00			1688			665
ER		32.00			150.00			1559			750
ER		32.00			150.00			1640			745
ER		32.00			150.00			1759			638
ER		32.00			150.00			1591			772
ER		32.00			150.00			1663			652
ER		32.00			150.00			1627			731
ER		32.00			150.00			1413			959
ER		32.00			150.00			1575			805
ER		32.00			150.00			1677			600
ER		32.00			150.00			1766			550
ER		32.00			150.00			1639			739
ER		32.00			150.00			1656			703
ER		32.00			150.00			1632			655
ER		32.00			150.00			1451			900
ER		32.00			150.00			1743			578
ER		32.00			150.00			1677			667
ER		32.00			150.00			1515			783
ER		32.00			150.00			1578			772
ER		32.00			150.00			1643			745
ER		32.00			150.00			1686			619
ER		32.00			150.00			1608			719
ER		32.00			150.00			1468			883
ER		32.00			150.00			1447			882
ER		32.00			150.00			1615			602
ER		32.00			150.00			1451			900
ER		32.00			150.00			1735			695
ER		32.00			150.00			1655			634
ER		32.00			150.00			1762			612
ER		32.00			150.00			1536			778
ER		32.00			150.00			1565			714
ER		32.00			150.00			1413			990
ER		32.00			150.00			1508			747
ER		32.00			150.00			1806			617
ER		32.00			150.00			1584			740
ER		32.00			150.00			1580			709
ER		32.00			150.00			1585			711
ER		32.00			150.00			1809			662
ER		32.00			150.00			1573			662
ER		32.00			150.00			1528			751
ER		32.00			150.00			1484			803
ER		32.00			150.00			1644			635
ER		32.00			150.00			1576			794
ER		32.00			150.00			1554			781
ER		32.00			150.00			1644			647
ER		32.00			150.00			1583			687
ER		32.00			150.00			1595			692
ER		32.00			150.00			1537			828
ER		32.00			150.00			1853			475
ER		32.00			150.00			1701			669
ER		32.00			150.00			1710			719
ER		32.00			150.00			1613			795
ER		32.00			150.00			1553			868
ER		32.00			150.00			1423			846
ER		32.00			150.00			1539			784
ER		32.00			150.00			1396			899
ER		32.00			150.00			1789			579
ER		32.00			150.00			1506			764
ER		32.00			150.00			1681			692
ER		32.00			150.00			1535			777
ER		32.00			150.00			1695			619
ER		32.00			150.00			1773			640
ER		32.00			150.00			1692			734
ER		32.00			150.00			1666			663
ER		32.00			150.00			1371			1007
ER		32.00			150.00			1546			869
ER		32.00			150.00			1767			593
ER		32.00			150.00			1668			738
ER		32.00			150.00			1611			691
ER		32.00			150.00			1707			594
ER		32.00			150.00			1735			601
ER		32.00			150.00			1555			806
ER		32.00			150.00			1575			744
ER		32.00			150.00			1555			717
ER		32.00			150.00			1652			675
ER		32.00			150.00			1687			707
ER		32.00			150.00			1501			782
ER		32.00			150.00			1675			590
ER		32.00			150.00			1481			904
ER		32.00			150.00			1596			788
ER		32.00			150.00			1813			503
ER		32.00			150.00			1579			730
ER		32.00			150.00			1581			703
ER		32.00			150.00			1438			891
ER		32.00			150.00			1737			606
ER		32.00			150.00			1549			724
ER		32.00			150.00			1600			662
ER		32.00			150.00			1537			817
ER		32.00			150.00			1619			760
ER		32.00			150.00			1731			570
ER		32.00			150.00			1579			789
ER		32.00			150.00			1647			641
ER		32.00			150.00			1698			545
ER		32.00			150.00			1798			550
ER		32.00			150.00			1526			774
ER		32.00			150.00			1408			839
ER		32.00			150.00			1682			642
ER		32.00			150.00			1442			907
ER		32.00			150.00			1425			862
ER		32.00			150.00			1544			700
ER		32.00			150.00			1533			843
ER		32.00			150.00			1411			862
ER		32.00			150.00			1520			802
ER		32.00			150.00			1724			624
ER		32.00			150.00			1547			803
ER		32.00			150.00			1617			766
ER		32.00			150.00			1606			727
ER		32.00			150.00			1623			851
ER		32.00			150.00			1570			778
ER		32.00			150.00			1763			597
ER		32.00			150.00			1506			815
ER		32.00			150.00			1731			580
ER		32.00			150.00			1525			845
ER		32.00			150.00			1723			618
ER		32.00			150.00			1666			714
ER		32.00			150.00			1648			668
ER		32.00			150.00			1584			766
ER		32.00			150.00			1943			486
ER		32.00			150.00			1411			971
ER		32.00			150.00			1675			773
ER		32.00			150.00			1618			679
ER		32.00			150.00			1464			807
ER		32.00			150.00			1597			752
ER		32.00			150.00			1572			748
ER		32.00			150.00			1884			515
ER		32.00			150.00			1559			739
ER		32.00			150.00			1651			727
ER		32.00			150.00			1573			774
ER		32.00			150.00			1419			882
ER		32.00			150.00			1847			512
ER		32.00			150.00			1532			773
ER		32.00			150.00			1605			694
ER		32.00			150.00			1478			846
ER		32.00			150.00			1426			857
ER		32.00			150.00			1709			635
ER		32.00			150.00			1511			802
ER		32.00			150.00			1672			659
ER		32.00			150.00			1653			629
ER		32.00			150.00			1610			772
ER		32.00			150.00			1615			711
ER		32.00			150.00			1772			547
ER		32.00			150.00			1617			772
ER		32.00			150.00			1721			639
ER		32.00			150.00			1647			698
ER		32.00			150.00			1587			730
ER		32.00			150.00			1637			663
ER		32.00			150.00			1684			630
ER		32.00			150.00			1583			807
ER		32.00			150.00			1659			662
ER		32.00			150.00			1796			593
ER		32.00			150.00			1613			810
ER		32.00			150.00			1465			837
ER		32.00			150.00			1460			868
ER		32.00			150.00			1546			771
ER		32.00			150.00			1626			662
ER		32.00			150.00			1698			657
ER		32.00			150.00			1534			738
ER		32.00			150.00			1697			675
ER		32.00			150.00			1568			768
ER		32.00			150.00			1624			679
ER		32.00			150.00			1726			651
ER		32.00			150.00			1557			721
ER		32.00			150.00			1734			656
ER		32.00			150.00			1650			652
ER		32.00			150.00			1649			734
ER		32.00			150.00			1686			708
ER		32.00			150.00			1675			663
ER		32.00			150.00			1707			596
ER		32.00			150.00			1356			1022
ER		32.00			150.00			1554			740
ER		32.00			150.00			1647			775
ER		32.00			150.00			1654			667
ER		32.00			150.00			1470			845
ER		32.00			150.00			1407			897
ER		32.00			150.00			1453			879
ER		32.00			150.00			1516			774
ER		32.00			150.00			1586			752
ER		32.00			150.00			1704			642
ER		32.00			150.00			1521			827
ER		32.00			150.00			1685			723
ER		32.00			150.00			1700			660
ER		32.00			150.00			1406			889
ER		32.00			150.00			1719			725
ER		32.00			150.00			1436			906
ER		32.00			150.00			1741			522
ER		32.00			150.00			1736			530
ER		32.00			150.00			1533			760
ER		32.00			150.00			1753			533
ER		32.00			150.00			1372			1002
ER		32.00			150.00			1613			743
ER		32.00			150.00			1580			685
ER		32.00			150.00			1417			900
ER		32.00			150.00			1745			683
ER		32.00			150.00			1539			810
ER		32.00			150.00			1876			501
ER		32.00			150.00			1440			846
ER		32.00			150.00			1696			688
ER		32.00			150.00			1590			722
ER		32.00			150.00			1617			741
ER		32.00			150.00			1589			682
ER		32.00			150.00			1387			1002
ER		32.00			150.00			1544			812
ER		32.00			150.00			1421			834
ER		32.00			150.00			1447			922
ER		32.00			150.00			1650			749
ER		32.00			150.00			1719			686
ER		32.00			150.00			1828			579
ER		32.00			150.00			1560			824
ER		32.00			150.00			1708			554
ER		32.00			150.00			1424			1005
ER		32.00			150.00			1630			679
ER		32.00			150.00			1539			769
ER		32.00			150.00			1580			790
ER		32.00			150.00			1697			618
ER		32.00			150.00			1592			752
ER		32.00			150.00			1582			658
ER		32.00			150.00			1537			745
ER		32.00			150.00			1611			719
ER		32.00			150.00			1584			703
ER		32.00			150.00			1503			804
ER		32.00			150.00			1584			738
ER		32.00			150.00			1542			803
ER		32.00			150.00			1615			690
ER		32.00			150.00			1527			800
ER		32.00			150.00			1792			616
ER		32.00			150.00			1636			698
ER		32.00			150.00			1665			637
ER		32.00			150.00			1492			935
ER		32.00			150.00			1559			811
ER		32.00			150.00			1470			809
ER		32.00			150.00			1451			856
ER		32.00			150.00			1572			808
ER		32.00			150.00			1599			742
ER		32.00			150.00			1561			747
ER		32.00			150.00			1791			551
ER		32.00			150.00			1623			709
ER		32.00			150.00			1536			762
ER		32.00			150.00			1587			685
ER		32.00			150.00			1678			697
ER		32.00			150.00			1584			723
ER		32.00			150.00			1521			867
ER		32.00			150.00			1844			539
ER		32.00			150.00			1765			635
ER		32.00			150.00			1625			748
ER		32.00			150.00			1746			660
ER		32.00			150.00			1576			698
ER		32.00			150.00			1763			594
ER		32.00			150.00			1550			779
ER		32.00			150.00			1709			700
ER		32.00			150.00			1620			755
ER		32.00			150.00			1612			712
ER		32.00			150.00			1734			682
ER		32.00			150.00			1518			794
ER		32.00			150.00			1529			772
ER		32.00			150.00			1527			843
ER		32.00			150.00			1708			617
ER		32.00			150.00			1677			642
ER		32.00			150.00			1586			682
ER		32.00			150.00			1584			717
ER		32.00			150.00			1641			700
ER		32.00			150.00			1536			774
ER		32.00			150.00			1614			708
ER		32.00			150.00			1398			951
ER		32.00			150.00			1601			764
ER		32.00			150.00			1546			818
ER		32.00			150.00			1679			688
ER		32.00			150.00			1611			707
ER		32.00			150.00			1527			747
ER		32.00			150.00			1794			608
ER		32.00			150.00			1492			806
ER		32.00			150.00			1611			734
ER		32.00			150.00			1676			697
ER		32.00			150.00			1583			775
ER		32.00			150.00			1663			740
ER		32.00			150.00			1512			763
ER		32.00			150.00			1661			739
ER		32.00			150.00			1603			692
ER		32.00			150.00			1624			670
ER		32.00			150.00			1731			601
ER		32.00			150.00			1622			725
ER		32.00			150.00			1418			939
ER		32.00			150.00			1650			657
ER		32.00			150.00			1504			796
ER		32.00			150.00			1696			551
ER		32.00			150.00			1615			735
ER		32.00			150.00			1695			685
ER		32.00			150.00			1702			666
ER		32.00			150.00			1465			850
ER		32.00			150.00			1462			863
ER		32.00			150.00			1590			790
ER		32.00			150.00			1615			718
ER		32.00			150.00			1654			759
ER		32.00			150.00			1778			520
ER		32.00			150.00			1729			593
ER		32.00			150.00			1720			689
ER		32.00			150.00			1478			812
ER		32.00			150.00			1641			670
ER		32.00			150.00			1739			615
ER		32.00			150.00			1525			821
ER		32.00			150.00			1625			722
ER		32.00			150.00			1670			627
ER		32.00			150.00			1575			726
ER		32.00			150.00			1546			870
ER		32.00			150.00			1526			789
ER		32.00			150.00			1817			527
ER		32.00			150.00			1701			593
ER		32.00			150.00			1637			658
ER		32.00			150.00			1519			851
ER		32.00			150.00			1614			767
ER		32.00			150.00			1730			607
ER		32.00			150.00			1713			544
ER		32.00			150.00			1376			921
ER		32.00			150.00			1661			676
ER		32.00			150.00			1501			838
ER		32.00			150.00			1466			877
ER		32.00			150.00			1621			652
ER		32.00			150.00			1818			570
ER		32.00			150.00			1704			664
ER		32.00			150.00			1640			714
ER		32.00			150.00			1436			884
ER		32.00			150.00			1659			713
ER		32.00			150.00			1647			693
ER		32.00			150.00			1665			651
ER		32.00			150.00			1610			733
ER		32.00			150.00			1676			703
ER		32.00			150.00			1620			714
ER		32.00			150.00			1459			912
ER		32.00			150.00			1687			688
ER		32.00			150.00			1642			748
ER		32.00			150.00			1550			828
ER		32.00			150.00			1687			756
ER		32.00			150.00			1623			650
ER		32.00			150.00			1631			694
ER		32.00			150.00			1649			698
ER		32.00			150.00			1410			926
ER		32.00			150.00			1621			773
ER		32.00			150.00			1623			683
ER		32.00			150.00			1537			787
ER		32.00			150.00			1632			691
ER		32.00			150.00			1697			709
ER		32.00			150.00			1714			591
ER		32.00			150.00			1643			686
ER		32.00			150.00			1543			694
ER		32.00			150.00			1406			896
ER		32.00			150.00			1604			695
ER		32.00			150.00			1586			767
ER		32.00			150.00			1550			782
ER		32.00			150.00			1567			821
ER		32.00			150.00			1543			766
ER		32.00			150.00			1623			714
ER		32.00			150.00			1654			645
ER		32.00			150.00			1610			723
ER		32.00			150.00			1709			639
ER		32.00			150.00			1515			877
ER		32.00			150.00			1813			590
ER		32.00			150.00			1640			668
ER		32.00			150.00			1462			838
ER		32.00			150.00			1432			975
ER		32.00			150.00			1645			713
ER		32.00			150.00			1680			665
ER		32.00			150.00			1526			736
ER		32.00			150.00			1571			807
ER		32.00			150.00			1687			662
ER		32.00			150.00			1683			693
ER		32.00			150.00			1704			628
ER		32.00			150.00			1628			676
ER		32.00			150.00			1674			678
ER		32.00			150.00			1481			795
ER		32.00			150.00			1705			636
ER		32.00			150.00			1578			753
ER		32.00			150.00			1680			706
ER		32.00			150.00			1648			636
ER		32.00			150.00			1626			741
ER		32.00			150.00			1454			854
ER		32.00			150.00			1567			709
ER		32.00			150.00			1602			815
ER		32.00			150.00			1637			679
ER		32.00			150.00			1683			650
ER		32.00			150.00			1640			774
ER		32.00			150.00			1590			727
ER		32.00			150.00			1677			730
ER		32.00			150.00			1514			816
ER		32.00			150.00			1543			882
ER		32.00			150.00			1788			651
ER		32.00			150.00			1576			786
ER		32.00			150.00			1312			970
ER		32.00			150.00			1695			701
ER		32.00			150.00			1590			823
ER		32.00			150.00			1610			732
ER		32.00			150.00			1563			785
ER		32.00			150.00			1716			621
ER		32.00			150.00			1705			588
ER		32.00			150.00			1835			500
ER		32.00			150.00			1577			670
ER		32.00			150.00			1537			747
ER		32.00			150.00			1808			550
ER		32.00			150.00			1593			766
ER		32.00			150.00			1564			833
ER		32.00			150.00			1273			1049
ER		32.00			150.00			1546			884
ER		32.00			150.00			1673			658
ER		32.00			150.00			1730			596
ER		32.00			150.00			1438			926
ER		32.00			150.00			1690			640
ER		32.00			150.00			1483			783
ER		32.00			150.00			1537			826
ER		32.00			150.00			1554			720
ER		32.00			150.00			1546			778
ER		32.00			150.00			1562			738
ER		32.00			150.00			1495			856
ER		32.00			150.00			1497			839
ER		32.00			150.00			1740			732
ER		32.00			150.00			1375			988
ER		32.00			150.00			1682			733
ER		32.00			150.00			1491			902
ER		32.00			150.00			1372			928
ER		32.00			150.00			1687			636
ER		32.00			150.00			1487			835
ER		32.00			150.00			1614			723
ER		32.00			150.00			1490			763
ER		32.00			150.00			1616			763
ER		32.00			150.00			1731			651
ER		32.00			150.00			1421			841
ER		32.00			150.00			1609			747
ER		32.00			150.00			1568			876
ER		32.00			150.00			1777			591
ER		32.00			150.00			1582			799
ER		32.00			150.00			1520			745
ER		32.00			150.00			1746			650
ER		32.00			150.00			1412			870
ER		32.00			150.00			1649			754
ER		32.00			150.00			1670			731
ER		32.00			150.00			1691			685
ER		32.00			150.00			1716			629
ER		32.00			150.00			1573			712
ER		32.00			150.00			1600			708
ER		32.00			150.00			1590			781
ER		32.00			150.00			1456			884
ER		32.00			150.00			1606			661
ER		32.00			150.00			1525			768
ER		32.00			150.00			1441			847
ER		32.00			150.00			1606			815
ER		32.00			150.00			1614			718
ER		32.00			150.00			1539			705
ER		32.00			150.00			1484			794
ER		32.00			150.00			1618			682
ER		32.00			150.00			1543			735
ER		32.00			150.00			1638			713
ER		32.00			150.00			1642			723
ER		32.00			150.00			1653			727
ER		32.00			150.00			1429			877
ER		32.00			150.00			1383			946
ER		32.00			150.00			1702			599
ER		32.00			150.00			1565			830
ER		32.00			150.00			1636			641
ER		32.00			150.00			1688			662
ER		32.00			150.00			1757			564
ER		32.00			150.00			1729			602
ER		32.00			150.00			1724			651
ER		32.00			150.00			1671			603
ER		32.00			150.00			1586			684
ER		32.00			150.00			1665			680
ER		32.00			150.00			1457			861
ER		32.00			150.00			1676			721
ER		32.00			150.00			1663			673
ER		32.00			150.00			1741			680
ER		32.00			150.00			1848			511
ER		32.00			150.00			1629			750
ER		32.00			150.00			1777			514
ER		32.00			150.00			1774			592
ER		32.00			150.00			1500			765
ER		32.00			150.00			1649			742
ER		32.00			150.00			1714			674
ER		32.00			150.00			1610			851
ER		32.00			150.00			1740			610
ER		32.00			150.00			1661			697
ER		32.00			150.00			1506			847
ER		32.00			150.00			1769			514
ER		32.00			150.00			1541			864
ER		32.00			150.00			1655			746
ER		32.00			150.00			1514			836
ER		32.00			150.00			1489			834
ER		32.00			150.00			1487			891
ER		32.00			150.00			1729			722
ER		32.00			150.00			1559			755
ER		32.00			150.00			1837			543
ER		32.00			150.00			1736			570
ER		32.00			150.00			1608			825
ER		32.00			150.00			1635			744
ER		32.00			150.00			1610			869
ER		32.00			150.00			1601			754
ER		32.00			150.00			1714			628
ER		32.00			150.00			1896			525
ER		32.00			150.00			1583			745
ER		32.00			150.00			1520			851
ER		32.00			150.00			1551			804
ER		32.00			150.00			1619			728
ER		32.00			150.00			1577			737
ER		32.00			150.00			1607			775
ER		32.00			150.00			1560			812
ER		32.00			150.00			1714			659
ER		32.00			150.00			1381			1018
ER		32.00			150.00			1725			645
ER		32.00			150.00			1739			615
ER		32.00			150.00			1627			687
ER		32.00			150.00			1709			708
ER		32.00			150.00			1633			729
ER		32.00			150.00			1495			834
ER		32.00			150.00			1563			771
ER		32.00			150.00			1656			722
ER		32.00			150.00			1754			579
ER		32.00			150.00			1480			812
ER		32.00			150.00			1490			824
ER		32.00			150.00			1735			607
ER		32.00			150.00			1593			721
ER		32.00			150.00			1473			879
ER		32.00			150.00			1692			623
ER		32.00			150.00			1693			633
ER		32.00			150.00			1499			814
ER		32.00			150.00			1694			610
ER		32.00			150.00			1796			571
ER		32.00			150.00			1711			582
ER		32.00			150.00			1608			732
ER		32.00			150.00			1725			511
ER		32.00			150.00			1455			849
ER		32.00			150.00			1602			780
ER		32.00			150.00			1592			744
ER		32.00			150.00			1555			764
ER		32.00			150.00			1458			870
ER		32.00			150.00			1514			808
ER		32.00			150.00			1462			864
ER		32.00			150.00			1709			620
ER		32.00			150.00			1444			803
ER		32.00			150.00			1653			736
ER		32.00			150.00			1588			758
ER		32.00			150.00			1599			728
ER		32.00			150.00			1641			724
ER		32.00			150.00			1461			752
ER		32.00			150.00			1714			546
ER		32.00			150.00			1650			658
ER		32.00			150.00			1486			847
ER		32.00			150.00			1393			966
ER		32.00			150.00			1574			780
ER		32.00			150.00			1541			837
ER		32.00			150.00			1533			879
ER		32.00			150.00			1667			689
ER		32.00			150.00			1567			742
ER		32.00			150.00			1533			732
ER		32.00			150.00			1535			824
ER		32.00			150.00			1510			743
ER		32.00			150.00			1522			788
ER		32.00			150.00			1579			726
ER		32.00			150.00			1376			884
ER		32.00			150.00			1495			840
ER		32.00			150.00			1647			635
ER		32.00			150.00			1846			511
ER		32.00			150.00			1759			642
ER		32.00			150.00			1645			673
ER		32.00			150.00			1552			830
ER		32.00			150.00			1796			538
ER		32.00			150.00			1551			744
ER		32.00			150.00			1768			579
ER		32.00			150.00			1669			661
ER		32.00			150.00			1495			832
ER		32.00			150.00			1636			733
ER		32.00			150.00			1461			775
ER		32.00			150.00			1605			743
ER		32.00			150.00			1695			698
ER		32.00			150.00			1435			875
ER		32.00			150.00			1621			734
ER		32.00			150.00			1690			701
ER		32.00			150.00			1594			730
ER		32.00			150.00			1669			666
ER		32.00			150.00			1656			723
ER		32.00			150.00			1527			821
ER		32.00			150.00			1530			769
ER		32.00			150.00			1648			742
ER		32.00			150.00			1685			557
ER		32.00			150.00			1476			819
ER		32.00			150.00			1440			813
ER		32.00			150.00			1763			629
ER		32.00			150.00			1596			694
ER		32.00			150.00			1668			722
ER		32.00			150.00			1674			747
ER		32.00			150.00			1578			798
ER		32.00			150.00			1510			860
ER		32.00			150.00			1645			714
ER		32.00			150.00			1577			805
ER		32.00			150.00			1583			749
ER		32.00			150.00			1631			751
ER		32.00			150.00			1669			705
ER		32.00			150.00			1751			579
ER		32.00			150.00			1518			845
ER		32.00			150.00			1466			956
ER		32.00			150.00			1517			772
ER		32.00			150.00			1423			896
ER		32.00			150.00			1511			860
ER		32.00			150.00			1643			685
ER		32.00			150.00			1523			791
ER		32.00			150.00			1284			1031
ER		32.00			150.00			1520			756
ER		32.00			150.00			1563			830
ER		32.00			150.00			1575			834
ER		32.00			150.00			1725			625
ER		32.00			150.00			1483			862
ER		32.00			150.00			1549			797
ER		32.00			150.00			1746			636
ER		32.00			150.00			1610			733
ER		32.00			150.00			1565			879
ER		32.00			150.00			1707			699
ER		32.00			150.00			1614			789
ER		32.00			150.00			1498			834
ER		32.00			150.00			1687			664
ER		32.00			150.00			1510			716
ER		32.00			150.00			1542			764
ER		32.00			150.00			1396			837
ER		32.00			150.00			1700			640
ER		32.00			150.00			1496			890
ER		32.00			150.00			1618			755
ER		32.00			150.00			1712			704
ER		32.00			150.00			1624			764
ER		32.00			150.00			1746			623
ER		32.00			150.00			1484			751
ER		32.00			150.00			1703			649
ER		32.00			150.00			1638			728
ER		32.00			150.00			1599			739
ER		32.00			150.00			1681			652
ER		32.00			150.00			1740			642
ER		32.00			150.00			1552			741
ER		32.00			150.00			1625			774
ER		32.00			150.00			1529			809
ER		32.00			150.00			1650			763
ER		32.00			150.00			1526			817
ER		32.00			150.00			1687			668
ER		32.00			150.00			1661			640
ER		32.00			150.00			1657			642
ER		32.00			150.00			1688			536
ER		32.00			150.00			1779			589
ER		32.00			150.00			1586			717
ER		32.00			150.00			1650			704
ER		32.00			150.00			1667			677
ER		32.00			150.00			1828			557
ER		32.00			150.00			1595			778
ER		32.00			150.00			1911			564
ER		32.00			150.00			1474			854
ER		32.00			150.00			1564			684
ER		32.00			150.00			1719			621
ER		32.00			150.00			1224			1070
ER		32.00			150.00			1666			660
ER		32.00			150.00			1659			640
ER		32.00			150.00			1816			518
ER		32.00			150.00			1602			730
ER		32.00			150.00			1620			710
ER		32.00			150.00			1699			704
ER		32.00			150.00			1739			644
ER		32.00			150.00			1492			805
ER		32.00			150.00			1383			893
ER		32.00			150.00			1661			637
ER		32.00			150.00			1595			785
ER		32.00			150.00			1550			752
ER		32.00			150.00			1555			839
ER		32.00			150.00			1604			710
ER		32.00			150.00			1624			706
ER		32.00			150.00			1642			660
ER		32.00			150.00			1541			749
ER		32.00			150.00			1614			757
ER		32.00			150.00			1796			653
ER		32.00			150.00			1668			603
ER		32.00			150.00			1441			915
ER		32.00			150.00			1628			697
ER		32.00			150.00			1543			725
ER		32.00			150.00			1597			689
ER		32.00			150.00			1536			811
ER		32.00			150.00			1754			581
ER		32.00			150.00			1379			915
ER		32.00			150.00			1516			766
ER		32.00			150.00			1635			717
ER		32.00			150.00			1552			843
ER		32.00			150.00			1647			684
ER		32.00			150.00			1378			946
ER		32.00			150.00			1566			733
ER		32.00			150.00			1448			841
ER		32.00			150.00			1342			992
ER		32.00			150.00			1584			703
ER		32.00			150.00			1750			560
ER		32.00			150.00			1500			982
ER		32.00			150.00			1576			822
ER		32.00			150.00			1749			620
ER		32.00			150.00			1512			778
ER		32.00			150.00			1709			642
ER		32.00			150.00			1848			567
ER		32.00			150.00			1778			581
ER		32.00			150.00			1622			682
ER		32.00			150.00			1499			816
ER		32.00			150.00			1529			853
ER		32.00			150.00			1512			805
ER		32.00			150.00			1545			791
ER		32.00			150.00			1594			710
ER		32.00			150.00			1576			753
ER		32.00			150.00			1720			678
ER		32.00			150.00			1678			645
ER		32.00			150.00			1525			828
ER		32.00			150.00			1607			778
ER		32.00			150.00			1570			695
ER		32.00			150.00			1560			857
ER		32.00			150.00			1497			890
ER		32.00			150.00			1434			915
ER		32.00			150.00			1660			656
ER		32.00			150.00			1540			819
ER		32.00			150.00			1712			636
ER		32.00			150.00			1480			879
ER		32.00			150.00			1613			767
ER		32.00			150.00			1613			749
ER		32.00			150.00			1590			700
ER		32.00			150.00			1606			711
ER		32.00			150.00			1470			876
ER		32.00			150.00			1622			798
ER		32.00			150.00			1633			706
ER		32.00			150.00			1599			779
ER		32.00			150.00			1467			900
ER		32.00			150.00			1438			888
ER		32.00			150.00			1472			860
ER		32.00			150.00			1584			774
ER		32.00			150.00			1567			774
ER		32.00			150.00			1637			712
ER		32.00			150.00			1846			529
ER		32.00			150.00			1432			854
ER		32.00			150.00			1871			499
ER		32.00			150.00			1609			731
ER		32.00			150.00			1516			901
