----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			1000.00			9364			27314
ER		500.00			1000.00			9150			27932
ER		500.00			1000.00			8962			28099
ER		500.00			1000.00			9503			27078
ER		500.00			1000.00			9138			27223
ER		500.00			1000.00			8943			26114
ER		500.00			1000.00			9125			26550
ER		500.00			1000.00			9239			27340
ER		500.00			1000.00			8958			27905
ER		500.00			1000.00			9250			27552
ER		500.00			1000.00			8479			27594
ER		500.00			1000.00			9481			27004
ER		500.00			1000.00			9315			26374
ER		500.00			1000.00			9061			27813
ER		500.00			1000.00			9291			27626
ER		500.00			1000.00			9188			27539
ER		500.00			1000.00			8880			27413
ER		500.00			1000.00			9669			26566
ER		500.00			1000.00			8925			28227
ER		500.00			1000.00			9098			26382
ER		500.00			1000.00			9525			27585
ER		500.00			1000.00			9564			27892
ER		500.00			1000.00			9509			26229
ER		500.00			1000.00			9132			26922
ER		500.00			1000.00			9145			27143
ER		500.00			1000.00			9596			28154
ER		500.00			1000.00			9097			27848
ER		500.00			1000.00			8961			27502
ER		500.00			1000.00			9061			27379
ER		500.00			1000.00			8675			27869
ER		500.00			1000.00			9154			27820
ER		500.00			1000.00			9855			26812
ER		500.00			1000.00			8964			26447
ER		500.00			1000.00			9448			26458
ER		500.00			1000.00			9241			27856
ER		500.00			1000.00			9406			27229
ER		500.00			1000.00			9178			28537
ER		500.00			1000.00			9527			27040
ER		500.00			1000.00			8729			27378
ER		500.00			1000.00			9447			27244
ER		500.00			1000.00			9237			26628
ER		500.00			1000.00			9105			27229
ER		500.00			1000.00			9072			27530
ER		500.00			1000.00			9001			27971
ER		500.00			1000.00			9564			26830
ER		500.00			1000.00			9087			26974
ER		500.00			1000.00			8482			28209
ER		500.00			1000.00			9462			27616
ER		500.00			1000.00			9190			27930
ER		500.00			1000.00			9321			27261
ER		500.00			1000.00			8947			26768
ER		500.00			1000.00			9945			26870
ER		500.00			1000.00			8840			28353
ER		500.00			1000.00			9222			27299
ER		500.00			1000.00			8943			28200
ER		500.00			1000.00			9256			27518
ER		500.00			1000.00			9542			26907
ER		500.00			1000.00			8430			27843
ER		500.00			1000.00			8993			27688
ER		500.00			1000.00			10235			26066
ER		500.00			1000.00			9717			26660
ER		500.00			1000.00			9117			28009
ER		500.00			1000.00			8425			27521
ER		500.00			1000.00			9262			27888
ER		500.00			1000.00			9293			26893
ER		500.00			1000.00			8838			27923
ER		500.00			1000.00			9256			26418
ER		500.00			1000.00			9006			27359
ER		500.00			1000.00			9274			27587
ER		500.00			1000.00			8668			27557
ER		500.00			1000.00			8656			27500
ER		500.00			1000.00			9309			26831
ER		500.00			1000.00			9325			27316
ER		500.00			1000.00			8287			28721
ER		500.00			1000.00			8764			28012
ER		500.00			1000.00			9610			27805
ER		500.00			1000.00			9135			28346
ER		500.00			1000.00			9512			26282
ER		500.00			1000.00			9337			26791
ER		500.00			1000.00			9059			27411
ER		500.00			1000.00			8926			27076
ER		500.00			1000.00			8948			27838
ER		500.00			1000.00			9600			28022
ER		500.00			1000.00			9176			26989
ER		500.00			1000.00			9118			27899
ER		500.00			1000.00			9669			26576
ER		500.00			1000.00			9610			27274
ER		500.00			1000.00			9335			27084
ER		500.00			1000.00			9011			27404
ER		500.00			1000.00			9738			26712
ER		500.00			1000.00			9025			27174
ER		500.00			1000.00			9419			27827
ER		500.00			1000.00			9582			27505
ER		500.00			1000.00			8896			27575
ER		500.00			1000.00			9159			27486
ER		500.00			1000.00			9666			26884
ER		500.00			1000.00			8734			27299
ER		500.00			1000.00			9488			27186
ER		500.00			1000.00			8716			27248
ER		500.00			1000.00			9283			27297
ER		500.00			1000.00			9275			27257
ER		500.00			1000.00			9517			27488
ER		500.00			1000.00			8795			27127
ER		500.00			1000.00			8567			27395
ER		500.00			1000.00			9305			27891
ER		500.00			1000.00			8780			26587
ER		500.00			1000.00			9664			27787
ER		500.00			1000.00			9320			27527
ER		500.00			1000.00			8791			27310
ER		500.00			1000.00			9597			26796
ER		500.00			1000.00			9389			26707
ER		500.00			1000.00			9798			26761
ER		500.00			1000.00			9246			27876
ER		500.00			1000.00			9765			26869
ER		500.00			1000.00			9295			27211
ER		500.00			1000.00			8688			28728
ER		500.00			1000.00			8789			26476
ER		500.00			1000.00			8927			27067
ER		500.00			1000.00			9106			28373
ER		500.00			1000.00			8983			27717
ER		500.00			1000.00			9888			27111
ER		500.00			1000.00			9462			27638
ER		500.00			1000.00			8482			28009
ER		500.00			1000.00			8849			27792
ER		500.00			1000.00			8597			26906
ER		500.00			1000.00			9571			28219
ER		500.00			1000.00			9056			27178
ER		500.00			1000.00			8699			27640
ER		500.00			1000.00			9267			26917
ER		500.00			1000.00			9317			27732
ER		500.00			1000.00			8985			26741
ER		500.00			1000.00			9086			27004
ER		500.00			1000.00			9579			27409
ER		500.00			1000.00			8559			27103
ER		500.00			1000.00			8811			27297
ER		500.00			1000.00			8711			28284
ER		500.00			1000.00			8977			27398
ER		500.00			1000.00			9102			27604
ER		500.00			1000.00			8974			28017
ER		500.00			1000.00			8839			28442
ER		500.00			1000.00			9094			27271
ER		500.00			1000.00			9507			27867
ER		500.00			1000.00			9573			25989
ER		500.00			1000.00			9446			26835
ER		500.00			1000.00			9744			26556
ER		500.00			1000.00			8584			27496
ER		500.00			1000.00			8702			27431
ER		500.00			1000.00			9550			26985
ER		500.00			1000.00			8758			27727
ER		500.00			1000.00			8670			28394
ER		500.00			1000.00			9087			26854
ER		500.00			1000.00			9016			27302
ER		500.00			1000.00			9412			27263
ER		500.00			1000.00			8961			27348
ER		500.00			1000.00			9151			26975
ER		500.00			1000.00			8569			26737
ER		500.00			1000.00			9101			26666
ER		500.00			1000.00			8995			27061
ER		500.00			1000.00			9172			27165
ER		500.00			1000.00			8704			27959
ER		500.00			1000.00			8821			26692
ER		500.00			1000.00			8993			26132
ER		500.00			1000.00			8900			28623
ER		500.00			1000.00			9646			27909
ER		500.00			1000.00			9260			27262
ER		500.00			1000.00			9192			27365
ER		500.00			1000.00			9429			26863
ER		500.00			1000.00			9846			27192
ER		500.00			1000.00			9160			27458
ER		500.00			1000.00			8475			27591
ER		500.00			1000.00			8745			27544
ER		500.00			1000.00			9330			26822
ER		500.00			1000.00			9132			27535
ER		500.00			1000.00			8979			27242
ER		500.00			1000.00			9588			26964
ER		500.00			1000.00			9042			27275
ER		500.00			1000.00			9138			27915
ER		500.00			1000.00			9586			26739
ER		500.00			1000.00			9184			28107
ER		500.00			1000.00			9371			27940
ER		500.00			1000.00			9524			26018
ER		500.00			1000.00			9518			27433
ER		500.00			1000.00			8919			27500
ER		500.00			1000.00			8329			28232
ER		500.00			1000.00			8877			26989
ER		500.00			1000.00			9172			27468
ER		500.00			1000.00			9037			27050
ER		500.00			1000.00			9045			27447
ER		500.00			1000.00			9098			27721
ER		500.00			1000.00			9506			27229
ER		500.00			1000.00			9454			27157
ER		500.00			1000.00			9543			28410
ER		500.00			1000.00			9530			26069
ER		500.00			1000.00			8459			27828
ER		500.00			1000.00			8866			27785
ER		500.00			1000.00			9336			27097
ER		500.00			1000.00			9337			27701
ER		500.00			1000.00			9033			26844
ER		500.00			1000.00			8643			27681
ER		500.00			1000.00			9526			27536
ER		500.00			1000.00			9397			26926
ER		500.00			1000.00			8629			28251
ER		500.00			1000.00			9699			27440
ER		500.00			1000.00			8811			27945
ER		500.00			1000.00			9058			26877
ER		500.00			1000.00			8216			26810
ER		500.00			1000.00			8947			26969
ER		500.00			1000.00			9347			27016
ER		500.00			1000.00			9714			26412
ER		500.00			1000.00			8807			27093
ER		500.00			1000.00			9606			27633
ER		500.00			1000.00			9721			26104
ER		500.00			1000.00			8838			27328
ER		500.00			1000.00			9285			26537
ER		500.00			1000.00			9544			27158
ER		500.00			1000.00			9860			27896
ER		500.00			1000.00			9255			26225
ER		500.00			1000.00			9109			26745
ER		500.00			1000.00			9339			26515
ER		500.00			1000.00			8792			27414
ER		500.00			1000.00			9824			27446
ER		500.00			1000.00			8582			27532
ER		500.00			1000.00			8245			28065
ER		500.00			1000.00			9220			27798
ER		500.00			1000.00			9562			27258
ER		500.00			1000.00			9445			27209
ER		500.00			1000.00			9274			26335
ER		500.00			1000.00			9122			27456
ER		500.00			1000.00			9331			27353
ER		500.00			1000.00			8849			27556
ER		500.00			1000.00			8862			28776
ER		500.00			1000.00			8652			27385
ER		500.00			1000.00			8939			27096
ER		500.00			1000.00			8885			27406
ER		500.00			1000.00			9851			26910
ER		500.00			1000.00			8976			27013
ER		500.00			1000.00			9391			27163
ER		500.00			1000.00			8891			28241
ER		500.00			1000.00			8324			28409
ER		500.00			1000.00			8573			27619
ER		500.00			1000.00			9271			26817
ER		500.00			1000.00			8893			27451
ER		500.00			1000.00			9061			27138
ER		500.00			1000.00			9396			27524
ER		500.00			1000.00			9838			27442
ER		500.00			1000.00			9312			27524
ER		500.00			1000.00			8874			27804
ER		500.00			1000.00			8879			26963
ER		500.00			1000.00			9332			27398
ER		500.00			1000.00			9345			27088
ER		500.00			1000.00			8847			27215
ER		500.00			1000.00			9187			27340
ER		500.00			1000.00			9179			26511
ER		500.00			1000.00			9078			27187
ER		500.00			1000.00			8348			28633
ER		500.00			1000.00			9351			27621
ER		500.00			1000.00			8301			27473
ER		500.00			1000.00			8867			27725
ER		500.00			1000.00			9240			27354
ER		500.00			1000.00			8506			27440
ER		500.00			1000.00			9425			28072
ER		500.00			1000.00			8714			26552
ER		500.00			1000.00			8592			27969
ER		500.00			1000.00			9299			27327
ER		500.00			1000.00			8386			28569
ER		500.00			1000.00			8969			27543
ER		500.00			1000.00			8945			27665
ER		500.00			1000.00			9333			25953
ER		500.00			1000.00			9850			27277
ER		500.00			1000.00			9054			27021
ER		500.00			1000.00			10352			27292
ER		500.00			1000.00			8903			27282
ER		500.00			1000.00			8994			27493
ER		500.00			1000.00			9301			27880
ER		500.00			1000.00			9422			27544
ER		500.00			1000.00			9002			26425
ER		500.00			1000.00			8847			27602
ER		500.00			1000.00			9552			27080
ER		500.00			1000.00			9069			27676
ER		500.00			1000.00			8772			27579
ER		500.00			1000.00			9674			27153
ER		500.00			1000.00			8318			26809
ER		500.00			1000.00			9371			26607
ER		500.00			1000.00			8815			28324
ER		500.00			1000.00			9286			26898
ER		500.00			1000.00			9183			26755
ER		500.00			1000.00			8723			26874
ER		500.00			1000.00			9685			27797
ER		500.00			1000.00			9394			26824
ER		500.00			1000.00			9152			27677
ER		500.00			1000.00			8219			28069
ER		500.00			1000.00			9335			26743
ER		500.00			1000.00			8807			27506
ER		500.00			1000.00			9194			26719
ER		500.00			1000.00			9426			27394
ER		500.00			1000.00			9489			27628
ER		500.00			1000.00			8953			28538
ER		500.00			1000.00			9064			27877
ER		500.00			1000.00			9581			28018
ER		500.00			1000.00			9128			26054
ER		500.00			1000.00			8664			28248
ER		500.00			1000.00			9793			27516
ER		500.00			1000.00			9052			27962
ER		500.00			1000.00			9876			27097
ER		500.00			1000.00			9433			26871
ER		500.00			1000.00			8949			28116
ER		500.00			1000.00			9729			26672
ER		500.00			1000.00			9744			27423
ER		500.00			1000.00			9834			27250
ER		500.00			1000.00			9912			28367
ER		500.00			1000.00			9051			26973
ER		500.00			1000.00			9497			26528
ER		500.00			1000.00			9270			27485
ER		500.00			1000.00			8950			27324
ER		500.00			1000.00			9902			27505
ER		500.00			1000.00			9215			26796
ER		500.00			1000.00			8103			28171
ER		500.00			1000.00			9221			26907
ER		500.00			1000.00			8697			27790
ER		500.00			1000.00			9158			27646
ER		500.00			1000.00			9350			27166
ER		500.00			1000.00			9117			28073
ER		500.00			1000.00			9044			27711
ER		500.00			1000.00			9996			26222
ER		500.00			1000.00			8875			27123
ER		500.00			1000.00			9580			27874
ER		500.00			1000.00			9486			26440
ER		500.00			1000.00			9307			28587
ER		500.00			1000.00			9169			26991
ER		500.00			1000.00			9890			27201
ER		500.00			1000.00			9735			26094
ER		500.00			1000.00			9209			27757
ER		500.00			1000.00			9111			26392
ER		500.00			1000.00			8883			27877
ER		500.00			1000.00			9132			27370
ER		500.00			1000.00			9284			26409
ER		500.00			1000.00			9059			28287
ER		500.00			1000.00			8446			27619
ER		500.00			1000.00			9031			26994
ER		500.00			1000.00			9271			27096
ER		500.00			1000.00			9434			27698
ER		500.00			1000.00			8925			27078
ER		500.00			1000.00			9004			27315
ER		500.00			1000.00			8617			27702
ER		500.00			1000.00			9488			26905
ER		500.00			1000.00			9682			26686
ER		500.00			1000.00			9022			27735
ER		500.00			1000.00			9412			27023
ER		500.00			1000.00			8948			27419
ER		500.00			1000.00			8869			27970
ER		500.00			1000.00			9053			27533
ER		500.00			1000.00			8408			28896
ER		500.00			1000.00			9564			27955
ER		500.00			1000.00			8802			27320
ER		500.00			1000.00			9384			27390
ER		500.00			1000.00			8510			27854
ER		500.00			1000.00			9489			26883
ER		500.00			1000.00			9133			27817
ER		500.00			1000.00			9058			27527
ER		500.00			1000.00			9069			27859
ER		500.00			1000.00			9654			27699
ER		500.00			1000.00			9139			27429
ER		500.00			1000.00			9174			26765
ER		500.00			1000.00			8448			27346
ER		500.00			1000.00			9594			26783
ER		500.00			1000.00			8523			27774
ER		500.00			1000.00			9064			27247
ER		500.00			1000.00			8814			28383
ER		500.00			1000.00			9360			26784
ER		500.00			1000.00			8970			27359
ER		500.00			1000.00			8682			26579
ER		500.00			1000.00			9729			25686
ER		500.00			1000.00			9189			26688
ER		500.00			1000.00			9743			27729
ER		500.00			1000.00			9008			27518
ER		500.00			1000.00			8616			27546
ER		500.00			1000.00			9550			26191
ER		500.00			1000.00			8901			28533
ER		500.00			1000.00			8154			28320
ER		500.00			1000.00			9541			26936
ER		500.00			1000.00			9285			27665
ER		500.00			1000.00			8867			27792
ER		500.00			1000.00			8325			28207
ER		500.00			1000.00			9272			26916
ER		500.00			1000.00			9271			26980
ER		500.00			1000.00			8939			27612
ER		500.00			1000.00			9180			27716
ER		500.00			1000.00			9423			27303
ER		500.00			1000.00			8876			27473
ER		500.00			1000.00			9250			25838
ER		500.00			1000.00			9083			27176
ER		500.00			1000.00			9320			27094
ER		500.00			1000.00			8931			27225
ER		500.00			1000.00			9312			27245
ER		500.00			1000.00			8791			27766
ER		500.00			1000.00			9825			27333
ER		500.00			1000.00			8779			27719
ER		500.00			1000.00			9083			27830
ER		500.00			1000.00			8375			27473
ER		500.00			1000.00			10437			25567
ER		500.00			1000.00			9187			26996
ER		500.00			1000.00			9534			27634
ER		500.00			1000.00			9014			27310
ER		500.00			1000.00			9169			27359
ER		500.00			1000.00			9327			26758
ER		500.00			1000.00			10150			25720
ER		500.00			1000.00			9219			27935
ER		500.00			1000.00			8926			27191
ER		500.00			1000.00			9229			26876
ER		500.00			1000.00			9582			26964
ER		500.00			1000.00			9556			28138
ER		500.00			1000.00			9360			27461
ER		500.00			1000.00			8723			28378
ER		500.00			1000.00			9403			27505
ER		500.00			1000.00			9036			27682
ER		500.00			1000.00			9705			27518
ER		500.00			1000.00			8978			27039
ER		500.00			1000.00			8862			28404
ER		500.00			1000.00			8987			27701
ER		500.00			1000.00			9141			27689
ER		500.00			1000.00			8577			28136
ER		500.00			1000.00			9795			27348
ER		500.00			1000.00			8933			27102
ER		500.00			1000.00			9224			27252
ER		500.00			1000.00			9361			27591
ER		500.00			1000.00			9031			26435
ER		500.00			1000.00			10250			27187
ER		500.00			1000.00			9542			27123
ER		500.00			1000.00			9190			27918
ER		500.00			1000.00			9086			27091
ER		500.00			1000.00			9494			27593
ER		500.00			1000.00			8773			26842
ER		500.00			1000.00			9443			27443
ER		500.00			1000.00			9471			26614
ER		500.00			1000.00			9096			27005
ER		500.00			1000.00			9170			26364
ER		500.00			1000.00			9144			26934
ER		500.00			1000.00			8928			27052
ER		500.00			1000.00			8949			27216
ER		500.00			1000.00			9195			27534
ER		500.00			1000.00			8872			27587
ER		500.00			1000.00			8780			28260
ER		500.00			1000.00			9653			27838
ER		500.00			1000.00			9152			27889
ER		500.00			1000.00			9827			27089
ER		500.00			1000.00			9262			27175
ER		500.00			1000.00			9257			26689
ER		500.00			1000.00			9087			27235
ER		500.00			1000.00			8762			27660
ER		500.00			1000.00			8872			28301
ER		500.00			1000.00			9113			27173
ER		500.00			1000.00			9780			26635
ER		500.00			1000.00			8990			28089
ER		500.00			1000.00			9378			27774
ER		500.00			1000.00			8735			27790
ER		500.00			1000.00			9968			25665
ER		500.00			1000.00			9543			27257
ER		500.00			1000.00			9493			27398
ER		500.00			1000.00			9294			26279
ER		500.00			1000.00			9655			27264
ER		500.00			1000.00			9430			27664
ER		500.00			1000.00			8323			27512
ER		500.00			1000.00			9744			27275
ER		500.00			1000.00			9196			27247
ER		500.00			1000.00			9663			27409
ER		500.00			1000.00			9244			26939
ER		500.00			1000.00			9338			26956
ER		500.00			1000.00			9309			27033
ER		500.00			1000.00			8886			27199
ER		500.00			1000.00			9305			27084
ER		500.00			1000.00			9133			27764
ER		500.00			1000.00			9898			27786
ER		500.00			1000.00			9421			26695
ER		500.00			1000.00			8974			27014
ER		500.00			1000.00			8649			27561
ER		500.00			1000.00			9006			27097
ER		500.00			1000.00			8892			27712
ER		500.00			1000.00			9060			26965
ER		500.00			1000.00			9605			27322
ER		500.00			1000.00			9456			26613
ER		500.00			1000.00			9408			27489
ER		500.00			1000.00			9690			27005
ER		500.00			1000.00			8663			27223
ER		500.00			1000.00			8775			27583
ER		500.00			1000.00			9307			27024
ER		500.00			1000.00			9312			27217
ER		500.00			1000.00			9737			26091
ER		500.00			1000.00			8595			27794
ER		500.00			1000.00			9580			27333
ER		500.00			1000.00			8725			27600
ER		500.00			1000.00			9437			27324
ER		500.00			1000.00			8933			27715
ER		500.00			1000.00			9281			27136
ER		500.00			1000.00			8912			27615
ER		500.00			1000.00			9633			27379
ER		500.00			1000.00			8893			27056
ER		500.00			1000.00			9356			27321
ER		500.00			1000.00			8930			27055
ER		500.00			1000.00			8843			27243
ER		500.00			1000.00			9613			27830
ER		500.00			1000.00			8927			27833
ER		500.00			1000.00			8766			27152
ER		500.00			1000.00			9450			27906
ER		500.00			1000.00			9214			26280
ER		500.00			1000.00			9250			27900
ER		500.00			1000.00			9063			26855
ER		500.00			1000.00			8710			26750
ER		500.00			1000.00			9820			27252
ER		500.00			1000.00			9203			27110
ER		500.00			1000.00			9269			26968
ER		500.00			1000.00			9452			27248
ER		500.00			1000.00			9159			27663
ER		500.00			1000.00			9750			26733
ER		500.00			1000.00			8547			27367
ER		500.00			1000.00			9115			26793
ER		500.00			1000.00			9255			27182
ER		500.00			1000.00			9174			26819
ER		500.00			1000.00			9090			28095
ER		500.00			1000.00			9543			26465
ER		500.00			1000.00			9425			27139
ER		500.00			1000.00			9398			26498
ER		500.00			1000.00			8622			27640
ER		500.00			1000.00			9428			28092
ER		500.00			1000.00			8562			27542
ER		500.00			1000.00			8056			27668
ER		500.00			1000.00			8605			27756
ER		500.00			1000.00			8536			26589
ER		500.00			1000.00			9441			27104
ER		500.00			1000.00			8422			27087
ER		500.00			1000.00			8736			27299
ER		500.00			1000.00			9471			27257
ER		500.00			1000.00			8770			27731
ER		500.00			1000.00			9292			26469
ER		500.00			1000.00			8968			27722
ER		500.00			1000.00			9245			27310
ER		500.00			1000.00			9552			26221
ER		500.00			1000.00			9090			27270
ER		500.00			1000.00			8856			27253
ER		500.00			1000.00			9439			26316
ER		500.00			1000.00			8995			27075
ER		500.00			1000.00			9845			26899
ER		500.00			1000.00			8403			27184
ER		500.00			1000.00			9079			27034
ER		500.00			1000.00			9121			26895
ER		500.00			1000.00			9915			26355
ER		500.00			1000.00			9441			27184
ER		500.00			1000.00			9218			25876
ER		500.00			1000.00			8628			26786
ER		500.00			1000.00			8853			27525
ER		500.00			1000.00			9011			27365
ER		500.00			1000.00			8858			27749
ER		500.00			1000.00			9362			28021
ER		500.00			1000.00			9356			26973
ER		500.00			1000.00			8973			27668
ER		500.00			1000.00			8897			27907
ER		500.00			1000.00			8682			27917
ER		500.00			1000.00			9506			27656
ER		500.00			1000.00			9085			26775
ER		500.00			1000.00			9787			27164
ER		500.00			1000.00			8847			28214
ER		500.00			1000.00			8900			27074
ER		500.00			1000.00			9612			26706
ER		500.00			1000.00			8211			27198
ER		500.00			1000.00			8724			27412
ER		500.00			1000.00			9027			27723
ER		500.00			1000.00			9502			25863
ER		500.00			1000.00			9047			27715
ER		500.00			1000.00			9556			27449
ER		500.00			1000.00			8778			27446
ER		500.00			1000.00			9342			27091
ER		500.00			1000.00			9789			26860
ER		500.00			1000.00			9526			27325
ER		500.00			1000.00			9208			27340
ER		500.00			1000.00			9171			28292
ER		500.00			1000.00			9004			27598
ER		500.00			1000.00			9532			27334
ER		500.00			1000.00			9303			27198
ER		500.00			1000.00			9723			26930
ER		500.00			1000.00			9574			26640
ER		500.00			1000.00			9373			27225
ER		500.00			1000.00			9255			27792
ER		500.00			1000.00			8891			27766
ER		500.00			1000.00			9538			26621
ER		500.00			1000.00			8952			27984
ER		500.00			1000.00			9382			27113
ER		500.00			1000.00			8599			27527
ER		500.00			1000.00			8955			27198
ER		500.00			1000.00			9031			27670
ER		500.00			1000.00			8627			27644
ER		500.00			1000.00			9163			27140
ER		500.00			1000.00			8229			27238
ER		500.00			1000.00			9698			27281
ER		500.00			1000.00			9346			27326
ER		500.00			1000.00			9105			26807
ER		500.00			1000.00			9198			26705
ER		500.00			1000.00			9721			26712
ER		500.00			1000.00			8094			27924
ER		500.00			1000.00			9798			27458
ER		500.00			1000.00			8974			27083
ER		500.00			1000.00			8950			27582
ER		500.00			1000.00			9809			26939
ER		500.00			1000.00			9655			26901
ER		500.00			1000.00			8737			27667
ER		500.00			1000.00			9830			27647
ER		500.00			1000.00			9480			26726
ER		500.00			1000.00			8953			27685
ER		500.00			1000.00			9204			26735
ER		500.00			1000.00			9554			26030
ER		500.00			1000.00			9136			27710
ER		500.00			1000.00			8895			27431
ER		500.00			1000.00			9263			27250
ER		500.00			1000.00			9374			27445
ER		500.00			1000.00			9617			27507
ER		500.00			1000.00			9034			27646
ER		500.00			1000.00			9162			26882
ER		500.00			1000.00			10055			27034
ER		500.00			1000.00			8830			27207
ER		500.00			1000.00			9027			27016
ER		500.00			1000.00			9881			26480
ER		500.00			1000.00			8910			27895
ER		500.00			1000.00			8987			27588
ER		500.00			1000.00			9834			27064
ER		500.00			1000.00			9014			26497
ER		500.00			1000.00			8935			27478
ER		500.00			1000.00			8688			28338
ER		500.00			1000.00			8556			28370
ER		500.00			1000.00			8869			27362
ER		500.00			1000.00			8872			27771
ER		500.00			1000.00			9005			26902
ER		500.00			1000.00			8576			27711
ER		500.00			1000.00			8732			27091
ER		500.00			1000.00			8864			27263
ER		500.00			1000.00			9340			27744
ER		500.00			1000.00			9483			27909
ER		500.00			1000.00			9119			27284
ER		500.00			1000.00			9596			27701
ER		500.00			1000.00			9314			25744
ER		500.00			1000.00			8594			28023
ER		500.00			1000.00			9461			27427
ER		500.00			1000.00			9365			27050
ER		500.00			1000.00			9736			27086
ER		500.00			1000.00			9093			27271
ER		500.00			1000.00			9646			26864
ER		500.00			1000.00			9220			26424
ER		500.00			1000.00			9570			27321
ER		500.00			1000.00			9347			27384
ER		500.00			1000.00			9762			26432
ER		500.00			1000.00			9584			27190
ER		500.00			1000.00			8142			28463
ER		500.00			1000.00			9018			27979
ER		500.00			1000.00			9478			27104
ER		500.00			1000.00			9196			26906
ER		500.00			1000.00			9623			26643
ER		500.00			1000.00			9826			27778
ER		500.00			1000.00			8931			27130
ER		500.00			1000.00			9494			27294
ER		500.00			1000.00			8805			27573
ER		500.00			1000.00			9624			26332
ER		500.00			1000.00			9158			27138
ER		500.00			1000.00			8939			27523
ER		500.00			1000.00			8408			27596
ER		500.00			1000.00			8934			28087
ER		500.00			1000.00			9365			27602
ER		500.00			1000.00			9039			27256
ER		500.00			1000.00			9367			27412
ER		500.00			1000.00			9146			27036
ER		500.00			1000.00			8622			27943
ER		500.00			1000.00			10244			26028
ER		500.00			1000.00			8761			27291
ER		500.00			1000.00			9251			27743
ER		500.00			1000.00			9484			26608
ER		500.00			1000.00			9370			28069
ER		500.00			1000.00			10330			26334
ER		500.00			1000.00			8738			26957
ER		500.00			1000.00			9055			27761
ER		500.00			1000.00			9472			27024
ER		500.00			1000.00			9368			27529
ER		500.00			1000.00			8686			27913
ER		500.00			1000.00			9714			27518
ER		500.00			1000.00			8850			27362
ER		500.00			1000.00			8805			27877
ER		500.00			1000.00			8676			27557
ER		500.00			1000.00			9253			28063
ER		500.00			1000.00			9578			26828
ER		500.00			1000.00			9248			27876
ER		500.00			1000.00			9613			27666
ER		500.00			1000.00			9184			27137
ER		500.00			1000.00			8989			27765
ER		500.00			1000.00			9500			26364
ER		500.00			1000.00			9657			27077
ER		500.00			1000.00			9055			27851
ER		500.00			1000.00			9672			27787
ER		500.00			1000.00			8618			27389
ER		500.00			1000.00			9517			27493
ER		500.00			1000.00			8536			26988
ER		500.00			1000.00			9587			28090
ER		500.00			1000.00			9230			27401
ER		500.00			1000.00			8888			27928
ER		500.00			1000.00			9607			26446
ER		500.00			1000.00			9271			27160
ER		500.00			1000.00			8629			28367
ER		500.00			1000.00			8908			27077
ER		500.00			1000.00			9573			26579
ER		500.00			1000.00			8859			28677
ER		500.00			1000.00			9499			27240
ER		500.00			1000.00			9244			27259
ER		500.00			1000.00			8914			27676
ER		500.00			1000.00			8206			28724
ER		500.00			1000.00			9391			26128
ER		500.00			1000.00			9469			26514
ER		500.00			1000.00			9456			27829
ER		500.00			1000.00			10212			26481
ER		500.00			1000.00			9566			26920
ER		500.00			1000.00			8562			27097
ER		500.00			1000.00			7826			28405
ER		500.00			1000.00			8911			26765
ER		500.00			1000.00			9303			27429
ER		500.00			1000.00			9329			26610
ER		500.00			1000.00			9187			26860
ER		500.00			1000.00			9844			27253
ER		500.00			1000.00			10527			26176
ER		500.00			1000.00			9711			26559
ER		500.00			1000.00			9625			27830
ER		500.00			1000.00			9429			27178
ER		500.00			1000.00			9048			27922
ER		500.00			1000.00			8647			26855
ER		500.00			1000.00			9772			27740
ER		500.00			1000.00			9287			27135
ER		500.00			1000.00			9461			26289
ER		500.00			1000.00			9167			28024
ER		500.00			1000.00			9214			26344
ER		500.00			1000.00			8459			27296
ER		500.00			1000.00			8703			27828
ER		500.00			1000.00			8651			28876
ER		500.00			1000.00			9550			26825
ER		500.00			1000.00			9123			26562
ER		500.00			1000.00			9302			27688
ER		500.00			1000.00			8814			27788
ER		500.00			1000.00			9184			28218
ER		500.00			1000.00			8912			27491
ER		500.00			1000.00			9515			26887
ER		500.00			1000.00			9221			28107
ER		500.00			1000.00			9925			27864
ER		500.00			1000.00			9886			26967
ER		500.00			1000.00			9661			26648
ER		500.00			1000.00			9039			27777
ER		500.00			1000.00			9135			27238
ER		500.00			1000.00			8989			27410
ER		500.00			1000.00			9178			27968
ER		500.00			1000.00			9056			27432
ER		500.00			1000.00			9020			27198
ER		500.00			1000.00			8655			27582
ER		500.00			1000.00			9566			26455
ER		500.00			1000.00			9862			26766
ER		500.00			1000.00			9557			26280
ER		500.00			1000.00			9524			26574
ER		500.00			1000.00			9291			26827
ER		500.00			1000.00			9231			27583
ER		500.00			1000.00			9401			27130
ER		500.00			1000.00			8724			28277
ER		500.00			1000.00			9435			26120
ER		500.00			1000.00			9919			26141
ER		500.00			1000.00			8796			28224
ER		500.00			1000.00			8994			27313
ER		500.00			1000.00			9165			27632
ER		500.00			1000.00			9221			27336
ER		500.00			1000.00			9469			26493
ER		500.00			1000.00			9693			27310
ER		500.00			1000.00			9374			27034
ER		500.00			1000.00			9067			27379
ER		500.00			1000.00			8842			26919
ER		500.00			1000.00			9432			27803
