----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		500.00			150.00			14790			21974
ER		500.00			150.00			14163			22036
ER		500.00			150.00			12199			23973
ER		500.00			150.00			15342			20958
ER		500.00			150.00			15559			20574
ER		500.00			150.00			15847			21375
ER		500.00			150.00			14439			22461
ER		500.00			150.00			15874			20701
ER		500.00			150.00			16332			19838
ER		500.00			150.00			15754			20527
ER		500.00			150.00			14588			21960
ER		500.00			150.00			12829			23775
ER		500.00			150.00			14550			22019
ER		500.00			150.00			14560			22183
ER		500.00			150.00			14107			22406
ER		500.00			150.00			12590			24106
ER		500.00			150.00			14218			22128
ER		500.00			150.00			13091			24224
ER		500.00			150.00			13450			22727
ER		500.00			150.00			13361			22593
ER		500.00			150.00			15916			20292
ER		500.00			150.00			13475			22563
ER		500.00			150.00			15912			20733
ER		500.00			150.00			13317			22874
ER		500.00			150.00			13104			22855
ER		500.00			150.00			14075			22953
ER		500.00			150.00			13901			22228
ER		500.00			150.00			15080			21670
ER		500.00			150.00			13545			22827
ER		500.00			150.00			15822			20888
ER		500.00			150.00			13245			23564
ER		500.00			150.00			14913			21262
ER		500.00			150.00			14971			21818
ER		500.00			150.00			13861			22576
ER		500.00			150.00			15663			21031
ER		500.00			150.00			16369			20437
ER		500.00			150.00			14397			21963
ER		500.00			150.00			14495			21918
ER		500.00			150.00			14712			21873
ER		500.00			150.00			14893			21782
ER		500.00			150.00			15192			21652
ER		500.00			150.00			12540			24230
ER		500.00			150.00			15083			21654
ER		500.00			150.00			14919			21426
ER		500.00			150.00			13385			22783
ER		500.00			150.00			15576			20855
ER		500.00			150.00			12376			24005
ER		500.00			150.00			14462			21525
ER		500.00			150.00			15160			21606
ER		500.00			150.00			15140			21480
ER		500.00			150.00			14595			22099
ER		500.00			150.00			14372			21841
ER		500.00			150.00			13146			23566
ER		500.00			150.00			14683			21436
ER		500.00			150.00			14805			21542
ER		500.00			150.00			11041			25320
ER		500.00			150.00			14523			22123
ER		500.00			150.00			15882			20093
ER		500.00			150.00			11795			25205
ER		500.00			150.00			14190			22725
ER		500.00			150.00			16251			19680
ER		500.00			150.00			14283			22923
ER		500.00			150.00			14241			21883
ER		500.00			150.00			14844			21985
ER		500.00			150.00			15437			21390
ER		500.00			150.00			16530			20311
ER		500.00			150.00			16015			21366
ER		500.00			150.00			15402			21304
ER		500.00			150.00			16075			20277
ER		500.00			150.00			15687			21126
ER		500.00			150.00			13605			22877
ER		500.00			150.00			14892			21824
ER		500.00			150.00			16392			20073
ER		500.00			150.00			14241			22483
ER		500.00			150.00			14756			21555
ER		500.00			150.00			15027			21376
ER		500.00			150.00			14056			21696
ER		500.00			150.00			15834			20699
ER		500.00			150.00			15281			20973
ER		500.00			150.00			14394			21929
ER		500.00			150.00			15344			21250
ER		500.00			150.00			14623			21552
ER		500.00			150.00			12493			23573
ER		500.00			150.00			12659			23429
ER		500.00			150.00			13631			21886
ER		500.00			150.00			14950			21988
ER		500.00			150.00			15371			21412
ER		500.00			150.00			15747			20585
ER		500.00			150.00			14624			21576
ER		500.00			150.00			14902			21180
ER		500.00			150.00			15763			21155
ER		500.00			150.00			13970			22597
ER		500.00			150.00			15301			21476
ER		500.00			150.00			14505			22376
ER		500.00			150.00			13287			23121
ER		500.00			150.00			13331			23655
ER		500.00			150.00			13994			22631
ER		500.00			150.00			15936			20950
ER		500.00			150.00			14466			22079
ER		500.00			150.00			17127			18929
ER		500.00			150.00			14735			22134
ER		500.00			150.00			13723			22510
ER		500.00			150.00			14803			21325
ER		500.00			150.00			12778			23695
ER		500.00			150.00			14194			21967
ER		500.00			150.00			13452			23123
ER		500.00			150.00			14389			22388
ER		500.00			150.00			16044			21238
ER		500.00			150.00			14545			22005
ER		500.00			150.00			14138			22558
ER		500.00			150.00			15915			21178
ER		500.00			150.00			14859			21475
ER		500.00			150.00			14228			22803
ER		500.00			150.00			15114			20858
ER		500.00			150.00			15586			21412
ER		500.00			150.00			13502			23676
ER		500.00			150.00			15170			21360
ER		500.00			150.00			17814			18632
ER		500.00			150.00			14033			22464
ER		500.00			150.00			14345			22461
ER		500.00			150.00			13758			22568
ER		500.00			150.00			14907			21545
ER		500.00			150.00			14462			21962
ER		500.00			150.00			15265			21813
ER		500.00			150.00			13586			23191
ER		500.00			150.00			14840			21455
ER		500.00			150.00			13939			22676
ER		500.00			150.00			14703			21309
ER		500.00			150.00			14435			21760
ER		500.00			150.00			13342			23630
ER		500.00			150.00			15546			21200
ER		500.00			150.00			12219			24262
ER		500.00			150.00			14379			21580
ER		500.00			150.00			13162			22818
ER		500.00			150.00			13381			23390
ER		500.00			150.00			12285			23675
ER		500.00			150.00			13745			22361
ER		500.00			150.00			15064			21224
ER		500.00			150.00			16293			20026
ER		500.00			150.00			12357			23787
ER		500.00			150.00			14839			21078
ER		500.00			150.00			12831			24594
ER		500.00			150.00			13293			22916
ER		500.00			150.00			13075			23326
ER		500.00			150.00			14060			22607
ER		500.00			150.00			13657			23299
ER		500.00			150.00			15921			20658
ER		500.00			150.00			13654			22191
ER		500.00			150.00			16134			19908
ER		500.00			150.00			13783			22792
ER		500.00			150.00			16783			20756
ER		500.00			150.00			15963			19936
ER		500.00			150.00			13934			22392
ER		500.00			150.00			14247			21999
ER		500.00			150.00			14101			22745
ER		500.00			150.00			14144			23437
ER		500.00			150.00			14646			21841
ER		500.00			150.00			14219			22390
ER		500.00			150.00			15083			21722
ER		500.00			150.00			16465			20469
ER		500.00			150.00			14619			22656
ER		500.00			150.00			15299			21089
ER		500.00			150.00			13763			22513
ER		500.00			150.00			14639			21895
ER		500.00			150.00			16094			20391
ER		500.00			150.00			14977			21694
ER		500.00			150.00			13804			22796
ER		500.00			150.00			15707			21386
ER		500.00			150.00			15531			20847
ER		500.00			150.00			15519			21140
ER		500.00			150.00			12617			23737
ER		500.00			150.00			14663			21990
ER		500.00			150.00			15054			21361
ER		500.00			150.00			13777			22301
ER		500.00			150.00			14856			21319
ER		500.00			150.00			15663			20915
ER		500.00			150.00			13138			23755
ER		500.00			150.00			14958			21863
ER		500.00			150.00			13167			22991
ER		500.00			150.00			14544			22156
ER		500.00			150.00			13919			23012
ER		500.00			150.00			13705			22670
ER		500.00			150.00			14417			22452
ER		500.00			150.00			14728			21824
ER		500.00			150.00			16342			20027
ER		500.00			150.00			16293			19858
ER		500.00			150.00			14517			22139
ER		500.00			150.00			15356			20491
ER		500.00			150.00			12832			22990
ER		500.00			150.00			13654			22843
ER		500.00			150.00			15574			21414
ER		500.00			150.00			14830			21975
ER		500.00			150.00			14979			21804
ER		500.00			150.00			15549			21242
ER		500.00			150.00			12858			23373
ER		500.00			150.00			13547			22721
ER		500.00			150.00			14575			22176
ER		500.00			150.00			14783			22136
ER		500.00			150.00			14930			20987
ER		500.00			150.00			15852			20921
ER		500.00			150.00			15163			20813
ER		500.00			150.00			13235			22983
ER		500.00			150.00			15458			21192
ER		500.00			150.00			15576			21552
ER		500.00			150.00			13762			23010
ER		500.00			150.00			14519			21891
ER		500.00			150.00			14665			22481
ER		500.00			150.00			15375			21262
ER		500.00			150.00			13807			22788
ER		500.00			150.00			13256			23347
ER		500.00			150.00			14018			22570
ER		500.00			150.00			14676			21482
ER		500.00			150.00			14259			21676
ER		500.00			150.00			15047			21174
ER		500.00			150.00			16075			20747
ER		500.00			150.00			12984			23524
ER		500.00			150.00			14154			22790
ER		500.00			150.00			16112			20694
ER		500.00			150.00			13383			23304
ER		500.00			150.00			14034			22441
ER		500.00			150.00			14796			22176
ER		500.00			150.00			12666			24102
ER		500.00			150.00			15438			21602
ER		500.00			150.00			14072			21895
ER		500.00			150.00			12801			24091
ER		500.00			150.00			14474			22301
ER		500.00			150.00			14631			21663
ER		500.00			150.00			15108			21596
ER		500.00			150.00			17459			19311
ER		500.00			150.00			15090			22240
ER		500.00			150.00			14667			21809
ER		500.00			150.00			16695			20336
ER		500.00			150.00			13280			23069
ER		500.00			150.00			15062			21798
ER		500.00			150.00			15771			20785
ER		500.00			150.00			12587			24101
ER		500.00			150.00			14437			22208
ER		500.00			150.00			13412			23226
ER		500.00			150.00			16232			20941
ER		500.00			150.00			15256			20879
ER		500.00			150.00			17326			19071
ER		500.00			150.00			14893			21747
ER		500.00			150.00			12628			23823
ER		500.00			150.00			14934			21723
ER		500.00			150.00			15554			21182
ER		500.00			150.00			14950			21621
ER		500.00			150.00			12778			23686
ER		500.00			150.00			12589			23641
ER		500.00			150.00			14072			22432
ER		500.00			150.00			12542			23545
ER		500.00			150.00			16733			20021
ER		500.00			150.00			14565			22300
ER		500.00			150.00			15832			20577
ER		500.00			150.00			15168			20910
ER		500.00			150.00			15747			20870
ER		500.00			150.00			13911			21896
ER		500.00			150.00			15242			21105
ER		500.00			150.00			15055			21689
ER		500.00			150.00			14099			21796
ER		500.00			150.00			13070			24257
ER		500.00			150.00			14702			21424
ER		500.00			150.00			14164			22267
ER		500.00			150.00			13835			22936
ER		500.00			150.00			12908			23911
ER		500.00			150.00			16363			19313
ER		500.00			150.00			13490			23773
ER		500.00			150.00			15957			20579
ER		500.00			150.00			13146			23162
ER		500.00			150.00			15873			20728
ER		500.00			150.00			12818			23946
ER		500.00			150.00			13886			22003
ER		500.00			150.00			14527			22142
ER		500.00			150.00			14855			21641
ER		500.00			150.00			12849			23555
ER		500.00			150.00			14974			20959
ER		500.00			150.00			13159			23083
ER		500.00			150.00			14745			21530
ER		500.00			150.00			14870			21837
ER		500.00			150.00			13361			23278
ER		500.00			150.00			13162			23232
ER		500.00			150.00			13523			23549
ER		500.00			150.00			15384			21417
ER		500.00			150.00			12321			24415
ER		500.00			150.00			13962			22252
ER		500.00			150.00			15822			20583
ER		500.00			150.00			15070			21256
ER		500.00			150.00			13702			22807
ER		500.00			150.00			13260			23188
ER		500.00			150.00			14885			21773
ER		500.00			150.00			14914			21473
ER		500.00			150.00			13559			23337
ER		500.00			150.00			14879			21602
ER		500.00			150.00			16684			20324
ER		500.00			150.00			13514			23279
ER		500.00			150.00			13942			22587
ER		500.00			150.00			13636			22752
ER		500.00			150.00			15004			20827
ER		500.00			150.00			13356			22986
ER		500.00			150.00			15155			21363
ER		500.00			150.00			13957			21866
ER		500.00			150.00			14663			21863
ER		500.00			150.00			16444			20399
ER		500.00			150.00			15322			21144
ER		500.00			150.00			13975			22418
ER		500.00			150.00			14351			22248
ER		500.00			150.00			15245			21563
ER		500.00			150.00			15575			20952
ER		500.00			150.00			14438			21473
ER		500.00			150.00			14441			22373
ER		500.00			150.00			13514			22536
ER		500.00			150.00			14840			22169
ER		500.00			150.00			15487			20610
ER		500.00			150.00			14691			20923
ER		500.00			150.00			14390			22771
ER		500.00			150.00			17041			19151
ER		500.00			150.00			15727			21351
ER		500.00			150.00			14733			22093
ER		500.00			150.00			13419			23250
ER		500.00			150.00			13772			22452
ER		500.00			150.00			16814			20271
ER		500.00			150.00			13735			23239
ER		500.00			150.00			14598			21963
ER		500.00			150.00			16241			20834
ER		500.00			150.00			14867			22125
ER		500.00			150.00			14975			21260
ER		500.00			150.00			14844			21581
ER		500.00			150.00			15863			20131
ER		500.00			150.00			13486			22753
ER		500.00			150.00			15564			20900
ER		500.00			150.00			13419			23050
ER		500.00			150.00			16431			20471
ER		500.00			150.00			13525			22010
ER		500.00			150.00			15453			20849
ER		500.00			150.00			15983			20849
ER		500.00			150.00			15621			21085
ER		500.00			150.00			14667			22192
ER		500.00			150.00			16229			20364
ER		500.00			150.00			14225			22075
ER		500.00			150.00			15159			21582
ER		500.00			150.00			16038			20221
ER		500.00			150.00			14838			21961
ER		500.00			150.00			13465			22415
ER		500.00			150.00			14634			21797
ER		500.00			150.00			15133			21161
ER		500.00			150.00			14212			23194
ER		500.00			150.00			15265			21517
ER		500.00			150.00			14642			21941
ER		500.00			150.00			14337			22255
ER		500.00			150.00			13572			22893
ER		500.00			150.00			15850			20804
ER		500.00			150.00			13808			22953
ER		500.00			150.00			15524			21582
ER		500.00			150.00			13010			23190
ER		500.00			150.00			13175			23439
ER		500.00			150.00			13197			22702
ER		500.00			150.00			15640			20692
ER		500.00			150.00			13415			22932
ER		500.00			150.00			13764			22743
ER		500.00			150.00			12634			23155
ER		500.00			150.00			14101			22524
ER		500.00			150.00			13970			23190
ER		500.00			150.00			13692			22710
ER		500.00			150.00			13730			23019
ER		500.00			150.00			13006			23713
ER		500.00			150.00			15384			21273
ER		500.00			150.00			14559			21877
ER		500.00			150.00			15658			20600
ER		500.00			150.00			15884			20655
ER		500.00			150.00			17326			19941
ER		500.00			150.00			14154			22265
ER		500.00			150.00			13463			23396
ER		500.00			150.00			12392			23802
ER		500.00			150.00			15920			20266
ER		500.00			150.00			13934			22880
ER		500.00			150.00			15514			20808
ER		500.00			150.00			15225			20793
ER		500.00			150.00			15362			20873
ER		500.00			150.00			14362			22183
ER		500.00			150.00			16203			20149
ER		500.00			150.00			14247			21765
ER		500.00			150.00			15943			20442
ER		500.00			150.00			14609			21640
ER		500.00			150.00			14368			22495
ER		500.00			150.00			15563			21272
ER		500.00			150.00			15354			20912
ER		500.00			150.00			14224			22917
ER		500.00			150.00			13953			22088
ER		500.00			150.00			14814			21943
ER		500.00			150.00			13754			23013
ER		500.00			150.00			12371			24028
ER		500.00			150.00			13873			22222
ER		500.00			150.00			14418			22165
ER		500.00			150.00			11351			24680
ER		500.00			150.00			14220			22180
ER		500.00			150.00			14809			21686
ER		500.00			150.00			13960			23004
ER		500.00			150.00			12655			23993
ER		500.00			150.00			13353			23167
ER		500.00			150.00			13336			23482
ER		500.00			150.00			13764			22913
ER		500.00			150.00			12600			24276
ER		500.00			150.00			11901			24402
ER		500.00			150.00			15706			20347
ER		500.00			150.00			14051			22445
ER		500.00			150.00			15666			20598
ER		500.00			150.00			13303			23452
ER		500.00			150.00			13366			23097
ER		500.00			150.00			13918			22574
ER		500.00			150.00			14549			21272
ER		500.00			150.00			14938			21453
ER		500.00			150.00			13531			22455
ER		500.00			150.00			13375			23150
ER		500.00			150.00			15176			21511
ER		500.00			150.00			15875			21191
ER		500.00			150.00			16029			20358
ER		500.00			150.00			15261			21358
ER		500.00			150.00			14558			21856
ER		500.00			150.00			14416			21524
ER		500.00			150.00			14929			21780
ER		500.00			150.00			12954			23878
ER		500.00			150.00			14180			22207
ER		500.00			150.00			15414			21227
ER		500.00			150.00			14150			22150
ER		500.00			150.00			14711			22181
ER		500.00			150.00			16001			20985
ER		500.00			150.00			14318			22403
ER		500.00			150.00			15310			21037
ER		500.00			150.00			14718			21965
ER		500.00			150.00			12235			24553
ER		500.00			150.00			14003			22850
ER		500.00			150.00			15640			20414
ER		500.00			150.00			16460			19894
ER		500.00			150.00			14772			22063
ER		500.00			150.00			15025			21662
ER		500.00			150.00			15107			21026
ER		500.00			150.00			12774			23856
ER		500.00			150.00			16186			20208
ER		500.00			150.00			15321			21248
ER		500.00			150.00			13697			22520
ER		500.00			150.00			14169			22453
ER		500.00			150.00			14782			22129
ER		500.00			150.00			15614			20658
ER		500.00			150.00			14586			21854
ER		500.00			150.00			12994			23636
ER		500.00			150.00			12874			23583
ER		500.00			150.00			15260			20327
ER		500.00			150.00			12806			23822
ER		500.00			150.00			15577			21659
ER		500.00			150.00			15342			20802
ER		500.00			150.00			16149			20653
ER		500.00			150.00			13886			22453
ER		500.00			150.00			14369			21703
ER		500.00			150.00			12152			24875
ER		500.00			150.00			13900			21985
ER		500.00			150.00			16383			20803
ER		500.00			150.00			14338			22080
ER		500.00			150.00			14536			21609
ER		500.00			150.00			14553			21644
ER		500.00			150.00			16196			21358
ER		500.00			150.00			14675			21051
ER		500.00			150.00			13953			22116
ER		500.00			150.00			13391			22741
ER		500.00			150.00			15293			20772
ER		500.00			150.00			14098			22678
ER		500.00			150.00			13985			22519
ER		500.00			150.00			15210			20953
ER		500.00			150.00			14622			21376
ER		500.00			150.00			14691			21437
ER		500.00			150.00			13692			23040
ER		500.00			150.00			17361			19087
ER		500.00			150.00			15501			21273
ER		500.00			150.00			15307			21927
ER		500.00			150.00			14307			22764
ER		500.00			150.00			13667			23502
ER		500.00			150.00			12789			23200
ER		500.00			150.00			13906			22501
ER		500.00			150.00			12376			23820
ER		500.00			150.00			16445			20313
ER		500.00			150.00			13746			22251
ER		500.00			150.00			15268			21532
ER		500.00			150.00			13928			22393
ER		500.00			150.00			15710			20634
ER		500.00			150.00			16078			21032
ER		500.00			150.00			15094			22113
ER		500.00			150.00			15295			21160
ER		500.00			150.00			11835			24998
ER		500.00			150.00			13562			23562
ER		500.00			150.00			16260			20437
ER		500.00			150.00			14959			22095
ER		500.00			150.00			14780			21468
ER		500.00			150.00			15885			20355
ER		500.00			150.00			16008			20501
ER		500.00			150.00			13908			22793
ER		500.00			150.00			14278			22099
ER		500.00			150.00			14315			21696
ER		500.00			150.00			15158			21282
ER		500.00			150.00			15224			21735
ER		500.00			150.00			13672			22425
ER		500.00			150.00			15718			20239
ER		500.00			150.00			12955			23938
ER		500.00			150.00			14145			22739
ER		500.00			150.00			16996			19361
ER		500.00			150.00			14411			21889
ER		500.00			150.00			14579			21532
ER		500.00			150.00			12728			23725
ER		500.00			150.00			16023			20545
ER		500.00			150.00			14223			21801
ER		500.00			150.00			14838			21100
ER		500.00			150.00			13717			22931
ER		500.00			150.00			14538			22306
ER		500.00			150.00			16162			20079
ER		500.00			150.00			14128			22629
ER		500.00			150.00			15269			20867
ER		500.00			150.00			16053			19738
ER		500.00			150.00			16657			19947
ER		500.00			150.00			13866			22363
ER		500.00			150.00			12803			23016
ER		500.00			150.00			15502			20919
ER		500.00			150.00			12741			23871
ER		500.00			150.00			12814			23319
ER		500.00			150.00			14295			21501
ER		500.00			150.00			13622			23200
ER		500.00			150.00			12658			23366
ER		500.00			150.00			13693			22706
ER		500.00			150.00			15846			20758
ER		500.00			150.00			13810			22808
ER		500.00			150.00			14463			22409
ER		500.00			150.00			14546			21939
ER		500.00			150.00			14172			23407
ER		500.00			150.00			14128			22475
ER		500.00			150.00			16223			20472
ER		500.00			150.00			13566			22826
ER		500.00			150.00			16096			20218
ER		500.00			150.00			13546			23226
ER		500.00			150.00			15869			20679
ER		500.00			150.00			15026			21824
ER		500.00			150.00			15144			21213
ER		500.00			150.00			14272			22345
ER		500.00			150.00			17856			19378
ER		500.00			150.00			12160			24710
ER		500.00			150.00			14847			22529
ER		500.00			150.00			14912			21298
ER		500.00			150.00			13313			22690
ER		500.00			150.00			14378			22234
ER		500.00			150.00			14247			22142
ER		500.00			150.00			17355			19642
ER		500.00			150.00			14246			21967
ER		500.00			150.00			14895			21944
ER		500.00			150.00			14151			22444
ER		500.00			150.00			12610			23628
ER		500.00			150.00			17158			19529
ER		500.00			150.00			13892			22380
ER		500.00			150.00			14720			21503
ER		500.00			150.00			13170			23251
ER		500.00			150.00			12275			24132
ER		500.00			150.00			14328			22555
ER		500.00			150.00			14028			22113
ER		500.00			150.00			13734			22914
ER		500.00			150.00			14647			21641
ER		500.00			150.00			15596			21186
ER		500.00			150.00			16061			20555
ER		500.00			150.00			14206			22133
ER		500.00			150.00			15444			21032
ER		500.00			150.00			13921			22188
ER		500.00			150.00			13293			22520
ER		500.00			150.00			14787			21403
ER		500.00			150.00			13411			23048
ER		500.00			150.00			15068			21754
ER		500.00			150.00			14436			21426
ER		500.00			150.00			14815			21530
ER		500.00			150.00			16029			20843
ER		500.00			150.00			15536			21219
ER		500.00			150.00			16109			20331
ER		500.00			150.00			12264			24183
ER		500.00			150.00			14556			21387
ER		500.00			150.00			14792			21693
ER		500.00			150.00			14306			21978
ER		500.00			150.00			16556			20480
ER		500.00			150.00			14271			21996
ER		500.00			150.00			15148			21364
ER		500.00			150.00			14572			22408
ER		500.00			150.00			13016			23527
ER		500.00			150.00			16591			19405
ER		500.00			150.00			13101			23576
ER		500.00			150.00			14877			21769
ER		500.00			150.00			16396			20095
ER		500.00			150.00			14320			21922
ER		500.00			150.00			14408			22040
ER		500.00			150.00			14797			21269
ER		500.00			150.00			14390			22379
ER		500.00			150.00			14342			21672
ER		500.00			150.00			13004			23622
ER		500.00			150.00			14806			21283
ER		500.00			150.00			13370			23071
ER		500.00			150.00			15139			21540
ER		500.00			150.00			15203			21527
ER		500.00			150.00			15104			21486
ER		500.00			150.00			15724			20830
ER		500.00			150.00			14639			22279
ER		500.00			150.00			16237			20556
ER		500.00			150.00			14410			22200
ER		500.00			150.00			14047			22803
ER		500.00			150.00			13216			24103
ER		500.00			150.00			12199			23903
ER		500.00			150.00			14844			21159
ER		500.00			150.00			14582			22004
ER		500.00			150.00			13606			23033
ER		500.00			150.00			15146			21287
ER		500.00			150.00			14533			21175
ER		500.00			150.00			13364			23119
ER		500.00			150.00			15758			20827
ER		500.00			150.00			14666			21678
ER		500.00			150.00			13584			22842
ER		500.00			150.00			13427			22866
ER		500.00			150.00			12373			24255
ER		500.00			150.00			16357			20242
ER		500.00			150.00			11176			25431
ER		500.00			150.00			14006			22343
ER		500.00			150.00			12406			23856
ER		500.00			150.00			12887			23595
ER		500.00			150.00			13792			22362
ER		500.00			150.00			14319			22206
ER		500.00			150.00			15618			20968
ER		500.00			150.00			13540			23067
ER		500.00			150.00			15152			21919
ER		500.00			150.00			15529			21166
ER		500.00			150.00			12498			23698
ER		500.00			150.00			15342			22004
ER		500.00			150.00			12624			23934
ER		500.00			150.00			16453			19494
ER		500.00			150.00			16384			19585
ER		500.00			150.00			13972			22208
ER		500.00			150.00			16469			19655
ER		500.00			150.00			11779			25028
ER		500.00			150.00			14732			22258
ER		500.00			150.00			15122			21282
ER		500.00			150.00			14489			21940
ER		500.00			150.00			13470			22777
ER		500.00			150.00			12716			23341
ER		500.00			150.00			13912			22190
ER		500.00			150.00			15874			20174
ER		500.00			150.00			14628			22060
ER		500.00			150.00			16252			20297
ER		500.00			150.00			15449			21044
ER		500.00			150.00			15187			21053
ER		500.00			150.00			14202			22166
ER		500.00			150.00			13867			22887
ER		500.00			150.00			14412			21840
ER		500.00			150.00			15035			22273
ER		500.00			150.00			13823			22467
ER		500.00			150.00			16362			20358
ER		500.00			150.00			14966			21696
ER		500.00			150.00			15586			21294
ER		500.00			150.00			14432			22450
ER		500.00			150.00			14180			22170
ER		500.00			150.00			16107			20601
ER		500.00			150.00			15916			20994
ER		500.00			150.00			15066			21397
ER		500.00			150.00			14804			21569
ER		500.00			150.00			13972			22603
ER		500.00			150.00			12961			23559
ER		500.00			150.00			14519			22013
ER		500.00			150.00			13030			23100
ER		500.00			150.00			14330			22472
ER		500.00			150.00			16487			19991
ER		500.00			150.00			15490			20950
ER		500.00			150.00			13164			23191
ER		500.00			150.00			13490			23251
ER		500.00			150.00			14407			21571
ER		500.00			150.00			13669			22762
ER		500.00			150.00			12603			23329
ER		500.00			150.00			16425			20271
ER		500.00			150.00			13288			22569
ER		500.00			150.00			16167			20745
ER		500.00			150.00			14137			22781
ER		500.00			150.00			15864			20700
ER		500.00			150.00			14330			22321
ER		500.00			150.00			16297			20289
ER		500.00			150.00			13708			23254
ER		500.00			150.00			14880			21502
ER		500.00			150.00			13926			22628
ER		500.00			150.00			12738			23603
ER		500.00			150.00			14942			21706
ER		500.00			150.00			15467			20623
ER		500.00			150.00			15442			21023
ER		500.00			150.00			13598			22676
ER		500.00			150.00			15004			21055
ER		500.00			150.00			17466			19141
ER		500.00			150.00			15293			20971
ER		500.00			150.00			15114			21818
ER		500.00			150.00			13339			22661
ER		500.00			150.00			15072			21484
ER		500.00			150.00			13943			22749
ER		500.00			150.00			15492			20735
ER		500.00			150.00			13954			23460
ER		500.00			150.00			15334			21368
ER		500.00			150.00			14878			22078
ER		500.00			150.00			14984			21243
ER		500.00			150.00			13134			22975
ER		500.00			150.00			12801			23283
ER		500.00			150.00			16817			19213
ER		500.00			150.00			13153			23140
ER		500.00			150.00			14486			22279
ER		500.00			150.00			15304			21789
ER		500.00			150.00			14008			22774
ER		500.00			150.00			13920			22624
ER		500.00			150.00			12519			23935
ER		500.00			150.00			14754			22035
ER		500.00			150.00			15683			21239
ER		500.00			150.00			15610			20535
ER		500.00			150.00			14865			21787
ER		500.00			150.00			15270			21586
ER		500.00			150.00			15986			20354
ER		500.00			150.00			14056			22416
ER		500.00			150.00			14845			21712
ER		500.00			150.00			14819			22412
ER		500.00			150.00			12283			24083
ER		500.00			150.00			14038			22159
ER		500.00			150.00			13336			23467
ER		500.00			150.00			15587			21221
ER		500.00			150.00			13459			22582
ER		500.00			150.00			14484			21581
ER		500.00			150.00			16282			21051
ER		500.00			150.00			12953			23928
ER		500.00			150.00			13744			22769
ER		500.00			150.00			13994			22339
ER		500.00			150.00			13538			22614
ER		500.00			150.00			13609			23073
ER		500.00			150.00			15287			21521
ER		500.00			150.00			13833			22513
ER		500.00			150.00			14270			22388
ER		500.00			150.00			13200			22777
ER		500.00			150.00			12074			24143
ER		500.00			150.00			13291			22923
ER		500.00			150.00			14164			22886
ER		500.00			150.00			14542			22316
ER		500.00			150.00			12990			23511
ER		500.00			150.00			14939			21942
ER		500.00			150.00			13062			23954
ER		500.00			150.00			13879			22478
ER		500.00			150.00			13765			22924
ER		500.00			150.00			15136			21354
ER		500.00			150.00			15702			21174
ER		500.00			150.00			12334			23681
ER		500.00			150.00			13882			22747
ER		500.00			150.00			15599			20373
ER		500.00			150.00			13757			22967
ER		500.00			150.00			14550			22060
ER		500.00			150.00			13616			22488
ER		500.00			150.00			13443			22793
ER		500.00			150.00			12320			24423
ER		500.00			150.00			14881			21147
ER		500.00			150.00			13489			23164
ER		500.00			150.00			14442			22148
ER		500.00			150.00			12114			24365
ER		500.00			150.00			16474			21071
ER		500.00			150.00			15085			21138
ER		500.00			150.00			16695			19520
ER		500.00			150.00			16025			20375
ER		500.00			150.00			15502			21578
ER		500.00			150.00			13300			22855
ER		500.00			150.00			15106			21213
ER		500.00			150.00			16007			20645
ER		500.00			150.00			13629			22957
ER		500.00			150.00			14689			21907
ER		500.00			150.00			15454			20756
ER		500.00			150.00			14409			21828
ER		500.00			150.00			13542			23586
ER		500.00			150.00			13813			22534
ER		500.00			150.00			16893			19680
ER		500.00			150.00			15851			20333
ER		500.00			150.00			15132			21059
ER		500.00			150.00			13482			23288
ER		500.00			150.00			14479			22382
ER		500.00			150.00			15980			20539
ER		500.00			150.00			16156			19742
ER		500.00			150.00			12239			23970
ER		500.00			150.00			15210			21307
ER		500.00			150.00			13376			23157
ER		500.00			150.00			12993			23570
ER		500.00			150.00			15041			20979
ER		500.00			150.00			16685			20230
ER		500.00			150.00			15517			21239
ER		500.00			150.00			14871			21777
ER		500.00			150.00			12777			23612
ER		500.00			150.00			15024			21766
ER		500.00			150.00			15026			21518
ER		500.00			150.00			15315			21044
ER		500.00			150.00			14629			21939
ER		500.00			150.00			15154			21689
ER		500.00			150.00			14763			21733
ER		500.00			150.00			12786			23997
ER		500.00			150.00			15272			21543
ER		500.00			150.00			14747			22184
ER		500.00			150.00			13813			23020
ER		500.00			150.00			14972			22369
ER		500.00			150.00			15066			20958
ER		500.00			150.00			14919			21507
ER		500.00			150.00			15023			21574
ER		500.00			150.00			12396			24112
ER		500.00			150.00			14494			22470
ER		500.00			150.00			14910			21367
ER		500.00			150.00			13857			22561
ER		500.00			150.00			14906			21505
ER		500.00			150.00			15293			21763
ER		500.00			150.00			15952			20316
ER		500.00			150.00			15035			21424
ER		500.00			150.00			14340			21403
ER		500.00			150.00			12402			23843
ER		500.00			150.00			14732			21490
ER		500.00			150.00			14291			22350
ER		500.00			150.00			13959			22524
ER		500.00			150.00			13917			22998
ER		500.00			150.00			13985			22313
ER		500.00			150.00			14752			21768
ER		500.00			150.00			15282			20945
ER		500.00			150.00			14653			21837
ER		500.00			150.00			15679			20924
