----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			200.00			1943			1163
ER		41.00			200.00			1963			992
ER		41.00			200.00			1956			1015
ER		41.00			200.00			2061			917
ER		41.00			200.00			2020			948
ER		41.00			200.00			2093			853
ER		41.00			200.00			1987			1000
ER		41.00			200.00			1987			1068
ER		41.00			200.00			2139			848
ER		41.00			200.00			2141			874
ER		41.00			200.00			1858			1102
ER		41.00			200.00			2102			896
ER		41.00			200.00			1884			1087
ER		41.00			200.00			1844			1066
ER		41.00			200.00			1944			1107
ER		41.00			200.00			1866			1039
ER		41.00			200.00			1876			1123
ER		41.00			200.00			2147			945
ER		41.00			200.00			1721			1200
ER		41.00			200.00			1932			1023
ER		41.00			200.00			2084			1037
ER		41.00			200.00			1958			949
ER		41.00			200.00			2031			955
ER		41.00			200.00			2002			935
ER		41.00			200.00			2127			910
ER		41.00			200.00			1826			1093
ER		41.00			200.00			1856			1188
ER		41.00			200.00			1942			1015
ER		41.00			200.00			1980			1093
ER		41.00			200.00			2011			1062
ER		41.00			200.00			2023			937
ER		41.00			200.00			1946			1139
ER		41.00			200.00			2136			909
ER		41.00			200.00			2237			824
ER		41.00			200.00			2047			995
ER		41.00			200.00			1919			1054
ER		41.00			200.00			2017			1052
ER		41.00			200.00			1762			1113
ER		41.00			200.00			2027			1003
ER		41.00			200.00			1995			1080
ER		41.00			200.00			1853			1096
ER		41.00			200.00			2094			912
ER		41.00			200.00			1836			1187
ER		41.00			200.00			1815			1214
ER		41.00			200.00			1787			1169
ER		41.00			200.00			1767			1183
ER		41.00			200.00			2007			1008
ER		41.00			200.00			1950			1060
ER		41.00			200.00			1951			1073
ER		41.00			200.00			1895			1098
ER		41.00			200.00			1953			982
ER		41.00			200.00			1812			984
ER		41.00			200.00			2111			928
ER		41.00			200.00			1958			1012
ER		41.00			200.00			2174			885
ER		41.00			200.00			1809			1177
ER		41.00			200.00			1767			1194
ER		41.00			200.00			1850			1142
ER		41.00			200.00			1923			1047
ER		41.00			200.00			2161			924
ER		41.00			200.00			2064			902
ER		41.00			200.00			2062			1001
ER		41.00			200.00			1948			1080
ER		41.00			200.00			1969			1051
ER		41.00			200.00			2089			925
ER		41.00			200.00			1959			1021
ER		41.00			200.00			1849			1065
ER		41.00			200.00			2009			1028
ER		41.00			200.00			1974			967
ER		41.00			200.00			1886			1026
ER		41.00			200.00			2117			899
ER		41.00			200.00			2014			965
ER		41.00			200.00			1983			998
ER		41.00			200.00			1624			1255
ER		41.00			200.00			1948			996
ER		41.00			200.00			2129			796
ER		41.00			200.00			2189			868
ER		41.00			200.00			1892			1061
ER		41.00			200.00			2012			1052
ER		41.00			200.00			1889			1146
ER		41.00			200.00			1919			1096
ER		41.00			200.00			1877			1127
ER		41.00			200.00			2246			763
ER		41.00			200.00			1915			1093
ER		41.00			200.00			1858			1126
ER		41.00			200.00			2103			915
ER		41.00			200.00			1985			1078
ER		41.00			200.00			1836			1251
ER		41.00			200.00			2076			871
ER		41.00			200.00			1682			1391
ER		41.00			200.00			1821			1194
ER		41.00			200.00			2014			902
ER		41.00			200.00			1975			1074
ER		41.00			200.00			1949			1096
ER		41.00			200.00			2247			752
ER		41.00			200.00			1680			1325
ER		41.00			200.00			2063			846
ER		41.00			200.00			2027			973
ER		41.00			200.00			2048			912
ER		41.00			200.00			2047			904
ER		41.00			200.00			2060			950
ER		41.00			200.00			1827			1171
ER		41.00			200.00			1989			940
ER		41.00			200.00			2277			744
ER		41.00			200.00			1878			1062
ER		41.00			200.00			2011			1061
ER		41.00			200.00			2036			956
ER		41.00			200.00			1978			1029
ER		41.00			200.00			2175			815
ER		41.00			200.00			2076			889
ER		41.00			200.00			1991			992
ER		41.00			200.00			1795			1129
ER		41.00			200.00			2039			954
ER		41.00			200.00			1811			1101
ER		41.00			200.00			1989			1028
ER		41.00			200.00			1881			1110
ER		41.00			200.00			1958			1023
ER		41.00			200.00			1917			1041
ER		41.00			200.00			2026			924
ER		41.00			200.00			1866			1109
ER		41.00			200.00			1994			945
ER		41.00			200.00			1833			1150
ER		41.00			200.00			2114			918
ER		41.00			200.00			1827			1153
ER		41.00			200.00			1924			1044
ER		41.00			200.00			2076			941
ER		41.00			200.00			1913			1161
ER		41.00			200.00			1939			1139
ER		41.00			200.00			1863			1143
ER		41.00			200.00			2079			919
ER		41.00			200.00			1814			1359
ER		41.00			200.00			1733			1302
ER		41.00			200.00			1932			1135
ER		41.00			200.00			1927			1041
ER		41.00			200.00			1850			1087
ER		41.00			200.00			1731			1254
ER		41.00			200.00			2306			788
ER		41.00			200.00			1874			1230
ER		41.00			200.00			1990			1105
ER		41.00			200.00			1853			1104
ER		41.00			200.00			1947			1214
ER		41.00			200.00			2099			817
ER		41.00			200.00			1785			1131
ER		41.00			200.00			1918			1046
ER		41.00			200.00			2043			934
ER		41.00			200.00			1991			974
ER		41.00			200.00			2061			897
ER		41.00			200.00			2000			986
ER		41.00			200.00			1927			1093
ER		41.00			200.00			1904			1118
ER		41.00			200.00			2175			938
ER		41.00			200.00			1764			1177
ER		41.00			200.00			2161			940
ER		41.00			200.00			1742			1220
ER		41.00			200.00			1655			1243
ER		41.00			200.00			2135			874
ER		41.00			200.00			1659			1255
ER		41.00			200.00			2073			943
ER		41.00			200.00			2005			944
ER		41.00			200.00			1852			1128
ER		41.00			200.00			1906			1112
ER		41.00			200.00			1925			1077
ER		41.00			200.00			1914			1064
ER		41.00			200.00			2119			880
ER		41.00			200.00			2220			738
ER		41.00			200.00			1874			1198
ER		41.00			200.00			1734			1320
ER		41.00			200.00			2021			1017
ER		41.00			200.00			2048			911
ER		41.00			200.00			2039			1074
ER		41.00			200.00			1867			1131
ER		41.00			200.00			2082			990
ER		41.00			200.00			2266			751
ER		41.00			200.00			1729			1224
ER		41.00			200.00			1917			1025
ER		41.00			200.00			2096			988
ER		41.00			200.00			2077			940
ER		41.00			200.00			2025			1026
ER		41.00			200.00			2028			1011
ER		41.00			200.00			1821			1145
ER		41.00			200.00			1889			1080
ER		41.00			200.00			1957			1043
ER		41.00			200.00			1889			1120
ER		41.00			200.00			2184			856
ER		41.00			200.00			2114			923
ER		41.00			200.00			2139			1031
ER		41.00			200.00			1892			1051
ER		41.00			200.00			1786			1210
ER		41.00			200.00			1767			1198
ER		41.00			200.00			1843			1156
ER		41.00			200.00			2034			967
ER		41.00			200.00			2023			963
ER		41.00			200.00			1999			1085
ER		41.00			200.00			1883			1126
ER		41.00			200.00			1812			1201
ER		41.00			200.00			1974			1022
ER		41.00			200.00			2145			792
ER		41.00			200.00			1711			1318
ER		41.00			200.00			1911			1109
ER		41.00			200.00			1965			1014
ER		41.00			200.00			1974			999
ER		41.00			200.00			1959			1021
ER		41.00			200.00			1868			1154
ER		41.00			200.00			1826			1113
ER		41.00			200.00			2007			965
ER		41.00			200.00			1949			1124
ER		41.00			200.00			1928			1041
ER		41.00			200.00			1793			1221
ER		41.00			200.00			1893			1048
ER		41.00			200.00			2036			925
ER		41.00			200.00			1783			1229
ER		41.00			200.00			1886			1167
ER		41.00			200.00			1951			976
ER		41.00			200.00			1882			1140
ER		41.00			200.00			1851			1150
ER		41.00			200.00			2278			800
ER		41.00			200.00			1846			1167
ER		41.00			200.00			2042			869
ER		41.00			200.00			2154			815
ER		41.00			200.00			2083			967
ER		41.00			200.00			2006			879
ER		41.00			200.00			1906			1091
ER		41.00			200.00			1913			1097
ER		41.00			200.00			1852			1223
ER		41.00			200.00			2055			733
ER		41.00			200.00			1953			1037
ER		41.00			200.00			1870			1146
ER		41.00			200.00			1881			1122
ER		41.00			200.00			1910			1152
ER		41.00			200.00			2047			983
ER		41.00			200.00			2015			965
ER		41.00			200.00			2140			880
ER		41.00			200.00			2033			984
ER		41.00			200.00			1729			1240
ER		41.00			200.00			1935			998
ER		41.00			200.00			1889			1148
ER		41.00			200.00			2093			868
ER		41.00			200.00			1883			1167
ER		41.00			200.00			2159			827
ER		41.00			200.00			2079			886
ER		41.00			200.00			2164			791
ER		41.00			200.00			2077			958
ER		41.00			200.00			2196			808
ER		41.00			200.00			1995			922
ER		41.00			200.00			1953			1104
ER		41.00			200.00			1915			1082
ER		41.00			200.00			2040			985
ER		41.00			200.00			2058			1009
ER		41.00			200.00			1834			1174
ER		41.00			200.00			1910			1086
ER		41.00			200.00			1979			1012
ER		41.00			200.00			1733			1232
ER		41.00			200.00			2155			873
ER		41.00			200.00			1932			984
ER		41.00			200.00			1887			1094
ER		41.00			200.00			1920			1075
ER		41.00			200.00			1834			1132
ER		41.00			200.00			2133			845
ER		41.00			200.00			2081			811
ER		41.00			200.00			2116			909
ER		41.00			200.00			2062			986
ER		41.00			200.00			1648			1352
ER		41.00			200.00			1687			1361
ER		41.00			200.00			2078			895
ER		41.00			200.00			1846			1139
ER		41.00			200.00			1890			1107
ER		41.00			200.00			2057			1020
ER		41.00			200.00			1765			1164
ER		41.00			200.00			2133			880
ER		41.00			200.00			2121			975
ER		41.00			200.00			2122			925
ER		41.00			200.00			2113			861
ER		41.00			200.00			1943			1009
ER		41.00			200.00			2047			980
ER		41.00			200.00			2067			982
ER		41.00			200.00			1981			957
ER		41.00			200.00			1798			1182
ER		41.00			200.00			1841			1287
ER		41.00			200.00			1889			1065
ER		41.00			200.00			1894			1137
ER		41.00			200.00			1805			1164
ER		41.00			200.00			1931			1132
ER		41.00			200.00			1734			1260
ER		41.00			200.00			1829			1135
ER		41.00			200.00			1861			1101
ER		41.00			200.00			1770			1274
ER		41.00			200.00			1983			1027
ER		41.00			200.00			1743			1068
ER		41.00			200.00			1780			1105
ER		41.00			200.00			1966			1003
ER		41.00			200.00			1978			1020
ER		41.00			200.00			1965			1039
ER		41.00			200.00			1980			1027
ER		41.00			200.00			2335			711
ER		41.00			200.00			2268			731
ER		41.00			200.00			1933			1037
ER		41.00			200.00			1731			1266
ER		41.00			200.00			1914			940
ER		41.00			200.00			2301			836
ER		41.00			200.00			1939			1046
ER		41.00			200.00			1905			1120
ER		41.00			200.00			1962			988
ER		41.00			200.00			2018			963
ER		41.00			200.00			1796			1210
ER		41.00			200.00			1873			1034
ER		41.00			200.00			1956			1095
ER		41.00			200.00			1877			1018
ER		41.00			200.00			2087			881
ER		41.00			200.00			2052			994
ER		41.00			200.00			2026			1013
ER		41.00			200.00			1946			951
ER		41.00			200.00			1882			1047
ER		41.00			200.00			2035			967
ER		41.00			200.00			2204			783
ER		41.00			200.00			2076			861
ER		41.00			200.00			2348			702
ER		41.00			200.00			1916			1112
ER		41.00			200.00			2151			1048
ER		41.00			200.00			1892			1144
ER		41.00			200.00			2182			863
ER		41.00			200.00			2034			1008
ER		41.00			200.00			2101			912
ER		41.00			200.00			2084			956
ER		41.00			200.00			2067			890
ER		41.00			200.00			1912			958
ER		41.00			200.00			1825			1122
ER		41.00			200.00			1855			1177
ER		41.00			200.00			2087			858
ER		41.00			200.00			1825			1128
ER		41.00			200.00			1844			1083
ER		41.00			200.00			1970			984
ER		41.00			200.00			1768			1251
ER		41.00			200.00			1873			1073
ER		41.00			200.00			2037			1017
ER		41.00			200.00			1892			1076
ER		41.00			200.00			2070			842
ER		41.00			200.00			1966			1094
ER		41.00			200.00			2000			969
ER		41.00			200.00			1819			1121
ER		41.00			200.00			1882			1100
ER		41.00			200.00			1831			1206
ER		41.00			200.00			1914			1101
ER		41.00			200.00			1859			1192
ER		41.00			200.00			1798			1231
ER		41.00			200.00			2180			899
ER		41.00			200.00			1966			877
ER		41.00			200.00			1902			1081
ER		41.00			200.00			1903			1109
ER		41.00			200.00			2026			1004
ER		41.00			200.00			1963			1022
ER		41.00			200.00			1975			1053
ER		41.00			200.00			1970			935
ER		41.00			200.00			1929			1038
ER		41.00			200.00			1799			1088
ER		41.00			200.00			1899			1092
ER		41.00			200.00			2052			976
ER		41.00			200.00			2080			976
ER		41.00			200.00			2025			880
ER		41.00			200.00			1690			1324
ER		41.00			200.00			2024			1076
ER		41.00			200.00			2052			1009
ER		41.00			200.00			2043			876
ER		41.00			200.00			2149			825
ER		41.00			200.00			1775			1143
ER		41.00			200.00			1845			1001
ER		41.00			200.00			2053			944
ER		41.00			200.00			1991			947
ER		41.00			200.00			1983			1106
ER		41.00			200.00			1863			1124
ER		41.00			200.00			1923			1097
ER		41.00			200.00			1817			1148
ER		41.00			200.00			2192			784
ER		41.00			200.00			1876			1283
ER		41.00			200.00			2154			825
ER		41.00			200.00			1900			1170
ER		41.00			200.00			2009			990
ER		41.00			200.00			2102			903
ER		41.00			200.00			2207			749
ER		41.00			200.00			1841			1200
ER		41.00			200.00			2052			971
ER		41.00			200.00			1921			1174
ER		41.00			200.00			1840			1247
ER		41.00			200.00			1916			1053
ER		41.00			200.00			1898			998
ER		41.00			200.00			2256			817
ER		41.00			200.00			1915			1104
ER		41.00			200.00			2087			943
ER		41.00			200.00			1942			1063
ER		41.00			200.00			1547			1408
ER		41.00			200.00			1890			1078
ER		41.00			200.00			1887			1003
ER		41.00			200.00			1942			987
ER		41.00			200.00			2101			980
ER		41.00			200.00			2073			948
ER		41.00			200.00			1983			938
ER		41.00			200.00			2302			737
ER		41.00			200.00			1742			1293
ER		41.00			200.00			1913			1155
ER		41.00			200.00			1712			1221
ER		41.00			200.00			1928			1088
ER		41.00			200.00			1916			1135
ER		41.00			200.00			2316			654
ER		41.00			200.00			1977			1110
ER		41.00			200.00			1731			1260
ER		41.00			200.00			1847			1106
ER		41.00			200.00			1797			1135
ER		41.00			200.00			1850			1163
ER		41.00			200.00			1690			1227
ER		41.00			200.00			2089			903
ER		41.00			200.00			1911			993
ER		41.00			200.00			2025			975
ER		41.00			200.00			1809			1247
ER		41.00			200.00			2021			1033
ER		41.00			200.00			1894			1071
ER		41.00			200.00			2143			894
ER		41.00			200.00			1915			1027
ER		41.00			200.00			2134			919
ER		41.00			200.00			1947			1060
ER		41.00			200.00			1740			1146
ER		41.00			200.00			1823			1172
ER		41.00			200.00			2220			748
ER		41.00			200.00			1931			1016
ER		41.00			200.00			1854			1146
ER		41.00			200.00			2017			994
ER		41.00			200.00			1731			1335
ER		41.00			200.00			1804			1169
ER		41.00			200.00			1993			942
ER		41.00			200.00			2064			957
ER		41.00			200.00			1786			1192
ER		41.00			200.00			1810			1135
ER		41.00			200.00			2032			953
ER		41.00			200.00			1719			1285
ER		41.00			200.00			1985			1009
ER		41.00			200.00			2031			1063
ER		41.00			200.00			1937			1051
ER		41.00			200.00			1870			1106
ER		41.00			200.00			1900			1219
ER		41.00			200.00			2031			905
ER		41.00			200.00			2341			872
ER		41.00			200.00			2211			778
ER		41.00			200.00			1831			1080
ER		41.00			200.00			2209			876
ER		41.00			200.00			1838			1229
ER		41.00			200.00			1890			1162
ER		41.00			200.00			1922			1006
ER		41.00			200.00			2119			980
ER		41.00			200.00			2096			895
ER		41.00			200.00			1951			965
ER		41.00			200.00			1927			1122
ER		41.00			200.00			1939			1053
ER		41.00			200.00			2159			783
ER		41.00			200.00			1844			1053
ER		41.00			200.00			1609			1270
ER		41.00			200.00			1689			1239
ER		41.00			200.00			1760			1112
ER		41.00			200.00			1831			1160
ER		41.00			200.00			1880			1194
ER		41.00			200.00			1866			1109
ER		41.00			200.00			1941			1067
ER		41.00			200.00			2108			789
ER		41.00			200.00			1933			1168
ER		41.00			200.00			1837			1133
ER		41.00			200.00			1737			1267
ER		41.00			200.00			2030			887
ER		41.00			200.00			1809			1147
ER		41.00			200.00			2000			1071
ER		41.00			200.00			2179			866
ER		41.00			200.00			1851			1072
ER		41.00			200.00			2133			875
ER		41.00			200.00			2073			854
ER		41.00			200.00			2069			952
ER		41.00			200.00			2055			960
ER		41.00			200.00			1960			1106
ER		41.00			200.00			1803			1183
ER		41.00			200.00			1759			1207
ER		41.00			200.00			1870			1176
ER		41.00			200.00			2086			922
ER		41.00			200.00			2173			837
ER		41.00			200.00			2051			902
ER		41.00			200.00			2085			993
ER		41.00			200.00			1788			1202
ER		41.00			200.00			1908			1166
ER		41.00			200.00			1917			1076
ER		41.00			200.00			1983			946
ER		41.00			200.00			1803			1035
ER		41.00			200.00			1707			1243
ER		41.00			200.00			1930			1083
ER		41.00			200.00			1911			915
ER		41.00			200.00			1937			1088
ER		41.00			200.00			2150			822
ER		41.00			200.00			1941			1006
ER		41.00			200.00			1887			1129
ER		41.00			200.00			1973			992
ER		41.00			200.00			1848			1069
ER		41.00			200.00			1909			1201
ER		41.00			200.00			1876			1136
ER		41.00			200.00			1925			1105
ER		41.00			200.00			1773			1216
ER		41.00			200.00			1888			1189
ER		41.00			200.00			1817			1189
ER		41.00			200.00			1907			963
ER		41.00			200.00			1850			1187
ER		41.00			200.00			2111			858
ER		41.00			200.00			2293			671
ER		41.00			200.00			2121			910
ER		41.00			200.00			1935			1175
ER		41.00			200.00			2082			903
ER		41.00			200.00			2058			999
ER		41.00			200.00			2004			1055
ER		41.00			200.00			1823			1125
ER		41.00			200.00			2121			866
ER		41.00			200.00			1977			1144
ER		41.00			200.00			2003			956
ER		41.00			200.00			1952			957
ER		41.00			200.00			1931			1116
ER		41.00			200.00			1925			1154
ER		41.00			200.00			1862			1099
ER		41.00			200.00			2062			901
ER		41.00			200.00			1651			1303
ER		41.00			200.00			2061			970
ER		41.00			200.00			2117			1000
ER		41.00			200.00			1993			951
ER		41.00			200.00			1870			1087
ER		41.00			200.00			1928			1106
ER		41.00			200.00			2078			843
ER		41.00			200.00			1961			1035
ER		41.00			200.00			1603			1310
ER		41.00			200.00			2026			951
ER		41.00			200.00			1899			1012
ER		41.00			200.00			1954			1041
ER		41.00			200.00			1840			1170
ER		41.00			200.00			2003			1038
ER		41.00			200.00			2101			939
ER		41.00			200.00			1937			1096
ER		41.00			200.00			1712			1281
ER		41.00			200.00			1975			1042
ER		41.00			200.00			1907			1084
ER		41.00			200.00			2050			937
ER		41.00			200.00			2104			835
ER		41.00			200.00			1888			1152
ER		41.00			200.00			1695			1133
ER		41.00			200.00			2113			886
ER		41.00			200.00			2043			1002
ER		41.00			200.00			1724			1220
ER		41.00			200.00			2093			1004
ER		41.00			200.00			1779			1141
ER		41.00			200.00			2023			915
ER		41.00			200.00			1892			1019
ER		41.00			200.00			1958			1045
ER		41.00			200.00			1814			1229
ER		41.00			200.00			1936			947
ER		41.00			200.00			1894			1097
ER		41.00			200.00			1661			1320
ER		41.00			200.00			2203			830
ER		41.00			200.00			2037			954
ER		41.00			200.00			2044			975
ER		41.00			200.00			1990			927
ER		41.00			200.00			1682			1286
ER		41.00			200.00			2201			839
ER		41.00			200.00			2088			925
ER		41.00			200.00			1814			1107
ER		41.00			200.00			1946			922
ER		41.00			200.00			1958			933
ER		41.00			200.00			2091			959
ER		41.00			200.00			2026			1039
ER		41.00			200.00			1925			1035
ER		41.00			200.00			1751			1089
ER		41.00			200.00			1870			1258
ER		41.00			200.00			2098			960
ER		41.00			200.00			2204			713
ER		41.00			200.00			1891			1107
ER		41.00			200.00			1976			1028
ER		41.00			200.00			2049			956
ER		41.00			200.00			1795			1111
ER		41.00			200.00			1921			1000
ER		41.00			200.00			2091			946
ER		41.00			200.00			1692			1235
ER		41.00			200.00			1895			929
ER		41.00			200.00			2003			1107
ER		41.00			200.00			2127			866
ER		41.00			200.00			1920			1099
ER		41.00			200.00			2001			1042
ER		41.00			200.00			1508			1401
ER		41.00			200.00			2003			1017
ER		41.00			200.00			1785			1240
ER		41.00			200.00			1686			1250
ER		41.00			200.00			1915			1067
ER		41.00			200.00			1980			990
ER		41.00			200.00			1936			996
ER		41.00			200.00			2169			838
ER		41.00			200.00			1961			1060
ER		41.00			200.00			2249			780
ER		41.00			200.00			1805			1101
ER		41.00			200.00			1959			947
ER		41.00			200.00			2011			1028
ER		41.00			200.00			2089			934
ER		41.00			200.00			2061			1023
ER		41.00			200.00			1705			1293
ER		41.00			200.00			2133			868
ER		41.00			200.00			1854			1180
ER		41.00			200.00			1979			976
ER		41.00			200.00			1953			1106
ER		41.00			200.00			1738			1213
ER		41.00			200.00			2124			903
ER		41.00			200.00			2034			922
ER		41.00			200.00			2224			748
ER		41.00			200.00			2071			1039
ER		41.00			200.00			1998			1066
ER		41.00			200.00			1855			1086
ER		41.00			200.00			2003			901
ER		41.00			200.00			2239			888
ER		41.00			200.00			2115			907
ER		41.00			200.00			1773			1238
ER		41.00			200.00			1785			1043
ER		41.00			200.00			1855			999
ER		41.00			200.00			1958			1063
ER		41.00			200.00			1994			936
ER		41.00			200.00			1929			1018
ER		41.00			200.00			1968			1094
ER		41.00			200.00			1985			984
ER		41.00			200.00			2073			900
ER		41.00			200.00			2031			1027
ER		41.00			200.00			1932			1100
ER		41.00			200.00			1997			1054
ER		41.00			200.00			1925			1107
ER		41.00			200.00			1802			1153
ER		41.00			200.00			1766			1238
ER		41.00			200.00			1683			1218
ER		41.00			200.00			2221			722
ER		41.00			200.00			2050			1041
ER		41.00			200.00			1993			1053
ER		41.00			200.00			2003			1016
ER		41.00			200.00			1961			989
ER		41.00			200.00			1922			1266
ER		41.00			200.00			1902			1057
ER		41.00			200.00			1970			984
ER		41.00			200.00			1958			1087
ER		41.00			200.00			2044			992
ER		41.00			200.00			2032			933
ER		41.00			200.00			1975			927
ER		41.00			200.00			1979			1032
ER		41.00			200.00			1892			1168
ER		41.00			200.00			1921			1085
ER		41.00			200.00			2050			915
ER		41.00			200.00			1817			1235
ER		41.00			200.00			1856			1059
ER		41.00			200.00			1911			1173
ER		41.00			200.00			2016			1069
ER		41.00			200.00			1960			1012
ER		41.00			200.00			2227			887
ER		41.00			200.00			1864			1101
ER		41.00			200.00			2084			1003
ER		41.00			200.00			1892			1202
ER		41.00			200.00			2189			870
ER		41.00			200.00			1865			1229
ER		41.00			200.00			1907			1082
ER		41.00			200.00			1858			1083
ER		41.00			200.00			1848			1174
ER		41.00			200.00			2018			907
ER		41.00			200.00			1991			1013
ER		41.00			200.00			2115			912
ER		41.00			200.00			1972			982
ER		41.00			200.00			1970			1028
ER		41.00			200.00			1958			1011
ER		41.00			200.00			1922			1021
ER		41.00			200.00			1813			1100
ER		41.00			200.00			2089			985
ER		41.00			200.00			2037			1038
ER		41.00			200.00			1944			997
ER		41.00			200.00			1951			1085
ER		41.00			200.00			1659			1317
ER		41.00			200.00			1951			1010
ER		41.00			200.00			1895			1060
ER		41.00			200.00			2035			894
ER		41.00			200.00			2025			956
ER		41.00			200.00			2069			920
ER		41.00			200.00			1878			1131
ER		41.00			200.00			1694			1265
ER		41.00			200.00			1952			1089
ER		41.00			200.00			2034			998
ER		41.00			200.00			1987			923
ER		41.00			200.00			1977			984
ER		41.00			200.00			2197			886
ER		41.00			200.00			1860			968
ER		41.00			200.00			2181			855
ER		41.00			200.00			1866			1103
ER		41.00			200.00			1797			1150
ER		41.00			200.00			1700			1291
ER		41.00			200.00			1928			1112
ER		41.00			200.00			1845			1123
ER		41.00			200.00			1875			1066
ER		41.00			200.00			1943			1067
ER		41.00			200.00			1948			1059
ER		41.00			200.00			1997			983
ER		41.00			200.00			1894			1038
ER		41.00			200.00			2146			881
ER		41.00			200.00			1919			1077
ER		41.00			200.00			1926			1069
ER		41.00			200.00			1993			981
ER		41.00			200.00			2232			837
ER		41.00			200.00			1778			1312
ER		41.00			200.00			1992			878
ER		41.00			200.00			1919			1105
ER		41.00			200.00			1958			973
ER		41.00			200.00			2171			777
ER		41.00			200.00			2097			837
ER		41.00			200.00			2040			938
ER		41.00			200.00			2029			1019
ER		41.00			200.00			2024			884
ER		41.00			200.00			2070			1008
ER		41.00			200.00			2042			861
ER		41.00			200.00			1964			1066
ER		41.00			200.00			1948			1073
ER		41.00			200.00			1957			992
ER		41.00			200.00			2200			834
ER		41.00			200.00			2012			972
ER		41.00			200.00			1954			1068
ER		41.00			200.00			1981			1031
ER		41.00			200.00			1992			1085
ER		41.00			200.00			2085			994
ER		41.00			200.00			1949			974
ER		41.00			200.00			1931			1071
ER		41.00			200.00			2009			980
ER		41.00			200.00			2019			1032
ER		41.00			200.00			2045			924
ER		41.00			200.00			1980			1019
ER		41.00			200.00			1906			1085
ER		41.00			200.00			1991			1033
ER		41.00			200.00			2091			767
ER		41.00			200.00			1698			1318
ER		41.00			200.00			2221			922
ER		41.00			200.00			2064			806
ER		41.00			200.00			1965			1133
ER		41.00			200.00			2095			917
ER		41.00			200.00			1919			1066
ER		41.00			200.00			2314			709
ER		41.00			200.00			2218			822
ER		41.00			200.00			2044			958
ER		41.00			200.00			2011			995
ER		41.00			200.00			2088			929
ER		41.00			200.00			1912			988
ER		41.00			200.00			2120			928
ER		41.00			200.00			1955			1055
ER		41.00			200.00			1874			1090
ER		41.00			200.00			2103			895
ER		41.00			200.00			1916			1058
ER		41.00			200.00			1890			1160
ER		41.00			200.00			2126			848
ER		41.00			200.00			1883			1047
ER		41.00			200.00			1997			960
ER		41.00			200.00			1815			1084
ER		41.00			200.00			2005			1057
ER		41.00			200.00			2022			981
ER		41.00			200.00			1877			1011
ER		41.00			200.00			2080			924
ER		41.00			200.00			1994			1080
ER		41.00			200.00			2080			888
ER		41.00			200.00			2182			847
ER		41.00			200.00			2249			776
ER		41.00			200.00			1820			1201
ER		41.00			200.00			2040			969
ER		41.00			200.00			1942			1034
ER		41.00			200.00			2108			885
ER		41.00			200.00			1825			1130
ER		41.00			200.00			1966			949
ER		41.00			200.00			1745			1146
ER		41.00			200.00			1980			1165
ER		41.00			200.00			2093			996
ER		41.00			200.00			2008			924
ER		41.00			200.00			1885			1132
ER		41.00			200.00			2118			921
ER		41.00			200.00			1934			1083
ER		41.00			200.00			1905			1096
ER		41.00			200.00			1930			1079
ER		41.00			200.00			2025			1048
ER		41.00			200.00			1875			1175
ER		41.00			200.00			1897			992
ER		41.00			200.00			1879			1166
ER		41.00			200.00			1989			925
ER		41.00			200.00			1942			1052
ER		41.00			200.00			1825			1083
ER		41.00			200.00			2065			997
ER		41.00			200.00			1723			1273
ER		41.00			200.00			1954			1023
ER		41.00			200.00			1670			1213
ER		41.00			200.00			2025			901
ER		41.00			200.00			2018			1067
ER		41.00			200.00			1843			1128
ER		41.00			200.00			1917			1129
ER		41.00			200.00			1741			1107
ER		41.00			200.00			1833			1148
ER		41.00			200.00			2133			835
ER		41.00			200.00			2185			907
ER		41.00			200.00			1907			1124
ER		41.00			200.00			2029			958
ER		41.00			200.00			2233			729
ER		41.00			200.00			1874			1062
ER		41.00			200.00			2029			1014
ER		41.00			200.00			1851			1226
ER		41.00			200.00			1852			1209
ER		41.00			200.00			1905			1086
ER		41.00			200.00			2060			923
ER		41.00			200.00			2172			867
ER		41.00			200.00			2039			883
ER		41.00			200.00			2053			917
ER		41.00			200.00			2122			879
ER		41.00			200.00			1927			1044
ER		41.00			200.00			1930			1005
ER		41.00			200.00			1970			936
ER		41.00			200.00			2041			1048
ER		41.00			200.00			2045			915
ER		41.00			200.00			1955			1047
ER		41.00			200.00			1996			1020
ER		41.00			200.00			1990			996
ER		41.00			200.00			1850			1097
ER		41.00			200.00			1957			1038
ER		41.00			200.00			1868			1217
ER		41.00			200.00			1933			1035
ER		41.00			200.00			1665			1201
ER		41.00			200.00			2238			844
ER		41.00			200.00			1838			1175
ER		41.00			200.00			1831			1171
ER		41.00			200.00			1955			1047
ER		41.00			200.00			1710			1225
ER		41.00			200.00			1992			1104
ER		41.00			200.00			1800			1017
ER		41.00			200.00			1964			1031
ER		41.00			200.00			1926			1068
ER		41.00			200.00			2016			1017
ER		41.00			200.00			1790			1197
ER		41.00			200.00			1634			1323
ER		41.00			200.00			2014			853
ER		41.00			200.00			1870			1199
ER		41.00			200.00			1911			1037
ER		41.00			200.00			1873			1121
ER		41.00			200.00			2062			925
ER		41.00			200.00			1927			975
