----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			200.00			430			256
ER		9.00			200.00			385			280
ER		9.00			200.00			388			272
ER		9.00			200.00			399			275
ER		9.00			200.00			388			255
ER		9.00			200.00			370			287
ER		9.00			200.00			416			256
ER		9.00			200.00			337			291
ER		9.00			200.00			362			275
ER		9.00			200.00			372			279
ER		9.00			200.00			438			216
ER		9.00			200.00			386			278
ER		9.00			200.00			403			253
ER		9.00			200.00			382			273
ER		9.00			200.00			361			260
ER		9.00			200.00			387			221
ER		9.00			200.00			455			207
ER		9.00			200.00			405			239
ER		9.00			200.00			394			244
ER		9.00			200.00			340			307
ER		9.00			200.00			427			226
ER		9.00			200.00			339			308
ER		9.00			200.00			406			242
ER		9.00			200.00			369			266
ER		9.00			200.00			387			277
ER		9.00			200.00			408			247
ER		9.00			200.00			346			284
ER		9.00			200.00			398			295
ER		9.00			200.00			347			282
ER		9.00			200.00			430			230
ER		9.00			200.00			410			246
ER		9.00			200.00			342			342
ER		9.00			200.00			377			255
ER		9.00			200.00			346			280
ER		9.00			200.00			312			340
ER		9.00			200.00			429			237
ER		9.00			200.00			407			242
ER		9.00			200.00			432			235
ER		9.00			200.00			445			243
ER		9.00			200.00			410			279
ER		9.00			200.00			403			258
ER		9.00			200.00			383			265
ER		9.00			200.00			359			305
ER		9.00			200.00			401			250
ER		9.00			200.00			426			236
ER		9.00			200.00			404			264
ER		9.00			200.00			380			252
ER		9.00			200.00			383			311
ER		9.00			200.00			420			232
ER		9.00			200.00			374			247
ER		9.00			200.00			405			264
ER		9.00			200.00			365			273
ER		9.00			200.00			344			317
ER		9.00			200.00			391			250
ER		9.00			200.00			325			356
ER		9.00			200.00			438			186
ER		9.00			200.00			415			265
ER		9.00			200.00			425			209
ER		9.00			200.00			400			264
ER		9.00			200.00			409			271
ER		9.00			200.00			410			264
ER		9.00			200.00			385			289
ER		9.00			200.00			423			237
ER		9.00			200.00			416			228
ER		9.00			200.00			348			303
ER		9.00			200.00			320			313
ER		9.00			200.00			370			295
ER		9.00			200.00			357			317
ER		9.00			200.00			376			317
ER		9.00			200.00			372			255
ER		9.00			200.00			384			258
ER		9.00			200.00			378			269
ER		9.00			200.00			422			233
ER		9.00			200.00			427			229
ER		9.00			200.00			466			190
ER		9.00			200.00			375			274
ER		9.00			200.00			433			205
ER		9.00			200.00			415			255
ER		9.00			200.00			361			283
ER		9.00			200.00			437			218
ER		9.00			200.00			411			255
ER		9.00			200.00			380			276
ER		9.00			200.00			378			275
ER		9.00			200.00			492			169
ER		9.00			200.00			434			251
ER		9.00			200.00			376			280
ER		9.00			200.00			364			309
ER		9.00			200.00			375			275
ER		9.00			200.00			385			257
ER		9.00			200.00			323			296
ER		9.00			200.00			374			259
ER		9.00			200.00			342			323
ER		9.00			200.00			290			372
ER		9.00			200.00			398			276
ER		9.00			200.00			372			244
ER		9.00			200.00			336			309
ER		9.00			200.00			375			275
ER		9.00			200.00			382			256
ER		9.00			200.00			387			262
ER		9.00			200.00			366			274
ER		9.00			200.00			431			212
ER		9.00			200.00			410			236
ER		9.00			200.00			440			240
ER		9.00			200.00			369			263
ER		9.00			200.00			335			311
ER		9.00			200.00			413			245
ER		9.00			200.00			434			232
ER		9.00			200.00			438			256
ER		9.00			200.00			407			214
ER		9.00			200.00			427			208
ER		9.00			200.00			389			279
ER		9.00			200.00			415			281
ER		9.00			200.00			384			268
ER		9.00			200.00			370			281
ER		9.00			200.00			407			232
ER		9.00			200.00			437			231
ER		9.00			200.00			411			247
ER		9.00			200.00			374			269
ER		9.00			200.00			349			293
ER		9.00			200.00			420			240
ER		9.00			200.00			349			309
ER		9.00			200.00			403			256
ER		9.00			200.00			384			255
ER		9.00			200.00			401			224
ER		9.00			200.00			417			252
ER		9.00			200.00			377			269
ER		9.00			200.00			414			257
ER		9.00			200.00			488			211
ER		9.00			200.00			424			265
ER		9.00			200.00			363			295
ER		9.00			200.00			388			277
ER		9.00			200.00			365			283
ER		9.00			200.00			394			247
ER		9.00			200.00			365			294
ER		9.00			200.00			452			219
ER		9.00			200.00			376			254
ER		9.00			200.00			408			273
ER		9.00			200.00			453			236
ER		9.00			200.00			412			272
ER		9.00			200.00			354			302
ER		9.00			200.00			450			204
ER		9.00			200.00			335			304
ER		9.00			200.00			387			264
ER		9.00			200.00			410			258
ER		9.00			200.00			433			265
ER		9.00			200.00			407			236
ER		9.00			200.00			328			327
ER		9.00			200.00			375			305
ER		9.00			200.00			455			200
ER		9.00			200.00			400			254
ER		9.00			200.00			381			278
ER		9.00			200.00			409			255
ER		9.00			200.00			351			284
ER		9.00			200.00			326			300
ER		9.00			200.00			408			235
ER		9.00			200.00			401			256
ER		9.00			200.00			389			244
ER		9.00			200.00			454			213
ER		9.00			200.00			396			256
ER		9.00			200.00			459			192
ER		9.00			200.00			361			308
ER		9.00			200.00			388			277
ER		9.00			200.00			443			228
ER		9.00			200.00			418			233
ER		9.00			200.00			419			243
ER		9.00			200.00			444			211
ER		9.00			200.00			430			198
ER		9.00			200.00			390			263
ER		9.00			200.00			346			302
ER		9.00			200.00			361			283
ER		9.00			200.00			375			231
ER		9.00			200.00			382			279
ER		9.00			200.00			452			208
ER		9.00			200.00			426			243
ER		9.00			200.00			391			276
ER		9.00			200.00			395			247
ER		9.00			200.00			408			231
ER		9.00			200.00			384			284
ER		9.00			200.00			367			263
ER		9.00			200.00			404			217
ER		9.00			200.00			383			268
ER		9.00			200.00			403			252
ER		9.00			200.00			360			291
ER		9.00			200.00			404			256
ER		9.00			200.00			430			268
ER		9.00			200.00			397			265
ER		9.00			200.00			337			332
ER		9.00			200.00			447			202
ER		9.00			200.00			410			232
ER		9.00			200.00			356			290
ER		9.00			200.00			407			250
ER		9.00			200.00			437			198
ER		9.00			200.00			382			269
ER		9.00			200.00			445			245
ER		9.00			200.00			356			283
ER		9.00			200.00			386			262
ER		9.00			200.00			297			337
ER		9.00			200.00			398			297
ER		9.00			200.00			409			258
ER		9.00			200.00			401			249
ER		9.00			200.00			479			207
ER		9.00			200.00			398			264
ER		9.00			200.00			357			285
ER		9.00			200.00			423			250
ER		9.00			200.00			422			226
ER		9.00			200.00			374			280
ER		9.00			200.00			407			255
ER		9.00			200.00			417			268
ER		9.00			200.00			372			311
ER		9.00			200.00			443			234
ER		9.00			200.00			363			306
ER		9.00			200.00			390			247
ER		9.00			200.00			449			255
ER		9.00			200.00			404			264
ER		9.00			200.00			319			319
ER		9.00			200.00			364			299
ER		9.00			200.00			399			280
ER		9.00			200.00			377			251
ER		9.00			200.00			346			284
ER		9.00			200.00			399			245
ER		9.00			200.00			369			280
ER		9.00			200.00			389			279
ER		9.00			200.00			444			232
ER		9.00			200.00			357			297
ER		9.00			200.00			378			258
ER		9.00			200.00			468			222
ER		9.00			200.00			381			277
ER		9.00			200.00			358			300
ER		9.00			200.00			374			317
ER		9.00			200.00			390			265
ER		9.00			200.00			401			235
ER		9.00			200.00			363			284
ER		9.00			200.00			414			248
ER		9.00			200.00			429			261
ER		9.00			200.00			419			266
ER		9.00			200.00			415			241
ER		9.00			200.00			362			296
ER		9.00			200.00			343			310
ER		9.00			200.00			410			255
ER		9.00			200.00			439			212
ER		9.00			200.00			426			228
ER		9.00			200.00			357			294
ER		9.00			200.00			353			267
ER		9.00			200.00			323			325
ER		9.00			200.00			372			294
ER		9.00			200.00			359			304
ER		9.00			200.00			411			221
ER		9.00			200.00			398			242
ER		9.00			200.00			400			250
ER		9.00			200.00			429			232
ER		9.00			200.00			363			287
ER		9.00			200.00			391			284
ER		9.00			200.00			388			287
ER		9.00			200.00			355			294
ER		9.00			200.00			345			316
ER		9.00			200.00			396			265
ER		9.00			200.00			450			239
ER		9.00			200.00			402			256
ER		9.00			200.00			380			281
ER		9.00			200.00			423			244
ER		9.00			200.00			386			276
ER		9.00			200.00			484			186
ER		9.00			200.00			308			347
ER		9.00			200.00			410			266
ER		9.00			200.00			417			262
ER		9.00			200.00			372			250
ER		9.00			200.00			450			196
ER		9.00			200.00			376			305
ER		9.00			200.00			383			257
ER		9.00			200.00			330			323
ER		9.00			200.00			388			256
ER		9.00			200.00			365			275
ER		9.00			200.00			399			255
ER		9.00			200.00			363			265
ER		9.00			200.00			412			263
ER		9.00			200.00			431			226
ER		9.00			200.00			376			311
ER		9.00			200.00			377			225
ER		9.00			200.00			411			261
ER		9.00			200.00			359			284
ER		9.00			200.00			385			308
ER		9.00			200.00			372			298
ER		9.00			200.00			340			275
ER		9.00			200.00			434			225
ER		9.00			200.00			390			262
ER		9.00			200.00			366			284
ER		9.00			200.00			353			292
ER		9.00			200.00			324			326
ER		9.00			200.00			338			313
ER		9.00			200.00			405			240
ER		9.00			200.00			361			307
ER		9.00			200.00			419			249
ER		9.00			200.00			321			291
ER		9.00			200.00			450			208
ER		9.00			200.00			428			246
ER		9.00			200.00			390			227
ER		9.00			200.00			362			288
ER		9.00			200.00			395			296
ER		9.00			200.00			384			290
ER		9.00			200.00			369			275
ER		9.00			200.00			424			252
ER		9.00			200.00			372			291
ER		9.00			200.00			372			299
ER		9.00			200.00			406			251
ER		9.00			200.00			356			272
ER		9.00			200.00			421			244
ER		9.00			200.00			361			279
ER		9.00			200.00			381			293
ER		9.00			200.00			360			270
ER		9.00			200.00			396			249
ER		9.00			200.00			383			245
ER		9.00			200.00			343			316
ER		9.00			200.00			409			276
ER		9.00			200.00			412			261
ER		9.00			200.00			405			299
ER		9.00			200.00			357			303
ER		9.00			200.00			393			257
ER		9.00			200.00			419			253
ER		9.00			200.00			406			249
ER		9.00			200.00			429			284
ER		9.00			200.00			448			226
ER		9.00			200.00			365			308
ER		9.00			200.00			432			246
ER		9.00			200.00			363			271
ER		9.00			200.00			434			231
ER		9.00			200.00			400			262
ER		9.00			200.00			427			219
ER		9.00			200.00			432			244
ER		9.00			200.00			357			270
ER		9.00			200.00			354			323
ER		9.00			200.00			376			287
ER		9.00			200.00			441			251
ER		9.00			200.00			413			266
ER		9.00			200.00			348			295
ER		9.00			200.00			403			262
ER		9.00			200.00			410			227
ER		9.00			200.00			317			348
ER		9.00			200.00			387			260
ER		9.00			200.00			379			287
ER		9.00			200.00			393			231
ER		9.00			200.00			423			255
ER		9.00			200.00			457			188
ER		9.00			200.00			332			328
ER		9.00			200.00			387			256
ER		9.00			200.00			450			201
ER		9.00			200.00			322			321
ER		9.00			200.00			375			278
ER		9.00			200.00			404			224
ER		9.00			200.00			336			330
ER		9.00			200.00			422			257
ER		9.00			200.00			357			285
ER		9.00			200.00			387			264
ER		9.00			200.00			374			309
ER		9.00			200.00			388			292
ER		9.00			200.00			384			271
ER		9.00			200.00			408			246
ER		9.00			200.00			386			264
ER		9.00			200.00			394			258
ER		9.00			200.00			388			252
ER		9.00			200.00			414			217
ER		9.00			200.00			464			250
ER		9.00			200.00			396			240
ER		9.00			200.00			369			313
ER		9.00			200.00			405			246
ER		9.00			200.00			376			278
ER		9.00			200.00			412			268
ER		9.00			200.00			374			303
ER		9.00			200.00			375			280
ER		9.00			200.00			404			280
ER		9.00			200.00			460			226
ER		9.00			200.00			420			270
ER		9.00			200.00			343			304
ER		9.00			200.00			425			259
ER		9.00			200.00			374			305
ER		9.00			200.00			371			266
ER		9.00			200.00			357			308
ER		9.00			200.00			384			261
ER		9.00			200.00			385			257
ER		9.00			200.00			415			238
ER		9.00			200.00			342			334
ER		9.00			200.00			354			318
ER		9.00			200.00			399			248
ER		9.00			200.00			396			283
ER		9.00			200.00			349			322
ER		9.00			200.00			422			244
ER		9.00			200.00			423			231
ER		9.00			200.00			352			263
ER		9.00			200.00			373			289
ER		9.00			200.00			327			320
ER		9.00			200.00			320			338
ER		9.00			200.00			410			257
ER		9.00			200.00			377			264
ER		9.00			200.00			401			237
ER		9.00			200.00			389			269
ER		9.00			200.00			366			296
ER		9.00			200.00			396			244
ER		9.00			200.00			427			234
ER		9.00			200.00			367			320
ER		9.00			200.00			411			233
ER		9.00			200.00			382			276
ER		9.00			200.00			445			212
ER		9.00			200.00			382			254
ER		9.00			200.00			421			214
ER		9.00			200.00			403			234
ER		9.00			200.00			408			263
ER		9.00			200.00			419			221
ER		9.00			200.00			393			282
ER		9.00			200.00			418			223
ER		9.00			200.00			410			234
ER		9.00			200.00			339			259
ER		9.00			200.00			451			215
ER		9.00			200.00			504			189
ER		9.00			200.00			431			231
ER		9.00			200.00			451			236
ER		9.00			200.00			388			239
ER		9.00			200.00			378			280
ER		9.00			200.00			413			227
ER		9.00			200.00			334			313
ER		9.00			200.00			344			316
ER		9.00			200.00			325			345
ER		9.00			200.00			377			319
ER		9.00			200.00			432			210
ER		9.00			200.00			407			259
ER		9.00			200.00			404			243
ER		9.00			200.00			467			194
ER		9.00			200.00			337			328
ER		9.00			200.00			442			201
ER		9.00			200.00			392			296
ER		9.00			200.00			424			213
ER		9.00			200.00			335			311
ER		9.00			200.00			364			268
ER		9.00			200.00			386			268
ER		9.00			200.00			402			265
ER		9.00			200.00			418			251
ER		9.00			200.00			379			272
ER		9.00			200.00			443			237
ER		9.00			200.00			365			294
ER		9.00			200.00			366			284
ER		9.00			200.00			415			273
ER		9.00			200.00			343			304
ER		9.00			200.00			428			246
ER		9.00			200.00			344			353
ER		9.00			200.00			414			227
ER		9.00			200.00			409			218
ER		9.00			200.00			373			277
ER		9.00			200.00			417			222
ER		9.00			200.00			430			259
ER		9.00			200.00			372			285
ER		9.00			200.00			372			283
ER		9.00			200.00			438			207
ER		9.00			200.00			426			272
ER		9.00			200.00			398			262
ER		9.00			200.00			396			286
ER		9.00			200.00			389			243
ER		9.00			200.00			375			266
ER		9.00			200.00			466			217
ER		9.00			200.00			402			258
ER		9.00			200.00			340			301
ER		9.00			200.00			390			263
ER		9.00			200.00			455			193
ER		9.00			200.00			369			247
ER		9.00			200.00			423			246
ER		9.00			200.00			409			256
ER		9.00			200.00			340			301
ER		9.00			200.00			407			216
ER		9.00			200.00			446			242
ER		9.00			200.00			392			263
ER		9.00			200.00			371			307
ER		9.00			200.00			438			229
ER		9.00			200.00			422			235
ER		9.00			200.00			401			226
ER		9.00			200.00			355			277
ER		9.00			200.00			433			229
ER		9.00			200.00			429			247
ER		9.00			200.00			401			247
ER		9.00			200.00			374			283
ER		9.00			200.00			382			285
ER		9.00			200.00			418			222
ER		9.00			200.00			368			275
ER		9.00			200.00			388			293
ER		9.00			200.00			375			292
ER		9.00			200.00			421			235
ER		9.00			200.00			364			292
ER		9.00			200.00			375			256
ER		9.00			200.00			376			283
ER		9.00			200.00			387			291
ER		9.00			200.00			399			268
ER		9.00			200.00			465			228
ER		9.00			200.00			376			276
ER		9.00			200.00			366			318
ER		9.00			200.00			402			219
ER		9.00			200.00			417			250
ER		9.00			200.00			415			303
ER		9.00			200.00			377			289
ER		9.00			200.00			340			301
ER		9.00			200.00			439			212
ER		9.00			200.00			392			242
ER		9.00			200.00			367			265
ER		9.00			200.00			437			250
ER		9.00			200.00			371			292
ER		9.00			200.00			395			219
ER		9.00			200.00			348			283
ER		9.00			200.00			400			270
ER		9.00			200.00			375			300
ER		9.00			200.00			430			233
ER		9.00			200.00			451			236
ER		9.00			200.00			435			248
ER		9.00			200.00			360			268
ER		9.00			200.00			362			292
ER		9.00			200.00			419			249
ER		9.00			200.00			405			247
ER		9.00			200.00			368			252
ER		9.00			200.00			387			219
ER		9.00			200.00			419			271
ER		9.00			200.00			348			287
ER		9.00			200.00			399			284
ER		9.00			200.00			415			247
ER		9.00			200.00			385			272
ER		9.00			200.00			404			234
ER		9.00			200.00			435			247
ER		9.00			200.00			349			263
ER		9.00			200.00			411			235
ER		9.00			200.00			398			258
ER		9.00			200.00			450			187
ER		9.00			200.00			362			275
ER		9.00			200.00			363			291
ER		9.00			200.00			434			216
ER		9.00			200.00			372			275
ER		9.00			200.00			394			228
ER		9.00			200.00			286			328
ER		9.00			200.00			386			274
ER		9.00			200.00			398			243
ER		9.00			200.00			443			237
ER		9.00			200.00			377			296
ER		9.00			200.00			392			290
ER		9.00			200.00			430			208
ER		9.00			200.00			364			275
ER		9.00			200.00			401			267
ER		9.00			200.00			414			253
ER		9.00			200.00			388			303
ER		9.00			200.00			376			306
ER		9.00			200.00			383			268
ER		9.00			200.00			386			265
ER		9.00			200.00			406			265
ER		9.00			200.00			362			317
ER		9.00			200.00			373			291
ER		9.00			200.00			373			337
ER		9.00			200.00			384			274
ER		9.00			200.00			384			266
ER		9.00			200.00			371			260
ER		9.00			200.00			451			219
ER		9.00			200.00			333			299
ER		9.00			200.00			382			297
ER		9.00			200.00			388			248
ER		9.00			200.00			424			259
ER		9.00			200.00			314			313
ER		9.00			200.00			356			297
ER		9.00			200.00			400			293
ER		9.00			200.00			379			267
ER		9.00			200.00			350			318
ER		9.00			200.00			423			246
ER		9.00			200.00			461			204
ER		9.00			200.00			397			285
ER		9.00			200.00			379			263
ER		9.00			200.00			395			245
ER		9.00			200.00			382			279
ER		9.00			200.00			329			325
ER		9.00			200.00			412			241
ER		9.00			200.00			398			274
ER		9.00			200.00			465			189
ER		9.00			200.00			345			319
ER		9.00			200.00			355			271
ER		9.00			200.00			446			228
ER		9.00			200.00			445			223
ER		9.00			200.00			382			286
ER		9.00			200.00			409			300
ER		9.00			200.00			377			226
ER		9.00			200.00			345			278
ER		9.00			200.00			422			278
ER		9.00			200.00			418			270
ER		9.00			200.00			402			260
ER		9.00			200.00			383			281
ER		9.00			200.00			387			257
ER		9.00			200.00			395			268
ER		9.00			200.00			320			307
ER		9.00			200.00			389			249
ER		9.00			200.00			448			241
ER		9.00			200.00			402			234
ER		9.00			200.00			406			238
ER		9.00			200.00			408			231
ER		9.00			200.00			394			256
ER		9.00			200.00			466			208
ER		9.00			200.00			351			301
ER		9.00			200.00			291			340
ER		9.00			200.00			472			192
ER		9.00			200.00			387			229
ER		9.00			200.00			386			299
ER		9.00			200.00			380			255
ER		9.00			200.00			417			262
ER		9.00			200.00			427			206
ER		9.00			200.00			371			294
ER		9.00			200.00			423			259
ER		9.00			200.00			419			226
ER		9.00			200.00			407			260
ER		9.00			200.00			353			311
ER		9.00			200.00			340			317
ER		9.00			200.00			374			264
ER		9.00			200.00			427			235
ER		9.00			200.00			404			265
ER		9.00			200.00			409			229
ER		9.00			200.00			412			227
ER		9.00			200.00			361			300
ER		9.00			200.00			443			222
ER		9.00			200.00			377			264
ER		9.00			200.00			430			239
ER		9.00			200.00			390			275
ER		9.00			200.00			400			291
ER		9.00			200.00			395			216
ER		9.00			200.00			365			337
ER		9.00			200.00			353			303
ER		9.00			200.00			350			313
ER		9.00			200.00			368			297
ER		9.00			200.00			380			305
ER		9.00			200.00			362			273
ER		9.00			200.00			380			258
ER		9.00			200.00			341			287
ER		9.00			200.00			425			244
ER		9.00			200.00			382			265
ER		9.00			200.00			397			261
ER		9.00			200.00			355			287
ER		9.00			200.00			407			258
ER		9.00			200.00			342			301
ER		9.00			200.00			454			207
ER		9.00			200.00			330			316
ER		9.00			200.00			335			315
ER		9.00			200.00			394			258
ER		9.00			200.00			338			304
ER		9.00			200.00			337			324
ER		9.00			200.00			384			255
ER		9.00			200.00			362			269
ER		9.00			200.00			362			279
ER		9.00			200.00			361			314
ER		9.00			200.00			420			224
ER		9.00			200.00			393			241
ER		9.00			200.00			395			248
ER		9.00			200.00			404			240
ER		9.00			200.00			416			261
ER		9.00			200.00			388			264
ER		9.00			200.00			384			302
ER		9.00			200.00			391			282
ER		9.00			200.00			382			303
ER		9.00			200.00			423			220
ER		9.00			200.00			399			259
ER		9.00			200.00			380			265
ER		9.00			200.00			363			281
ER		9.00			200.00			386			294
ER		9.00			200.00			394			291
ER		9.00			200.00			441			215
ER		9.00			200.00			482			178
ER		9.00			200.00			380			264
ER		9.00			200.00			405			272
ER		9.00			200.00			374			243
ER		9.00			200.00			381			289
ER		9.00			200.00			392			276
ER		9.00			200.00			343			338
ER		9.00			200.00			350			279
ER		9.00			200.00			379			267
ER		9.00			200.00			364			273
ER		9.00			200.00			328			327
ER		9.00			200.00			363			265
ER		9.00			200.00			361			331
ER		9.00			200.00			423			215
ER		9.00			200.00			437			258
ER		9.00			200.00			314			331
ER		9.00			200.00			351			290
ER		9.00			200.00			401			261
ER		9.00			200.00			383			271
ER		9.00			200.00			450			209
ER		9.00			200.00			392			279
ER		9.00			200.00			425			267
ER		9.00			200.00			393			268
ER		9.00			200.00			389			280
ER		9.00			200.00			397			269
ER		9.00			200.00			387			259
ER		9.00			200.00			502			157
ER		9.00			200.00			391			299
ER		9.00			200.00			404			273
ER		9.00			200.00			393			280
ER		9.00			200.00			355			299
ER		9.00			200.00			406			246
ER		9.00			200.00			391			249
ER		9.00			200.00			370			309
ER		9.00			200.00			416			218
ER		9.00			200.00			391			256
ER		9.00			200.00			387			238
ER		9.00			200.00			436			235
ER		9.00			200.00			403			237
ER		9.00			200.00			391			280
ER		9.00			200.00			383			278
ER		9.00			200.00			392			261
ER		9.00			200.00			427			214
ER		9.00			200.00			401			265
ER		9.00			200.00			350			304
ER		9.00			200.00			414			263
ER		9.00			200.00			375			263
ER		9.00			200.00			322			338
ER		9.00			200.00			425			251
ER		9.00			200.00			439			236
ER		9.00			200.00			432			244
ER		9.00			200.00			377			259
ER		9.00			200.00			380			278
ER		9.00			200.00			446			229
ER		9.00			200.00			387			257
ER		9.00			200.00			373			295
ER		9.00			200.00			399			253
ER		9.00			200.00			397			245
ER		9.00			200.00			421			230
ER		9.00			200.00			393			232
ER		9.00			200.00			413			245
ER		9.00			200.00			380			262
ER		9.00			200.00			371			299
ER		9.00			200.00			423			231
ER		9.00			200.00			365			313
ER		9.00			200.00			393			300
ER		9.00			200.00			418			190
ER		9.00			200.00			365			276
ER		9.00			200.00			392			268
ER		9.00			200.00			370			302
ER		9.00			200.00			432			244
ER		9.00			200.00			385			243
ER		9.00			200.00			358			301
ER		9.00			200.00			412			246
ER		9.00			200.00			460			210
ER		9.00			200.00			368			275
ER		9.00			200.00			348			304
ER		9.00			200.00			368			281
ER		9.00			200.00			375			306
ER		9.00			200.00			364			262
ER		9.00			200.00			321			326
ER		9.00			200.00			352			330
ER		9.00			200.00			374			290
ER		9.00			200.00			345			333
ER		9.00			200.00			406			290
ER		9.00			200.00			379			251
ER		9.00			200.00			405			262
ER		9.00			200.00			326			274
ER		9.00			200.00			388			260
ER		9.00			200.00			371			333
ER		9.00			200.00			363			282
ER		9.00			200.00			381			280
ER		9.00			200.00			397			267
ER		9.00			200.00			292			327
ER		9.00			200.00			363			268
ER		9.00			200.00			404			273
ER		9.00			200.00			358			282
ER		9.00			200.00			382			260
ER		9.00			200.00			381			259
ER		9.00			200.00			439			237
ER		9.00			200.00			383			259
ER		9.00			200.00			346			308
ER		9.00			200.00			411			262
ER		9.00			200.00			423			229
ER		9.00			200.00			416			253
ER		9.00			200.00			387			271
ER		9.00			200.00			414			266
ER		9.00			200.00			402			257
ER		9.00			200.00			429			205
ER		9.00			200.00			326			323
ER		9.00			200.00			437			228
ER		9.00			200.00			413			246
ER		9.00			200.00			438			228
ER		9.00			200.00			398			244
ER		9.00			200.00			402			285
ER		9.00			200.00			402			269
ER		9.00			200.00			442			232
ER		9.00			200.00			319			343
ER		9.00			200.00			368			286
ER		9.00			200.00			369			289
ER		9.00			200.00			393			265
ER		9.00			200.00			367			258
ER		9.00			200.00			371			276
ER		9.00			200.00			401			264
ER		9.00			200.00			419			223
ER		9.00			200.00			434			232
ER		9.00			200.00			390			251
ER		9.00			200.00			391			243
ER		9.00			200.00			403			240
ER		9.00			200.00			389			264
ER		9.00			200.00			373			253
ER		9.00			200.00			387			314
ER		9.00			200.00			432			248
ER		9.00			200.00			382			248
ER		9.00			200.00			407			263
ER		9.00			200.00			353			291
ER		9.00			200.00			436			227
ER		9.00			200.00			385			308
ER		9.00			200.00			433			246
ER		9.00			200.00			409			261
ER		9.00			200.00			401			270
ER		9.00			200.00			332			298
ER		9.00			200.00			367			302
ER		9.00			200.00			340			310
ER		9.00			200.00			387			279
ER		9.00			200.00			449			235
ER		9.00			200.00			350			293
ER		9.00			200.00			337			295
ER		9.00			200.00			370			277
ER		9.00			200.00			437			240
ER		9.00			200.00			424			269
ER		9.00			200.00			404			244
ER		9.00			200.00			351			291
ER		9.00			200.00			399			247
ER		9.00			200.00			409			259
ER		9.00			200.00			392			260
ER		9.00			200.00			385			277
ER		9.00			200.00			397			262
ER		9.00			200.00			430			261
ER		9.00			200.00			383			295
ER		9.00			200.00			428			221
ER		9.00			200.00			427			229
ER		9.00			200.00			427			233
ER		9.00			200.00			408			209
ER		9.00			200.00			415			251
ER		9.00			200.00			376			285
ER		9.00			200.00			402			271
ER		9.00			200.00			440			225
ER		9.00			200.00			468			206
ER		9.00			200.00			279			338
ER		9.00			200.00			413			296
ER		9.00			200.00			398			307
ER		9.00			200.00			403			274
ER		9.00			200.00			451			207
ER		9.00			200.00			375			279
ER		9.00			200.00			356			287
ER		9.00			200.00			450			197
ER		9.00			200.00			416			254
ER		9.00			200.00			385			260
ER		9.00			200.00			382			278
ER		9.00			200.00			327			342
ER		9.00			200.00			410			229
ER		9.00			200.00			441			228
ER		9.00			200.00			444			225
ER		9.00			200.00			438			247
ER		9.00			200.00			453			210
ER		9.00			200.00			319			332
ER		9.00			200.00			396			289
ER		9.00			200.00			409			223
ER		9.00			200.00			364			259
ER		9.00			200.00			372			311
ER		9.00			200.00			366			267
ER		9.00			200.00			404			251
ER		9.00			200.00			439			231
ER		9.00			200.00			396			265
ER		9.00			200.00			460			220
ER		9.00			200.00			403			258
ER		9.00			200.00			438			198
ER		9.00			200.00			387			292
ER		9.00			200.00			451			217
ER		9.00			200.00			386			325
ER		9.00			200.00			404			245
ER		9.00			200.00			400			254
ER		9.00			200.00			425			269
ER		9.00			200.00			348			274
ER		9.00			200.00			385			257
ER		9.00			200.00			351			317
ER		9.00			200.00			375			277
ER		9.00			200.00			388			287
ER		9.00			200.00			399			258
ER		9.00			200.00			398			306
ER		9.00			200.00			363			280
ER		9.00			200.00			389			299
ER		9.00			200.00			428			259
ER		9.00			200.00			377			271
ER		9.00			200.00			418			238
ER		9.00			200.00			334			300
ER		9.00			200.00			411			271
ER		9.00			200.00			402			237
ER		9.00			200.00			391			286
ER		9.00			200.00			489			159
ER		9.00			200.00			395			253
ER		9.00			200.00			360			264
ER		9.00			200.00			381			272
ER		9.00			200.00			416			292
ER		9.00			200.00			388			291
ER		9.00			200.00			374			277
ER		9.00			200.00			393			254
ER		9.00			200.00			392			281
ER		9.00			200.00			414			248
ER		9.00			200.00			383			253
ER		9.00			200.00			362			277
ER		9.00			200.00			355			296
ER		9.00			200.00			371			264
ER		9.00			200.00			341			323
ER		9.00			200.00			392			300
ER		9.00			200.00			392			266
ER		9.00			200.00			421			252
ER		9.00			200.00			393			255
ER		9.00			200.00			346			335
ER		9.00			200.00			429			259
ER		9.00			200.00			356			276
ER		9.00			200.00			384			264
ER		9.00			200.00			353			309
ER		9.00			200.00			427			235
ER		9.00			200.00			359			275
ER		9.00			200.00			390			260
ER		9.00			200.00			425			215
ER		9.00			200.00			416			247
ER		9.00			200.00			412			281
ER		9.00			200.00			407			265
ER		9.00			200.00			421			254
ER		9.00			200.00			433			256
ER		9.00			200.00			353			316
ER		9.00			200.00			326			290
ER		9.00			200.00			424			280
ER		9.00			200.00			415			218
ER		9.00			200.00			333			317
ER		9.00			200.00			419			226
ER		9.00			200.00			428			226
ER		9.00			200.00			484			171
ER		9.00			200.00			397			269
ER		9.00			200.00			472			203
ER		9.00			200.00			331			326
ER		9.00			200.00			384			246
ER		9.00			200.00			360			295
ER		9.00			200.00			396			262
ER		9.00			200.00			364			277
ER		9.00			200.00			401			265
