----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			200.00			1658			681
ER		32.00			200.00			1589			711
ER		32.00			200.00			1513			797
ER		32.00			200.00			1616			731
ER		32.00			200.00			1525			764
ER		32.00			200.00			1324			950
ER		32.00			200.00			1621			746
ER		32.00			200.00			1400			799
ER		32.00			200.00			1595			800
ER		32.00			200.00			1631			743
ER		32.00			200.00			1390			898
ER		32.00			200.00			1525			768
ER		32.00			200.00			1543			734
ER		32.00			200.00			1673			719
ER		32.00			200.00			1483			861
ER		32.00			200.00			1619			754
ER		32.00			200.00			1553			834
ER		32.00			200.00			1410			912
ER		32.00			200.00			1729			673
ER		32.00			200.00			1609			727
ER		32.00			200.00			1722			631
ER		32.00			200.00			1582			763
ER		32.00			200.00			1416			875
ER		32.00			200.00			1684			613
ER		32.00			200.00			1697			651
ER		32.00			200.00			1461			850
ER		32.00			200.00			1462			940
ER		32.00			200.00			1369			911
ER		32.00			200.00			1505			883
ER		32.00			200.00			1538			749
ER		32.00			200.00			1537			917
ER		32.00			200.00			1669			745
ER		32.00			200.00			1481			859
ER		32.00			200.00			1368			942
ER		32.00			200.00			1485			836
ER		32.00			200.00			1609			731
ER		32.00			200.00			1711			634
ER		32.00			200.00			1693			647
ER		32.00			200.00			1732			614
ER		32.00			200.00			1426			907
ER		32.00			200.00			1543			842
ER		32.00			200.00			1450			937
ER		32.00			200.00			1409			894
ER		32.00			200.00			1322			1016
ER		32.00			200.00			1570			821
ER		32.00			200.00			1665			727
ER		32.00			200.00			1561			799
ER		32.00			200.00			1416			901
ER		32.00			200.00			1359			932
ER		32.00			200.00			1659			710
ER		32.00			200.00			1551			777
ER		32.00			200.00			1583			704
ER		32.00			200.00			1565			885
ER		32.00			200.00			1565			803
ER		32.00			200.00			1774			630
ER		32.00			200.00			1644			667
ER		32.00			200.00			1581			722
ER		32.00			200.00			1608			701
ER		32.00			200.00			1589			890
ER		32.00			200.00			1499			763
ER		32.00			200.00			1610			719
ER		32.00			200.00			1320			1045
ER		32.00			200.00			1637			730
ER		32.00			200.00			1537			820
ER		32.00			200.00			1584			808
ER		32.00			200.00			1567			816
ER		32.00			200.00			1338			995
ER		32.00			200.00			1463			798
ER		32.00			200.00			1396			993
ER		32.00			200.00			1548			824
ER		32.00			200.00			1534			772
ER		32.00			200.00			1601			762
ER		32.00			200.00			1823			549
ER		32.00			200.00			1634			815
ER		32.00			200.00			1543			788
ER		32.00			200.00			1767			641
ER		32.00			200.00			1410			904
ER		32.00			200.00			1602			782
ER		32.00			200.00			1654			688
ER		32.00			200.00			1359			1002
ER		32.00			200.00			1527			827
ER		32.00			200.00			1437			916
ER		32.00			200.00			1733			695
ER		32.00			200.00			1581			703
ER		32.00			200.00			1789			531
ER		32.00			200.00			1572			782
ER		32.00			200.00			1496			843
ER		32.00			200.00			1581			775
ER		32.00			200.00			1511			757
ER		32.00			200.00			1637			680
ER		32.00			200.00			1401			952
ER		32.00			200.00			1669			637
ER		32.00			200.00			1568			776
ER		32.00			200.00			1543			840
ER		32.00			200.00			1445			904
ER		32.00			200.00			1635			671
ER		32.00			200.00			1454			919
ER		32.00			200.00			1585			750
ER		32.00			200.00			1377			926
ER		32.00			200.00			1664			708
ER		32.00			200.00			1355			1013
ER		32.00			200.00			1653			698
ER		32.00			200.00			1502			699
ER		32.00			200.00			1715			674
ER		32.00			200.00			1663			724
ER		32.00			200.00			1444			926
ER		32.00			200.00			1466			791
ER		32.00			200.00			1419			842
ER		32.00			200.00			1631			737
ER		32.00			200.00			1616			783
ER		32.00			200.00			1609			749
ER		32.00			200.00			1575			663
ER		32.00			200.00			1775			540
ER		32.00			200.00			1670			687
ER		32.00			200.00			1724			607
ER		32.00			200.00			1532			768
ER		32.00			200.00			1390			941
ER		32.00			200.00			1438			923
ER		32.00			200.00			1542			791
ER		32.00			200.00			1382			887
ER		32.00			200.00			1350			949
ER		32.00			200.00			1410			867
ER		32.00			200.00			1482			871
ER		32.00			200.00			1638			653
ER		32.00			200.00			1494			907
ER		32.00			200.00			1606			731
ER		32.00			200.00			1592			678
ER		32.00			200.00			1301			916
ER		32.00			200.00			1359			968
ER		32.00			200.00			1599			802
ER		32.00			200.00			1344			966
ER		32.00			200.00			1587			789
ER		32.00			200.00			1706			677
ER		32.00			200.00			1469			965
ER		32.00			200.00			1564			755
ER		32.00			200.00			1579			713
ER		32.00			200.00			1431			963
ER		32.00			200.00			1365			888
ER		32.00			200.00			1494			829
ER		32.00			200.00			1348			1071
ER		32.00			200.00			1424			1009
ER		32.00			200.00			1562			822
ER		32.00			200.00			1698			649
ER		32.00			200.00			1495			812
ER		32.00			200.00			1606			762
ER		32.00			200.00			1661			640
ER		32.00			200.00			1578			798
ER		32.00			200.00			1407			842
ER		32.00			200.00			1538			787
ER		32.00			200.00			1574			732
ER		32.00			200.00			1552			908
ER		32.00			200.00			1621			752
ER		32.00			200.00			1547			799
ER		32.00			200.00			1523			824
ER		32.00			200.00			1442			888
ER		32.00			200.00			1391			932
ER		32.00			200.00			1309			1051
ER		32.00			200.00			1498			880
ER		32.00			200.00			1376			917
ER		32.00			200.00			1416			934
ER		32.00			200.00			1374			877
ER		32.00			200.00			1630			681
ER		32.00			200.00			1419			894
ER		32.00			200.00			1465			870
ER		32.00			200.00			1314			922
ER		32.00			200.00			1499			853
ER		32.00			200.00			1513			913
ER		32.00			200.00			1447			874
ER		32.00			200.00			1467			902
ER		32.00			200.00			1403			962
ER		32.00			200.00			1622			734
ER		32.00			200.00			1537			789
ER		32.00			200.00			1629			672
ER		32.00			200.00			1663			677
ER		32.00			200.00			1839			601
ER		32.00			200.00			1526			743
ER		32.00			200.00			1582			821
ER		32.00			200.00			1805			547
ER		32.00			200.00			1642			692
ER		32.00			200.00			1457			964
ER		32.00			200.00			1278			1046
ER		32.00			200.00			1572			757
ER		32.00			200.00			1607			753
ER		32.00			200.00			1676			620
ER		32.00			200.00			1444			920
ER		32.00			200.00			1542			839
ER		32.00			200.00			1662			626
ER		32.00			200.00			1518			815
ER		32.00			200.00			1595			713
ER		32.00			200.00			1468			880
ER		32.00			200.00			1620			736
ER		32.00			200.00			1428			911
ER		32.00			200.00			1446			896
ER		32.00			200.00			1527			773
ER		32.00			200.00			1587			668
ER		32.00			200.00			1542			812
ER		32.00			200.00			1669			693
ER		32.00			200.00			1559			817
ER		32.00			200.00			1212			1058
ER		32.00			200.00			1501			820
ER		32.00			200.00			1557			777
ER		32.00			200.00			1499			900
ER		32.00			200.00			1363			992
ER		32.00			200.00			1423			914
ER		32.00			200.00			1437			941
ER		32.00			200.00			1474			885
ER		32.00			200.00			1366			1020
ER		32.00			200.00			1271			1036
ER		32.00			200.00			1617			656
ER		32.00			200.00			1492			842
ER		32.00			200.00			1627			675
ER		32.00			200.00			1435			935
ER		32.00			200.00			1571			702
ER		32.00			200.00			1446			827
ER		32.00			200.00			1426			856
ER		32.00			200.00			1566			753
ER		32.00			200.00			1418			845
ER		32.00			200.00			1428			910
ER		32.00			200.00			1607			753
ER		32.00			200.00			1693			720
ER		32.00			200.00			1667			652
ER		32.00			200.00			1608			743
ER		32.00			200.00			1528			795
ER		32.00			200.00			1490			767
ER		32.00			200.00			1581			782
ER		32.00			200.00			1404			976
ER		32.00			200.00			1492			827
ER		32.00			200.00			1538			823
ER		32.00			200.00			1491			816
ER		32.00			200.00			1575			814
ER		32.00			200.00			1699			703
ER		32.00			200.00			1523			842
ER		32.00			200.00			1599			714
ER		32.00			200.00			1562			798
ER		32.00			200.00			1336			1038
ER		32.00			200.00			1507			876
ER		32.00			200.00			1615			658
ER		32.00			200.00			1706			608
ER		32.00			200.00			1572			809
ER		32.00			200.00			1592			768
ER		32.00			200.00			1567			717
ER		32.00			200.00			1376			976
ER		32.00			200.00			1683			637
ER		32.00			200.00			1613			731
ER		32.00			200.00			1445			850
ER		32.00			200.00			1510			841
ER		32.00			200.00			1577			814
ER		32.00			200.00			1624			679
ER		32.00			200.00			1542			784
ER		32.00			200.00			1386			937
ER		32.00			200.00			1706			637
ER		32.00			200.00			1711			646
ER		32.00			200.00			1558			756
ER		32.00			200.00			1510			759
ER		32.00			200.00			1639			670
ER		32.00			200.00			1701			675
ER		32.00			200.00			1466			846
ER		32.00			200.00			1497			778
ER		32.00			200.00			1335			1072
ER		32.00			200.00			1437			812
ER		32.00			200.00			1748			681
ER		32.00			200.00			1516			807
ER		32.00			200.00			1512			773
ER		32.00			200.00			1518			775
ER		32.00			200.00			1750			730
ER		32.00			200.00			1506			721
ER		32.00			200.00			1458			817
ER		32.00			200.00			1414			870
ER		32.00			200.00			1579			695
ER		32.00			200.00			1586			780
ER		32.00			200.00			1579			690
ER		32.00			200.00			1673			707
ER		32.00			200.00			1441			862
ER		32.00			200.00			1597			729
ER		32.00			200.00			1402			922
ER		32.00			200.00			1578			791
ER		32.00			200.00			1482			888
ER		32.00			200.00			1422			926
ER		32.00			200.00			1591			757
ER		32.00			200.00			1514			848
ER		32.00			200.00			1596			851
ER		32.00			200.00			1443			779
ER		32.00			200.00			1533			805
ER		32.00			200.00			1532			775
ER		32.00			200.00			1540			807
ER		32.00			200.00			1567			765
ER		32.00			200.00			1395			902
ER		32.00			200.00			1576			653
ER		32.00			200.00			1660			712
ER		32.00			200.00			1793			536
ER		32.00			200.00			1519			843
ER		32.00			200.00			1630			711
ER		32.00			200.00			1388			827
ER		32.00			200.00			1524			753
ER		32.00			200.00			1736			657
ER		32.00			200.00			1637			730
ER		32.00			200.00			1190			1085
ER		32.00			200.00			1479			815
ER		32.00			200.00			1447			820
ER		32.00			200.00			1525			734
ER		32.00			200.00			1549			757
ER		32.00			200.00			1489			885
ER		32.00			200.00			1481			787
ER		32.00			200.00			1492			888
ER		32.00			200.00			1345			1018
ER		32.00			200.00			1522			909
ER		32.00			200.00			1284			977
ER		32.00			200.00			1523			773
ER		32.00			200.00			1563			701
ER		32.00			200.00			1666			750
ER		32.00			200.00			1521			718
ER		32.00			200.00			1474			889
ER		32.00			200.00			1618			740
ER		32.00			200.00			1612			737
ER		32.00			200.00			1431			853
ER		32.00			200.00			1527			852
ER		32.00			200.00			1438			882
ER		32.00			200.00			1572			829
ER		32.00			200.00			1622			660
ER		32.00			200.00			1509			822
ER		32.00			200.00			1664			729
ER		32.00			200.00			1575			734
ER		32.00			200.00			1539			894
ER		32.00			200.00			1498			806
ER		32.00			200.00			1549			807
ER		32.00			200.00			1507			779
ER		32.00			200.00			1523			783
ER		32.00			200.00			1754			655
ER		32.00			200.00			1495			807
ER		32.00			200.00			1592			744
ER		32.00			200.00			1565			836
ER		32.00			200.00			1394			946
ER		32.00			200.00			1697			568
ER		32.00			200.00			1408			951
ER		32.00			200.00			1577			778
ER		32.00			200.00			1711			622
ER		32.00			200.00			1502			797
ER		32.00			200.00			1514			813
ER		32.00			200.00			1537			737
ER		32.00			200.00			1535			837
ER		32.00			200.00			1489			778
ER		32.00			200.00			1399			953
ER		32.00			200.00			1539			739
ER		32.00			200.00			1428			898
ER		32.00			200.00			1600			759
ER		32.00			200.00			1609			757
ER		32.00			200.00			1596			751
ER		32.00			200.00			1648			694
ER		32.00			200.00			1564			828
ER		32.00			200.00			1709			666
ER		32.00			200.00			1529			821
ER		32.00			200.00			1511			872
ER		32.00			200.00			1451			997
ER		32.00			200.00			1295			984
ER		32.00			200.00			1467			893
ER		32.00			200.00			1555			813
ER		32.00			200.00			1522			838
ER		32.00			200.00			1552			708
ER		32.00			200.00			1552			752
ER		32.00			200.00			1574			768
ER		32.00			200.00			1294			1083
ER		32.00			200.00			1747			576
ER		32.00			200.00			1349			933
ER		32.00			200.00			1701			724
ER		32.00			200.00			1492			826
ER		32.00			200.00			1302			1000
ER		32.00			200.00			1477			824
ER		32.00			200.00			1461			899
ER		32.00			200.00			1651			683
ER		32.00			200.00			1645			753
ER		32.00			200.00			1628			761
ER		32.00			200.00			1436			814
ER		32.00			200.00			1488			832
ER		32.00			200.00			1552			848
ER		32.00			200.00			1446			822
ER		32.00			200.00			1557			812
ER		32.00			200.00			1635			769
ER		32.00			200.00			1689			722
ER		32.00			200.00			1417			926
ER		32.00			200.00			1591			793
ER		32.00			200.00			1575			796
ER		32.00			200.00			1597			748
ER		32.00			200.00			1557			721
ER		32.00			200.00			1616			705
ER		32.00			200.00			1470			883
ER		32.00			200.00			1507			768
ER		32.00			200.00			1486			856
ER		32.00			200.00			1361			951
ER		32.00			200.00			1579			776
ER		32.00			200.00			1599			679
ER		32.00			200.00			1616			714
ER		32.00			200.00			1434			869
ER		32.00			200.00			1553			720
ER		32.00			200.00			1816			533
ER		32.00			200.00			1594			708
ER		32.00			200.00			1611			783
ER		32.00			200.00			1398			867
ER		32.00			200.00			1585			757
ER		32.00			200.00			1487			874
ER		32.00			200.00			1607			690
ER		32.00			200.00			1527			934
ER		32.00			200.00			1620			742
ER		32.00			200.00			1480			861
ER		32.00			200.00			1564			733
ER		32.00			200.00			1382			898
ER		32.00			200.00			1351			926
ER		32.00			200.00			1719			550
ER		32.00			200.00			1393			913
ER		32.00			200.00			1551			820
ER		32.00			200.00			1468			860
ER		32.00			200.00			1438			851
ER		32.00			200.00			1476			864
ER		32.00			200.00			1342			986
ER		32.00			200.00			1569			805
ER		32.00			200.00			1664			729
ER		32.00			200.00			1615			670
ER		32.00			200.00			1576			780
ER		32.00			200.00			1622			762
ER		32.00			200.00			1660			652
ER		32.00			200.00			1487			844
ER		32.00			200.00			1569			773
ER		32.00			200.00			1600			836
ER		32.00			200.00			1317			999
ER		32.00			200.00			1468			825
ER		32.00			200.00			1443			933
ER		32.00			200.00			1652			725
ER		32.00			200.00			1406			865
ER		32.00			200.00			1502			772
ER		32.00			200.00			1748			702
ER		32.00			200.00			1409			978
ER		32.00			200.00			1460			876
ER		32.00			200.00			1475			836
ER		32.00			200.00			1419			867
ER		32.00			200.00			1456			904
ER		32.00			200.00			1619			758
ER		32.00			200.00			1461			852
ER		32.00			200.00			1516			840
ER		32.00			200.00			1382			880
ER		32.00			200.00			1288			1007
ER		32.00			200.00			1406			889
ER		32.00			200.00			1524			886
ER		32.00			200.00			1555			829
ER		32.00			200.00			1389			946
ER		32.00			200.00			1591			796
ER		32.00			200.00			1458			897
ER		32.00			200.00			1526			745
ER		32.00			200.00			1579			817
ER		32.00			200.00			1464			917
ER		32.00			200.00			1584			751
ER		32.00			200.00			1458			928
ER		32.00			200.00			1570			798
ER		32.00			200.00			1476			914
ER		32.00			200.00			1537			826
ER		32.00			200.00			1391			920
ER		32.00			200.00			1548			797
ER		32.00			200.00			1667			702
ER		32.00			200.00			1682			695
ER		32.00			200.00			1593			796
ER		32.00			200.00			1528			808
ER		32.00			200.00			1662			736
ER		32.00			200.00			1699			650
ER		32.00			200.00			1538			910
ER		32.00			200.00			1354			1008
ER		32.00			200.00			1719			576
ER		32.00			200.00			1668			653
ER		32.00			200.00			1658			757
ER		32.00			200.00			1483			878
ER		32.00			200.00			1576			733
ER		32.00			200.00			1677			678
ER		32.00			200.00			1454			892
ER		32.00			200.00			1560			788
ER		32.00			200.00			1607			687
ER		32.00			200.00			1507			791
ER		32.00			200.00			1475			946
ER		32.00			200.00			1455			858
ER		32.00			200.00			1760			585
ER		32.00			200.00			1639			652
ER		32.00			200.00			1572			720
ER		32.00			200.00			1591			748
ER		32.00			200.00			1588			731
ER		32.00			200.00			1645			738
ER		32.00			200.00			1652			599
ER		32.00			200.00			1299			995
ER		32.00			200.00			1597			740
ER		32.00			200.00			1429			910
ER		32.00			200.00			1353			990
ER		32.00			200.00			1556			712
ER		32.00			200.00			1704			669
ER		32.00			200.00			1641			729
ER		32.00			200.00			1574			781
ER		32.00			200.00			1361			958
ER		32.00			200.00			1594			781
ER		32.00			200.00			1582			758
ER		32.00			200.00			1619			709
ER		32.00			200.00			1705			629
ER		32.00			200.00			1520			900
ER		32.00			200.00			1465			862
ER		32.00			200.00			1629			732
ER		32.00			200.00			1569			795
ER		32.00			200.00			1371			862
ER		32.00			200.00			1402			899
ER		32.00			200.00			1666			652
ER		32.00			200.00			1427			880
ER		32.00			200.00			1576			806
ER		32.00			200.00			1678			646
ER		32.00			200.00			1617			762
ER		32.00			200.00			1664			672
ER		32.00			200.00			1410			960
ER		32.00			200.00			1379			913
ER		32.00			200.00			1601			755
ER		32.00			200.00			1540			862
ER		32.00			200.00			1477			823
ER		32.00			200.00			1602			702
ER		32.00			200.00			1544			768
ER		32.00			200.00			1409			840
ER		32.00			200.00			1439			912
ER		32.00			200.00			1525			822
ER		32.00			200.00			1634			725
ER		32.00			200.00			1461			747
ER		32.00			200.00			1435			887
ER		32.00			200.00			1615			744
ER		32.00			200.00			1581			789
ER		32.00			200.00			1537			842
ER		32.00			200.00			1403			938
ER		32.00			200.00			1393			966
ER		32.00			200.00			1496			824
ER		32.00			200.00			1582			735
ER		32.00			200.00			1572			755
ER		32.00			200.00			1435			925
ER		32.00			200.00			1524			788
ER		32.00			200.00			1643			781
ER		32.00			200.00			1511			833
ER		32.00			200.00			1525			818
ER		32.00			200.00			1501			786
ER		32.00			200.00			1520			798
ER		32.00			200.00			1671			636
ER		32.00			200.00			1565			735
ER		32.00			200.00			1731			556
ER		32.00			200.00			1397			924
ER		32.00			200.00			1453			851
ER		32.00			200.00			1623			748
ER		32.00			200.00			1430			822
ER		32.00			200.00			1584			685
ER		32.00			200.00			1575			684
ER		32.00			200.00			1546			696
ER		32.00			200.00			1452			782
ER		32.00			200.00			1652			710
ER		32.00			200.00			1393			961
ER		32.00			200.00			1513			859
ER		32.00			200.00			1589			811
ER		32.00			200.00			1266			1109
ER		32.00			200.00			1191			1130
ER		32.00			200.00			1475			962
ER		32.00			200.00			1610			721
ER		32.00			200.00			1669			656
ER		32.00			200.00			1559			796
ER		32.00			200.00			1461			854
ER		32.00			200.00			1567			800
ER		32.00			200.00			1585			789
ER		32.00			200.00			1605			715
ER		32.00			200.00			1552			795
ER		32.00			200.00			1522			783
ER		32.00			200.00			1503			800
ER		32.00			200.00			1695			666
ER		32.00			200.00			1701			683
ER		32.00			200.00			1485			890
ER		32.00			200.00			1584			866
ER		32.00			200.00			1577			828
ER		32.00			200.00			1471			695
ER		32.00			200.00			1601			792
ER		32.00			200.00			1611			700
ER		32.00			200.00			1716			580
ER		32.00			200.00			1501			822
ER		32.00			200.00			1563			822
ER		32.00			200.00			1441			907
ER		32.00			200.00			1661			741
ER		32.00			200.00			1524			890
ER		32.00			200.00			1503			843
ER		32.00			200.00			1617			764
ER		32.00			200.00			1699			631
ER		32.00			200.00			1461			912
ER		32.00			200.00			1577			763
ER		32.00			200.00			1621			781
ER		32.00			200.00			1480			879
ER		32.00			200.00			1436			876
ER		32.00			200.00			1335			868
ER		32.00			200.00			1716			615
ER		32.00			200.00			1517			775
ER		32.00			200.00			1543			805
ER		32.00			200.00			1508			805
ER		32.00			200.00			1582			811
ER		32.00			200.00			1587			723
ER		32.00			200.00			1410			925
ER		32.00			200.00			1598			762
ER		32.00			200.00			1562			735
ER		32.00			200.00			1332			980
ER		32.00			200.00			1562			804
ER		32.00			200.00			1517			749
ER		32.00			200.00			1653			651
ER		32.00			200.00			1665			645
ER		32.00			200.00			1653			645
ER		32.00			200.00			1488			892
ER		32.00			200.00			1390			890
ER		32.00			200.00			1445			918
ER		32.00			200.00			1408			930
ER		32.00			200.00			1712			587
ER		32.00			200.00			1363			949
ER		32.00			200.00			1712			686
ER		32.00			200.00			1414			979
ER		32.00			200.00			1431			960
ER		32.00			200.00			1652			704
ER		32.00			200.00			1515			814
ER		32.00			200.00			1478			783
ER		32.00			200.00			1406			986
ER		32.00			200.00			1526			875
ER		32.00			200.00			1627			677
ER		32.00			200.00			1464			901
ER		32.00			200.00			1442			851
ER		32.00			200.00			1425			1000
ER		32.00			200.00			1771			651
ER		32.00			200.00			1536			854
ER		32.00			200.00			1862			512
ER		32.00			200.00			1313			864
ER		32.00			200.00			1409			904
ER		32.00			200.00			1630			661
ER		32.00			200.00			1372			912
ER		32.00			200.00			1467			768
ER		32.00			200.00			1786			625
ER		32.00			200.00			1538			746
ER		32.00			200.00			1501			845
ER		32.00			200.00			1719			624
ER		32.00			200.00			1581			787
ER		32.00			200.00			1495			886
ER		32.00			200.00			1575			680
ER		32.00			200.00			1682			677
ER		32.00			200.00			1542			732
ER		32.00			200.00			1519			747
ER		32.00			200.00			1440			998
ER		32.00			200.00			1475			868
ER		32.00			200.00			1579			821
ER		32.00			200.00			1467			848
ER		32.00			200.00			1457			887
ER		32.00			200.00			1572			820
ER		32.00			200.00			1653			725
ER		32.00			200.00			1438			817
ER		32.00			200.00			1392			919
ER		32.00			200.00			1568			818
ER		32.00			200.00			1447			877
ER		32.00			200.00			1444			970
ER		32.00			200.00			1446			860
ER		32.00			200.00			1583			789
ER		32.00			200.00			1521			849
ER		32.00			200.00			1512			793
ER		32.00			200.00			1683			701
ER		32.00			200.00			1332			972
ER		32.00			200.00			1613			771
ER		32.00			200.00			1556			758
ER		32.00			200.00			1567			763
ER		32.00			200.00			1422			854
ER		32.00			200.00			1913			508
ER		32.00			200.00			1678			677
ER		32.00			200.00			1561			751
ER		32.00			200.00			1646			777
ER		32.00			200.00			1567			797
ER		32.00			200.00			1423			905
ER		32.00			200.00			1494			840
ER		32.00			200.00			1590			791
ER		32.00			200.00			1695			638
ER		32.00			200.00			1419			856
ER		32.00			200.00			1418			895
ER		32.00			200.00			1674			668
ER		32.00			200.00			1525			787
ER		32.00			200.00			1400			953
ER		32.00			200.00			1630			684
ER		32.00			200.00			1630			695
ER		32.00			200.00			1428			884
ER		32.00			200.00			1555			852
ER		32.00			200.00			1564			796
ER		32.00			200.00			1533			733
ER		32.00			200.00			1635			724
ER		32.00			200.00			1658			712
ER		32.00			200.00			1557			899
ER		32.00			200.00			1545			850
ER		32.00			200.00			1437			907
ER		32.00			200.00			1308			932
ER		32.00			200.00			1428			957
ER		32.00			200.00			1503			846
ER		32.00			200.00			1691			790
ER		32.00			200.00			1444			824
ER		32.00			200.00			1177			1150
ER		32.00			200.00			1584			694
ER		32.00			200.00			1790			568
ER		32.00			200.00			1699			707
ER		32.00			200.00			1580			736
ER		32.00			200.00			1482			903
ER		32.00			200.00			1738			596
ER		32.00			200.00			1482			810
ER		32.00			200.00			1708			639
ER		32.00			200.00			1606			724
ER		32.00			200.00			1424			903
ER		32.00			200.00			1570			801
ER		32.00			200.00			1389			840
ER		32.00			200.00			1605			763
ER		32.00			200.00			1631			765
ER		32.00			200.00			1361			947
ER		32.00			200.00			1555			802
ER		32.00			200.00			1626			769
ER		32.00			200.00			1527			796
ER		32.00			200.00			1605			729
ER		32.00			200.00			1591			791
ER		32.00			200.00			1457			892
ER		32.00			200.00			1461			836
ER		32.00			200.00			1583			811
ER		32.00			200.00			1623			612
ER		32.00			200.00			1404			888
ER		32.00			200.00			1367			880
ER		32.00			200.00			1703			693
ER		32.00			200.00			1530			757
ER		32.00			200.00			1604			790
ER		32.00			200.00			1531			700
ER		32.00			200.00			1656			698
ER		32.00			200.00			1429			922
ER		32.00			200.00			1300			971
ER		32.00			200.00			1605			758
ER		32.00			200.00			1390			837
ER		32.00			200.00			1621			715
ER		32.00			200.00			1660			689
ER		32.00			200.00			1623			661
ER		32.00			200.00			1485			870
ER		32.00			200.00			1509			836
ER		32.00			200.00			1773			544
ER		32.00			200.00			1591			817
ER		32.00			200.00			1385			963
ER		32.00			200.00			1566			752
ER		32.00			200.00			1573			760
ER		32.00			200.00			1592			697
ER		32.00			200.00			1614			709
ER		32.00			200.00			1562			732
ER		32.00			200.00			1466			856
ER		32.00			200.00			1735			635
ER		32.00			200.00			1338			976
ER		32.00			200.00			1493			835
ER		32.00			200.00			1570			891
ER		32.00			200.00			1778			598
ER		32.00			200.00			1662			731
ER		32.00			200.00			1480			826
ER		32.00			200.00			1792			720
ER		32.00			200.00			1679			658
ER		32.00			200.00			1607			805
ER		32.00			200.00			1248			1089
ER		32.00			200.00			1352			924
ER		32.00			200.00			1621			677
ER		32.00			200.00			1627			758
ER		32.00			200.00			1554			854
ER		32.00			200.00			1545			759
ER		32.00			200.00			1466			843
ER		32.00			200.00			1472			789
ER		32.00			200.00			1795			618
ER		32.00			200.00			1511			826
ER		32.00			200.00			1336			997
ER		32.00			200.00			1533			782
ER		32.00			200.00			1698			733
ER		32.00			200.00			1756			649
ER		32.00			200.00			1709			642
ER		32.00			200.00			1610			746
ER		32.00			200.00			1422			857
ER		32.00			200.00			1276			1125
ER		32.00			200.00			1476			905
ER		32.00			200.00			1539			810
ER		32.00			200.00			1585			794
ER		32.00			200.00			1382			957
ER		32.00			200.00			1693			641
ER		32.00			200.00			1302			989
ER		32.00			200.00			1445			833
ER		32.00			200.00			1570			783
ER		32.00			200.00			1481			918
ER		32.00			200.00			1582			749
ER		32.00			200.00			1301			1022
ER		32.00			200.00			1498			798
ER		32.00			200.00			1374			911
ER		32.00			200.00			1262			1071
ER		32.00			200.00			1516			767
ER		32.00			200.00			1690			618
ER		32.00			200.00			1426			1066
ER		32.00			200.00			1507			896
ER		32.00			200.00			1689			682
ER		32.00			200.00			1442			845
ER		32.00			200.00			1647			705
ER		32.00			200.00			1458			859
ER		32.00			200.00			1720			641
ER		32.00			200.00			1557			745
ER		32.00			200.00			1428			885
ER		32.00			200.00			1458			927
ER		32.00			200.00			1440			875
ER		32.00			200.00			1476			860
ER		32.00			200.00			1573			843
ER		32.00			200.00			1623			724
ER		32.00			200.00			1637			676
ER		32.00			200.00			1515			828
ER		32.00			200.00			1610			740
ER		32.00			200.00			1627			754
ER		32.00			200.00			1390			950
ER		32.00			200.00			1680			661
ER		32.00			200.00			1587			747
ER		32.00			200.00			1587			789
ER		32.00			200.00			1611			796
ER		32.00			200.00			1661			711
ER		32.00			200.00			1436			824
ER		32.00			200.00			1543			745
ER		32.00			200.00			1691			717
ER		32.00			200.00			1743			653
ER		32.00			200.00			1522			852
ER		32.00			200.00			1483			853
ER		32.00			200.00			1640			771
ER		32.00			200.00			1695			763
ER		32.00			200.00			1475			848
ER		32.00			200.00			1517			844
ER		32.00			200.00			1258			1017
ER		32.00			200.00			1419			890
ER		32.00			200.00			1591			799
ER		32.00			200.00			1516			844
ER		32.00			200.00			1769			561
ER		32.00			200.00			1360			947
ER		32.00			200.00			1563			826
ER		32.00			200.00			1410			921
ER		32.00			200.00			1584			690
ER		32.00			200.00			1542			798
ER		32.00			200.00			1443			980
ER		32.00			200.00			1566			797
ER		32.00			200.00			1574			780
ER		32.00			200.00			1707			662
ER		32.00			200.00			1564			778
ER		32.00			200.00			1495			882
ER		32.00			200.00			1448			858
ER		32.00			200.00			1519			723
ER		32.00			200.00			1377			925
ER		32.00			200.00			1513			846
ER		32.00			200.00			1610			707
ER		32.00			200.00			1476			897
ER		32.00			200.00			1654			724
ER		32.00			200.00			1596			650
ER		32.00			200.00			1484			790
ER		32.00			200.00			1525			857
ER		32.00			200.00			1591			758
ER		32.00			200.00			1457			820
ER		32.00			200.00			1488			818
ER		32.00			200.00			1374			964
ER		32.00			200.00			1793			565
ER		32.00			200.00			1477			883
ER		32.00			200.00			1397			843
ER		32.00			200.00			1436			873
ER		32.00			200.00			1579			734
ER		32.00			200.00			1581			758
ER		32.00			200.00			1472			788
ER		32.00			200.00			1538			711
ER		32.00			200.00			1536			747
ER		32.00			200.00			1477			916
ER		32.00			200.00			1691			681
ER		32.00			200.00			1650			716
ER		32.00			200.00			1537			814
ER		32.00			200.00			1536			791
ER		32.00			200.00			1384			964
ER		32.00			200.00			1647			648
ER		32.00			200.00			1374			975
ER		32.00			200.00			1446			881
ER		32.00			200.00			1674			658
ER		32.00			200.00			1433			937
