----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			50.00			2306			690
ER		41.00			50.00			2442			612
ER		41.00			50.00			2392			538
ER		41.00			50.00			2496			512
ER		41.00			50.00			2493			574
ER		41.00			50.00			2491			541
ER		41.00			50.00			2208			776
ER		41.00			50.00			2237			766
ER		41.00			50.00			2555			485
ER		41.00			50.00			2418			536
ER		41.00			50.00			2391			619
ER		41.00			50.00			2357			557
ER		41.00			50.00			2367			648
ER		41.00			50.00			2458			560
ER		41.00			50.00			2423			645
ER		41.00			50.00			2272			737
ER		41.00			50.00			2338			651
ER		41.00			50.00			2339			674
ER		41.00			50.00			2338			630
ER		41.00			50.00			2574			422
ER		41.00			50.00			2335			632
ER		41.00			50.00			2486			536
ER		41.00			50.00			2311			643
ER		41.00			50.00			2463			581
ER		41.00			50.00			2379			624
ER		41.00			50.00			2653			378
ER		41.00			50.00			2196			721
ER		41.00			50.00			2306			713
ER		41.00			50.00			2443			536
ER		41.00			50.00			2521			517
ER		41.00			50.00			2374			602
ER		41.00			50.00			2151			816
ER		41.00			50.00			2485			480
ER		41.00			50.00			2345			656
ER		41.00			50.00			2568			483
ER		41.00			50.00			2233			770
ER		41.00			50.00			2142			845
ER		41.00			50.00			2429			478
ER		41.00			50.00			2466			526
ER		41.00			50.00			2385			671
ER		41.00			50.00			2459			575
ER		41.00			50.00			2500			468
ER		41.00			50.00			2235			774
ER		41.00			50.00			2368			629
ER		41.00			50.00			2392			585
ER		41.00			50.00			2418			561
ER		41.00			50.00			2475			511
ER		41.00			50.00			2224			698
ER		41.00			50.00			1983			986
ER		41.00			50.00			2250			700
ER		41.00			50.00			2263			733
ER		41.00			50.00			2354			608
ER		41.00			50.00			2269			783
ER		41.00			50.00			2280			689
ER		41.00			50.00			2381			564
ER		41.00			50.00			2378			606
ER		41.00			50.00			2372			620
ER		41.00			50.00			2261			707
ER		41.00			50.00			2339			681
ER		41.00			50.00			2336			688
ER		41.00			50.00			2287			740
ER		41.00			50.00			2303			723
ER		41.00			50.00			2212			731
ER		41.00			50.00			2354			656
ER		41.00			50.00			2512			490
ER		41.00			50.00			2496			608
ER		41.00			50.00			2326			638
ER		41.00			50.00			2435			552
ER		41.00			50.00			2481			474
ER		41.00			50.00			2371			692
ER		41.00			50.00			2390			626
ER		41.00			50.00			2285			750
ER		41.00			50.00			2356			648
ER		41.00			50.00			2271			706
ER		41.00			50.00			2358			528
ER		41.00			50.00			2482			525
ER		41.00			50.00			2223			756
ER		41.00			50.00			2391			614
ER		41.00			50.00			2494			533
ER		41.00			50.00			2369			624
ER		41.00			50.00			2268			790
ER		41.00			50.00			2483			429
ER		41.00			50.00			2192			841
ER		41.00			50.00			2384			675
ER		41.00			50.00			2323			689
ER		41.00			50.00			2371			713
ER		41.00			50.00			2435			538
ER		41.00			50.00			2233			692
ER		41.00			50.00			2496			569
ER		41.00			50.00			2436			606
ER		41.00			50.00			2421			520
ER		41.00			50.00			2506			474
ER		41.00			50.00			2212			727
ER		41.00			50.00			2261			627
ER		41.00			50.00			2487			494
ER		41.00			50.00			2382			572
ER		41.00			50.00			2225			779
ER		41.00			50.00			2278			635
ER		41.00			50.00			2388			613
ER		41.00			50.00			2496			552
ER		41.00			50.00			2238			689
ER		41.00			50.00			2283			659
ER		41.00			50.00			2373			605
ER		41.00			50.00			2491			586
ER		41.00			50.00			2295			607
ER		41.00			50.00			2083			859
ER		41.00			50.00			2257			806
ER		41.00			50.00			2491			522
ER		41.00			50.00			2286			718
ER		41.00			50.00			2516			485
ER		41.00			50.00			2305			687
ER		41.00			50.00			2213			701
ER		41.00			50.00			2355			650
ER		41.00			50.00			2406			559
ER		41.00			50.00			2411			600
ER		41.00			50.00			2413			556
ER		41.00			50.00			2464			641
ER		41.00			50.00			2364			662
ER		41.00			50.00			2289			673
ER		41.00			50.00			2460			533
ER		41.00			50.00			2384			597
ER		41.00			50.00			2552			494
ER		41.00			50.00			2494			547
ER		41.00			50.00			2239			723
ER		41.00			50.00			2208			813
ER		41.00			50.00			2384			598
ER		41.00			50.00			2312			753
ER		41.00			50.00			2340			610
ER		41.00			50.00			2338			633
ER		41.00			50.00			2334			710
ER		41.00			50.00			2328			627
ER		41.00			50.00			2378			596
ER		41.00			50.00			2301			757
ER		41.00			50.00			2374			559
ER		41.00			50.00			2249			698
ER		41.00			50.00			2511			506
ER		41.00			50.00			2306			667
ER		41.00			50.00			2265			771
ER		41.00			50.00			2404			569
ER		41.00			50.00			2425			588
ER		41.00			50.00			2377			602
ER		41.00			50.00			2526			400
ER		41.00			50.00			2482			473
ER		41.00			50.00			2481			567
ER		41.00			50.00			2187			859
ER		41.00			50.00			2287			616
ER		41.00			50.00			2306			637
ER		41.00			50.00			2442			571
ER		41.00			50.00			2431			594
ER		41.00			50.00			2239			720
ER		41.00			50.00			2417			570
ER		41.00			50.00			2173			828
ER		41.00			50.00			2379			615
ER		41.00			50.00			2422			644
ER		41.00			50.00			2311			676
ER		41.00			50.00			2453			575
ER		41.00			50.00			2324			760
ER		41.00			50.00			2301			670
ER		41.00			50.00			2218			670
ER		41.00			50.00			2474			542
ER		41.00			50.00			2174			795
ER		41.00			50.00			2223			755
ER		41.00			50.00			2283			710
ER		41.00			50.00			2409			638
ER		41.00			50.00			2413			574
ER		41.00			50.00			2233			696
ER		41.00			50.00			2501			509
ER		41.00			50.00			2392			591
ER		41.00			50.00			2342			640
ER		41.00			50.00			2450			590
ER		41.00			50.00			2398			640
ER		41.00			50.00			2552			466
ER		41.00			50.00			2432			504
ER		41.00			50.00			2318			587
ER		41.00			50.00			2283			651
ER		41.00			50.00			2428			627
ER		41.00			50.00			2398			612
ER		41.00			50.00			2555			485
ER		41.00			50.00			2286			722
ER		41.00			50.00			2350			570
ER		41.00			50.00			2284			718
ER		41.00			50.00			2279			697
ER		41.00			50.00			2283			719
ER		41.00			50.00			2221			699
ER		41.00			50.00			2336			671
ER		41.00			50.00			2436			573
ER		41.00			50.00			2366			680
ER		41.00			50.00			2210			753
ER		41.00			50.00			2203			771
ER		41.00			50.00			2548			477
ER		41.00			50.00			2433			619
ER		41.00			50.00			2286			671
ER		41.00			50.00			2234			710
ER		41.00			50.00			2461			593
ER		41.00			50.00			2461			502
ER		41.00			50.00			2220			737
ER		41.00			50.00			2285			686
ER		41.00			50.00			2322			674
ER		41.00			50.00			2395			661
ER		41.00			50.00			2326			631
ER		41.00			50.00			2297			739
ER		41.00			50.00			2238			784
ER		41.00			50.00			2318			635
ER		41.00			50.00			2224			737
ER		41.00			50.00			2169			770
ER		41.00			50.00			2386			675
ER		41.00			50.00			2247			719
ER		41.00			50.00			2236			753
ER		41.00			50.00			2249			710
ER		41.00			50.00			2315			705
ER		41.00			50.00			2326			617
ER		41.00			50.00			2368			633
ER		41.00			50.00			2376			576
ER		41.00			50.00			2557			509
ER		41.00			50.00			2325			708
ER		41.00			50.00			2102			895
ER		41.00			50.00			2434			591
ER		41.00			50.00			2266			702
ER		41.00			50.00			2297			664
ER		41.00			50.00			2146			800
ER		41.00			50.00			2372			663
ER		41.00			50.00			2204			701
ER		41.00			50.00			2277			701
ER		41.00			50.00			2477			536
ER		41.00			50.00			2404			561
ER		41.00			50.00			2266			695
ER		41.00			50.00			2349			768
ER		41.00			50.00			2421			536
ER		41.00			50.00			2538			481
ER		41.00			50.00			2467			531
ER		41.00			50.00			2242			804
ER		41.00			50.00			2490			592
ER		41.00			50.00			2380			579
ER		41.00			50.00			2279			739
ER		41.00			50.00			2339			684
ER		41.00			50.00			2449			493
ER		41.00			50.00			2352			677
ER		41.00			50.00			2167			750
ER		41.00			50.00			2414			568
ER		41.00			50.00			2178			759
ER		41.00			50.00			2358			637
ER		41.00			50.00			2269			736
ER		41.00			50.00			2234			764
ER		41.00			50.00			2265			718
ER		41.00			50.00			2334			627
ER		41.00			50.00			2393			534
ER		41.00			50.00			2210			800
ER		41.00			50.00			2259			734
ER		41.00			50.00			2477			570
ER		41.00			50.00			2436			535
ER		41.00			50.00			2205			727
ER		41.00			50.00			2307			620
ER		41.00			50.00			2235			708
ER		41.00			50.00			2255			779
ER		41.00			50.00			2348			685
ER		41.00			50.00			2470			598
ER		41.00			50.00			2234			800
ER		41.00			50.00			2445			645
ER		41.00			50.00			2306			629
ER		41.00			50.00			2360			640
ER		41.00			50.00			2426			574
ER		41.00			50.00			2456			609
ER		41.00			50.00			2330			655
ER		41.00			50.00			2486			560
ER		41.00			50.00			2405			634
ER		41.00			50.00			2401			608
ER		41.00			50.00			2459			579
ER		41.00			50.00			2344			577
ER		41.00			50.00			2202			813
ER		41.00			50.00			2637			411
ER		41.00			50.00			2436			603
ER		41.00			50.00			2389			548
ER		41.00			50.00			2389			608
ER		41.00			50.00			2258			781
ER		41.00			50.00			2452			495
ER		41.00			50.00			2390			569
ER		41.00			50.00			2339			658
ER		41.00			50.00			2329			616
ER		41.00			50.00			2469			507
ER		41.00			50.00			2397			623
ER		41.00			50.00			2473			534
ER		41.00			50.00			2467			494
ER		41.00			50.00			2192			798
ER		41.00			50.00			2447			550
ER		41.00			50.00			2469			492
ER		41.00			50.00			2379			602
ER		41.00			50.00			2327			665
ER		41.00			50.00			2330			672
ER		41.00			50.00			2267			728
ER		41.00			50.00			2449			575
ER		41.00			50.00			2448			574
ER		41.00			50.00			2494			598
ER		41.00			50.00			2422			549
ER		41.00			50.00			2324			725
ER		41.00			50.00			2474			582
ER		41.00			50.00			2394			575
ER		41.00			50.00			2320			703
ER		41.00			50.00			2469			558
ER		41.00			50.00			2368			684
ER		41.00			50.00			2290			643
ER		41.00			50.00			2323			680
ER		41.00			50.00			2182			791
ER		41.00			50.00			2259			680
ER		41.00			50.00			2365			693
ER		41.00			50.00			2512			506
ER		41.00			50.00			2296			749
ER		41.00			50.00			2387			557
ER		41.00			50.00			2471			534
ER		41.00			50.00			2488			530
ER		41.00			50.00			2514			503
ER		41.00			50.00			2470			437
ER		41.00			50.00			2384			592
ER		41.00			50.00			2119			770
ER		41.00			50.00			2422			549
ER		41.00			50.00			2450			539
ER		41.00			50.00			2438			637
ER		41.00			50.00			2359			627
ER		41.00			50.00			2258			727
ER		41.00			50.00			2305			715
ER		41.00			50.00			2604			460
ER		41.00			50.00			2364			704
ER		41.00			50.00			2394			586
ER		41.00			50.00			2449			614
ER		41.00			50.00			2342			686
ER		41.00			50.00			2209			765
ER		41.00			50.00			2463			585
ER		41.00			50.00			2546			405
ER		41.00			50.00			2527			463
ER		41.00			50.00			2335			739
ER		41.00			50.00			2353			619
ER		41.00			50.00			2248			754
ER		41.00			50.00			2225			648
ER		41.00			50.00			2436			611
ER		41.00			50.00			2321			605
ER		41.00			50.00			2333			654
ER		41.00			50.00			2466			604
ER		41.00			50.00			2369			554
ER		41.00			50.00			2251			757
ER		41.00			50.00			2146			830
ER		41.00			50.00			2515			488
ER		41.00			50.00			2205			770
ER		41.00			50.00			2280			731
ER		41.00			50.00			2503			522
ER		41.00			50.00			2308			636
ER		41.00			50.00			2406			534
ER		41.00			50.00			2335			702
ER		41.00			50.00			2254			782
ER		41.00			50.00			2380			613
ER		41.00			50.00			2325			593
ER		41.00			50.00			2409			650
ER		41.00			50.00			2302			669
ER		41.00			50.00			2210			736
ER		41.00			50.00			2287			686
ER		41.00			50.00			2410			514
ER		41.00			50.00			2527			512
ER		41.00			50.00			2361			605
ER		41.00			50.00			2421			537
ER		41.00			50.00			2327			658
ER		41.00			50.00			2373			588
ER		41.00			50.00			2259			717
ER		41.00			50.00			2404			541
ER		41.00			50.00			2387			614
ER		41.00			50.00			2483			535
ER		41.00			50.00			2357			652
ER		41.00			50.00			2370			627
ER		41.00			50.00			2393			542
ER		41.00			50.00			2306			755
ER		41.00			50.00			2308			712
ER		41.00			50.00			2284			788
ER		41.00			50.00			2336			675
ER		41.00			50.00			2410			624
ER		41.00			50.00			2357			671
ER		41.00			50.00			2366			629
ER		41.00			50.00			2509			516
ER		41.00			50.00			2374			625
ER		41.00			50.00			2403			546
ER		41.00			50.00			2285			760
ER		41.00			50.00			2442			504
ER		41.00			50.00			2469			564
ER		41.00			50.00			2466			580
ER		41.00			50.00			2441			566
ER		41.00			50.00			2279			701
ER		41.00			50.00			2233			720
ER		41.00			50.00			2479			491
ER		41.00			50.00			2329			674
ER		41.00			50.00			2174			800
ER		41.00			50.00			2315			725
ER		41.00			50.00			2357			654
ER		41.00			50.00			2261			640
ER		41.00			50.00			2329			690
ER		41.00			50.00			2110			865
ER		41.00			50.00			2339			670
ER		41.00			50.00			2335			605
ER		41.00			50.00			2269			767
ER		41.00			50.00			2575			419
ER		41.00			50.00			2366			630
ER		41.00			50.00			2307			669
ER		41.00			50.00			2349			712
ER		41.00			50.00			2369			668
ER		41.00			50.00			2237			783
ER		41.00			50.00			2482			497
ER		41.00			50.00			2447			527
ER		41.00			50.00			2438			557
ER		41.00			50.00			2299			697
ER		41.00			50.00			2317			599
ER		41.00			50.00			2288			655
ER		41.00			50.00			2287			736
ER		41.00			50.00			2461			475
ER		41.00			50.00			2239			731
ER		41.00			50.00			2335			671
ER		41.00			50.00			2307			592
ER		41.00			50.00			2451			625
ER		41.00			50.00			2213			732
ER		41.00			50.00			2399			571
ER		41.00			50.00			2320			642
ER		41.00			50.00			2406			632
ER		41.00			50.00			2430			647
ER		41.00			50.00			2287			690
ER		41.00			50.00			2512			501
ER		41.00			50.00			2302			677
ER		41.00			50.00			2243			775
ER		41.00			50.00			2529			554
ER		41.00			50.00			2217			707
ER		41.00			50.00			2443			567
ER		41.00			50.00			2235			770
ER		41.00			50.00			2348			667
ER		41.00			50.00			2327			629
ER		41.00			50.00			2319			711
ER		41.00			50.00			2411			603
ER		41.00			50.00			2244			773
ER		41.00			50.00			2264			769
ER		41.00			50.00			2240			783
ER		41.00			50.00			2536			506
ER		41.00			50.00			2254			695
ER		41.00			50.00			2314			730
ER		41.00			50.00			2301			652
ER		41.00			50.00			2398			546
ER		41.00			50.00			2385			633
ER		41.00			50.00			2416			520
ER		41.00			50.00			2448			471
ER		41.00			50.00			2477			600
ER		41.00			50.00			2462			547
ER		41.00			50.00			2232			663
ER		41.00			50.00			2196			735
ER		41.00			50.00			2305			734
ER		41.00			50.00			2218			723
ER		41.00			50.00			2268			638
ER		41.00			50.00			2338			657
ER		41.00			50.00			2323			695
ER		41.00			50.00			2410			541
ER		41.00			50.00			2537			482
ER		41.00			50.00			2322			618
ER		41.00			50.00			2292			724
ER		41.00			50.00			2321			709
ER		41.00			50.00			2259			679
ER		41.00			50.00			2333			679
ER		41.00			50.00			2200			838
ER		41.00			50.00			2021			915
ER		41.00			50.00			2317			691
ER		41.00			50.00			2361			605
ER		41.00			50.00			2411			604
ER		41.00			50.00			2459			483
ER		41.00			50.00			2505			515
ER		41.00			50.00			2287			650
ER		41.00			50.00			2468			618
ER		41.00			50.00			2378			654
ER		41.00			50.00			2443			515
ER		41.00			50.00			2273			663
ER		41.00			50.00			2411			577
ER		41.00			50.00			2247			733
ER		41.00			50.00			2324			660
ER		41.00			50.00			2352			622
ER		41.00			50.00			2344			592
ER		41.00			50.00			2182			811
ER		41.00			50.00			2369			605
ER		41.00			50.00			2330			702
ER		41.00			50.00			2243			726
ER		41.00			50.00			2304			734
ER		41.00			50.00			2218			739
ER		41.00			50.00			2505			467
ER		41.00			50.00			2238			742
ER		41.00			50.00			2537			451
ER		41.00			50.00			2457			542
ER		41.00			50.00			2385			675
ER		41.00			50.00			2430			555
ER		41.00			50.00			2391			640
ER		41.00			50.00			2337			672
ER		41.00			50.00			2216			736
ER		41.00			50.00			2258			667
ER		41.00			50.00			2377			656
ER		41.00			50.00			2429			566
ER		41.00			50.00			2376			603
ER		41.00			50.00			2240			757
ER		41.00			50.00			2454			570
ER		41.00			50.00			2166			787
ER		41.00			50.00			2434			604
ER		41.00			50.00			2427			616
ER		41.00			50.00			2381			596
ER		41.00			50.00			2502			543
ER		41.00			50.00			2209			732
ER		41.00			50.00			2483			503
ER		41.00			50.00			2267			684
ER		41.00			50.00			2446			539
ER		41.00			50.00			2438			625
ER		41.00			50.00			2551			446
ER		41.00			50.00			2357			613
ER		41.00			50.00			2444			557
ER		41.00			50.00			2330			704
ER		41.00			50.00			2447			524
ER		41.00			50.00			2202			859
ER		41.00			50.00			2311			651
ER		41.00			50.00			2208			815
ER		41.00			50.00			2256			753
ER		41.00			50.00			2285			776
ER		41.00			50.00			2356			591
ER		41.00			50.00			2236			729
ER		41.00			50.00			2252			634
ER		41.00			50.00			2236			819
ER		41.00			50.00			2246			742
ER		41.00			50.00			2445			515
ER		41.00			50.00			2420			609
ER		41.00			50.00			2427			583
ER		41.00			50.00			2264			707
ER		41.00			50.00			2241			769
ER		41.00			50.00			2434			554
ER		41.00			50.00			2362			661
ER		41.00			50.00			2248			724
ER		41.00			50.00			2384			694
ER		41.00			50.00			2462			519
ER		41.00			50.00			2267			744
ER		41.00			50.00			2509			465
ER		41.00			50.00			2382			543
ER		41.00			50.00			2321			651
ER		41.00			50.00			2254			663
ER		41.00			50.00			2288			653
ER		41.00			50.00			2501			512
ER		41.00			50.00			2203			808
ER		41.00			50.00			2339			701
ER		41.00			50.00			2359			608
ER		41.00			50.00			2477			580
ER		41.00			50.00			2261			731
ER		41.00			50.00			2281			680
ER		41.00			50.00			2548			492
ER		41.00			50.00			2282			715
ER		41.00			50.00			2367			652
ER		41.00			50.00			2338			610
ER		41.00			50.00			2279			748
ER		41.00			50.00			2254			703
ER		41.00			50.00			2107			864
ER		41.00			50.00			2175			771
ER		41.00			50.00			2426			594
ER		41.00			50.00			2210			737
ER		41.00			50.00			2153			781
ER		41.00			50.00			2462			507
ER		41.00			50.00			2211			781
ER		41.00			50.00			2451			606
ER		41.00			50.00			2388			606
ER		41.00			50.00			2566			391
ER		41.00			50.00			2279			727
ER		41.00			50.00			2485			550
ER		41.00			50.00			2271			752
ER		41.00			50.00			2378			578
ER		41.00			50.00			2096			887
ER		41.00			50.00			2421			578
ER		41.00			50.00			2358			643
ER		41.00			50.00			2241			740
ER		41.00			50.00			2314			680
ER		41.00			50.00			2184			832
ER		41.00			50.00			2367			634
ER		41.00			50.00			2447			566
ER		41.00			50.00			2160			801
ER		41.00			50.00			2336			600
ER		41.00			50.00			2194			764
ER		41.00			50.00			2394			529
ER		41.00			50.00			2367			658
ER		41.00			50.00			2243			837
ER		41.00			50.00			2359			606
ER		41.00			50.00			2368			611
ER		41.00			50.00			2306			702
ER		41.00			50.00			2411			655
ER		41.00			50.00			2273			623
ER		41.00			50.00			2228			742
ER		41.00			50.00			2425			555
ER		41.00			50.00			2521			583
ER		41.00			50.00			2482			543
ER		41.00			50.00			2395			555
ER		41.00			50.00			2447			527
ER		41.00			50.00			2440			586
ER		41.00			50.00			2193			788
ER		41.00			50.00			2411			590
ER		41.00			50.00			2181			843
ER		41.00			50.00			2462			600
ER		41.00			50.00			2360			691
ER		41.00			50.00			2234			787
ER		41.00			50.00			2264			729
ER		41.00			50.00			2378			646
ER		41.00			50.00			2444			593
ER		41.00			50.00			2425			599
ER		41.00			50.00			2415			592
ER		41.00			50.00			2405			559
ER		41.00			50.00			2320			638
ER		41.00			50.00			2236			781
ER		41.00			50.00			2597			383
ER		41.00			50.00			2391			538
ER		41.00			50.00			2306			689
ER		41.00			50.00			2374			679
ER		41.00			50.00			2480			533
ER		41.00			50.00			2245			818
ER		41.00			50.00			2422			624
ER		41.00			50.00			2224			712
ER		41.00			50.00			2353			682
ER		41.00			50.00			2302			645
ER		41.00			50.00			2399			632
ER		41.00			50.00			2455			576
ER		41.00			50.00			2513			538
ER		41.00			50.00			2476			548
ER		41.00			50.00			2423			544
ER		41.00			50.00			2487			488
ER		41.00			50.00			2506			511
ER		41.00			50.00			2514			529
ER		41.00			50.00			2278			649
ER		41.00			50.00			2367			638
ER		41.00			50.00			2339			680
ER		41.00			50.00			2461			528
ER		41.00			50.00			2408			572
ER		41.00			50.00			2289			694
ER		41.00			50.00			2344			645
ER		41.00			50.00			2391			576
ER		41.00			50.00			2155			815
ER		41.00			50.00			2410			592
ER		41.00			50.00			2276			706
ER		41.00			50.00			2245			807
ER		41.00			50.00			2339			611
ER		41.00			50.00			2390			565
ER		41.00			50.00			2610			333
ER		41.00			50.00			2522			485
ER		41.00			50.00			2291			756
ER		41.00			50.00			2430			624
ER		41.00			50.00			2416			543
ER		41.00			50.00			2421			547
ER		41.00			50.00			2151			861
ER		41.00			50.00			2405			550
ER		41.00			50.00			2415			664
ER		41.00			50.00			2323			673
ER		41.00			50.00			2451			515
ER		41.00			50.00			2565			374
ER		41.00			50.00			2391			645
ER		41.00			50.00			2262			698
ER		41.00			50.00			2537			446
ER		41.00			50.00			2188			801
ER		41.00			50.00			2280			675
ER		41.00			50.00			2330			658
ER		41.00			50.00			2331			671
ER		41.00			50.00			2538			547
ER		41.00			50.00			2467			538
ER		41.00			50.00			2326			690
ER		41.00			50.00			2515			548
ER		41.00			50.00			2373			600
ER		41.00			50.00			2443			612
ER		41.00			50.00			2380			587
ER		41.00			50.00			2135			853
ER		41.00			50.00			2383			598
ER		41.00			50.00			2504			456
ER		41.00			50.00			2414			589
ER		41.00			50.00			2420			570
ER		41.00			50.00			2346			693
ER		41.00			50.00			2368			662
ER		41.00			50.00			2403			646
ER		41.00			50.00			2566			430
ER		41.00			50.00			2307			688
ER		41.00			50.00			2434			492
ER		41.00			50.00			2334			632
ER		41.00			50.00			2185			787
ER		41.00			50.00			2461			561
ER		41.00			50.00			2135			855
ER		41.00			50.00			2307			621
ER		41.00			50.00			2636			376
ER		41.00			50.00			2486			466
ER		41.00			50.00			2331			697
ER		41.00			50.00			2371			552
ER		41.00			50.00			2314			618
ER		41.00			50.00			2221			772
ER		41.00			50.00			2402			577
ER		41.00			50.00			2330			672
ER		41.00			50.00			2413			551
ER		41.00			50.00			2413			632
ER		41.00			50.00			2395			617
ER		41.00			50.00			2288			648
ER		41.00			50.00			2296			651
ER		41.00			50.00			2521			483
ER		41.00			50.00			2390			577
ER		41.00			50.00			2430			561
ER		41.00			50.00			2245			711
ER		41.00			50.00			2395			546
ER		41.00			50.00			2332			701
ER		41.00			50.00			2222			727
ER		41.00			50.00			2601			472
ER		41.00			50.00			2399			686
ER		41.00			50.00			2142			895
ER		41.00			50.00			2439			645
ER		41.00			50.00			2495			515
ER		41.00			50.00			2498			529
ER		41.00			50.00			2222			702
ER		41.00			50.00			2453			587
ER		41.00			50.00			2473			543
ER		41.00			50.00			2307			742
ER		41.00			50.00			2255			771
ER		41.00			50.00			2291			646
ER		41.00			50.00			2385			623
ER		41.00			50.00			2303			698
ER		41.00			50.00			2308			705
ER		41.00			50.00			2549			491
ER		41.00			50.00			2407			555
ER		41.00			50.00			2385			624
ER		41.00			50.00			2268			665
ER		41.00			50.00			2449			527
ER		41.00			50.00			2188			731
ER		41.00			50.00			2377			661
ER		41.00			50.00			2297			717
ER		41.00			50.00			2342			619
ER		41.00			50.00			2482			441
ER		41.00			50.00			2272			751
ER		41.00			50.00			2418			589
ER		41.00			50.00			2463			518
ER		41.00			50.00			2361			651
ER		41.00			50.00			2314			736
ER		41.00			50.00			2397			618
ER		41.00			50.00			2457			464
ER		41.00			50.00			2387			629
ER		41.00			50.00			2198			781
ER		41.00			50.00			2204			811
ER		41.00			50.00			2458			536
ER		41.00			50.00			2413			537
ER		41.00			50.00			2214			760
ER		41.00			50.00			2236			733
ER		41.00			50.00			2198			732
ER		41.00			50.00			2444			535
ER		41.00			50.00			2352			651
ER		41.00			50.00			2356			567
ER		41.00			50.00			2272			727
ER		41.00			50.00			2232			730
ER		41.00			50.00			2391			548
ER		41.00			50.00			2343			585
ER		41.00			50.00			2391			610
ER		41.00			50.00			2388			625
ER		41.00			50.00			2425			544
ER		41.00			50.00			2444			517
ER		41.00			50.00			2310			690
ER		41.00			50.00			2406			561
ER		41.00			50.00			2446			559
ER		41.00			50.00			2426			564
ER		41.00			50.00			2353			649
ER		41.00			50.00			2516			530
ER		41.00			50.00			2261			734
ER		41.00			50.00			2339			624
ER		41.00			50.00			2261			717
ER		41.00			50.00			2314			703
ER		41.00			50.00			2236			748
ER		41.00			50.00			2205			766
ER		41.00			50.00			2240			685
ER		41.00			50.00			2484			563
ER		41.00			50.00			2175			839
ER		41.00			50.00			2233			774
ER		41.00			50.00			2174			723
ER		41.00			50.00			2412			553
ER		41.00			50.00			2307			659
ER		41.00			50.00			2457			530
ER		41.00			50.00			2362			627
ER		41.00			50.00			2584			471
ER		41.00			50.00			2227			747
ER		41.00			50.00			2421			614
ER		41.00			50.00			2239			779
ER		41.00			50.00			2337			624
ER		41.00			50.00			2599			450
ER		41.00			50.00			2376			579
ER		41.00			50.00			2285			696
ER		41.00			50.00			2303			583
ER		41.00			50.00			2449			570
ER		41.00			50.00			2259			769
ER		41.00			50.00			2283			696
ER		41.00			50.00			2485			486
ER		41.00			50.00			2358			619
ER		41.00			50.00			2304			605
ER		41.00			50.00			2266			767
ER		41.00			50.00			2571			451
ER		41.00			50.00			2377			598
ER		41.00			50.00			2467			514
ER		41.00			50.00			2387			555
ER		41.00			50.00			2254			707
ER		41.00			50.00			2255			655
ER		41.00			50.00			2352			653
ER		41.00			50.00			2283			746
ER		41.00			50.00			2278			642
ER		41.00			50.00			2261			830
ER		41.00			50.00			2347			601
ER		41.00			50.00			2504			488
ER		41.00			50.00			2431			600
ER		41.00			50.00			2252			694
ER		41.00			50.00			2422			664
ER		41.00			50.00			2288			708
ER		41.00			50.00			2117			870
ER		41.00			50.00			2369			652
ER		41.00			50.00			2455			571
ER		41.00			50.00			2379			639
ER		41.00			50.00			2274			724
ER		41.00			50.00			2334			607
ER		41.00			50.00			2470			537
ER		41.00			50.00			2243			757
ER		41.00			50.00			2305			639
ER		41.00			50.00			2415			602
ER		41.00			50.00			2220			760
ER		41.00			50.00			2289			771
ER		41.00			50.00			2448			580
ER		41.00			50.00			2160			860
ER		41.00			50.00			2282			676
ER		41.00			50.00			2466			515
ER		41.00			50.00			2306			625
ER		41.00			50.00			2403			565
ER		41.00			50.00			2575			415
ER		41.00			50.00			2394			617
ER		41.00			50.00			2483			557
ER		41.00			50.00			2205			758
ER		41.00			50.00			2226			785
ER		41.00			50.00			2266			714
ER		41.00			50.00			2524			502
ER		41.00			50.00			2511			495
ER		41.00			50.00			2219			749
ER		41.00			50.00			2251			765
ER		41.00			50.00			2424			558
ER		41.00			50.00			2214			840
ER		41.00			50.00			2245			728
ER		41.00			50.00			2289			727
ER		41.00			50.00			2393			629
ER		41.00			50.00			2372			608
ER		41.00			50.00			2188			735
ER		41.00			50.00			2259			696
ER		41.00			50.00			2459			551
ER		41.00			50.00			2288			716
ER		41.00			50.00			2310			657
ER		41.00			50.00			2403			617
ER		41.00			50.00			2460			568
ER		41.00			50.00			2237			711
ER		41.00			50.00			2565			391
ER		41.00			50.00			2317			668
ER		41.00			50.00			2270			685
ER		41.00			50.00			2456			499
ER		41.00			50.00			2487			462
ER		41.00			50.00			2234			750
ER		41.00			50.00			2428			605
ER		41.00			50.00			2450			585
ER		41.00			50.00			2364			654
ER		41.00			50.00			2361			620
ER		41.00			50.00			2326			708
ER		41.00			50.00			2338			694
ER		41.00			50.00			2357			655
ER		41.00			50.00			2452			581
ER		41.00			50.00			2330			726
ER		41.00			50.00			2173			845
ER		41.00			50.00			2103			857
ER		41.00			50.00			2424			649
ER		41.00			50.00			2270			738
ER		41.00			50.00			2167			754
ER		41.00			50.00			2392			613
ER		41.00			50.00			2387			569
ER		41.00			50.00			2289			686
ER		41.00			50.00			2351			654
ER		41.00			50.00			2490			558
ER		41.00			50.00			2345			600
ER		41.00			50.00			2187			752
