----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			150.00			426			208
ER		9.00			150.00			443			250
ER		9.00			150.00			327			340
ER		9.00			150.00			416			255
ER		9.00			150.00			358			291
ER		9.00			150.00			465			182
ER		9.00			150.00			427			259
ER		9.00			150.00			371			287
ER		9.00			150.00			404			243
ER		9.00			150.00			395			274
ER		9.00			150.00			401			267
ER		9.00			150.00			330			334
ER		9.00			150.00			374			231
ER		9.00			150.00			449			200
ER		9.00			150.00			386			299
ER		9.00			150.00			438			227
ER		9.00			150.00			453			205
ER		9.00			150.00			413			268
ER		9.00			150.00			443			207
ER		9.00			150.00			382			264
ER		9.00			150.00			436			238
ER		9.00			150.00			395			251
ER		9.00			150.00			392			253
ER		9.00			150.00			363			293
ER		9.00			150.00			360			323
ER		9.00			150.00			468			212
ER		9.00			150.00			435			223
ER		9.00			150.00			370			272
ER		9.00			150.00			380			274
ER		9.00			150.00			501			174
ER		9.00			150.00			449			222
ER		9.00			150.00			436			227
ER		9.00			150.00			343			312
ER		9.00			150.00			353			281
ER		9.00			150.00			392			257
ER		9.00			150.00			430			251
ER		9.00			150.00			373			253
ER		9.00			150.00			381			280
ER		9.00			150.00			355			287
ER		9.00			150.00			435			215
ER		9.00			150.00			377			259
ER		9.00			150.00			459			189
ER		9.00			150.00			337			305
ER		9.00			150.00			362			270
ER		9.00			150.00			392			281
ER		9.00			150.00			369			286
ER		9.00			150.00			389			300
ER		9.00			150.00			386			273
ER		9.00			150.00			403			237
ER		9.00			150.00			387			263
ER		9.00			150.00			370			301
ER		9.00			150.00			437			227
ER		9.00			150.00			404			244
ER		9.00			150.00			418			253
ER		9.00			150.00			370			279
ER		9.00			150.00			432			261
ER		9.00			150.00			373			287
ER		9.00			150.00			383			257
ER		9.00			150.00			433			225
ER		9.00			150.00			424			253
ER		9.00			150.00			446			176
ER		9.00			150.00			373			245
ER		9.00			150.00			363			282
ER		9.00			150.00			374			291
ER		9.00			150.00			373			271
ER		9.00			150.00			403			255
ER		9.00			150.00			416			237
ER		9.00			150.00			391			261
ER		9.00			150.00			443			226
ER		9.00			150.00			371			299
ER		9.00			150.00			421			223
ER		9.00			150.00			444			198
ER		9.00			150.00			448			209
ER		9.00			150.00			376			266
ER		9.00			150.00			410			228
ER		9.00			150.00			403			281
ER		9.00			150.00			417			235
ER		9.00			150.00			404			248
ER		9.00			150.00			370			298
ER		9.00			150.00			432			240
ER		9.00			150.00			381			258
ER		9.00			150.00			342			325
ER		9.00			150.00			381			275
ER		9.00			150.00			413			290
ER		9.00			150.00			412			286
ER		9.00			150.00			421			244
ER		9.00			150.00			412			219
ER		9.00			150.00			412			240
ER		9.00			150.00			338			323
ER		9.00			150.00			381			241
ER		9.00			150.00			434			230
ER		9.00			150.00			418			252
ER		9.00			150.00			418			225
ER		9.00			150.00			367			276
ER		9.00			150.00			441			195
ER		9.00			150.00			464			217
ER		9.00			150.00			333			326
ER		9.00			150.00			345			303
ER		9.00			150.00			345			304
ER		9.00			150.00			355			300
ER		9.00			150.00			313			362
ER		9.00			150.00			345			305
ER		9.00			150.00			302			326
ER		9.00			150.00			434			248
ER		9.00			150.00			352			332
ER		9.00			150.00			357			276
ER		9.00			150.00			394			264
ER		9.00			150.00			427			224
ER		9.00			150.00			407			265
ER		9.00			150.00			387			242
ER		9.00			150.00			372			307
ER		9.00			150.00			355			270
ER		9.00			150.00			380			265
ER		9.00			150.00			364			260
ER		9.00			150.00			385			285
ER		9.00			150.00			471			173
ER		9.00			150.00			392			242
ER		9.00			150.00			459			191
ER		9.00			150.00			373			309
ER		9.00			150.00			445			226
ER		9.00			150.00			455			186
ER		9.00			150.00			401			254
ER		9.00			150.00			467			181
ER		9.00			150.00			411			234
ER		9.00			150.00			403			262
ER		9.00			150.00			398			262
ER		9.00			150.00			446			217
ER		9.00			150.00			392			263
ER		9.00			150.00			400			229
ER		9.00			150.00			354			282
ER		9.00			150.00			396			268
ER		9.00			150.00			428			251
ER		9.00			150.00			423			228
ER		9.00			150.00			433			230
ER		9.00			150.00			391			302
ER		9.00			150.00			386			273
ER		9.00			150.00			434			232
ER		9.00			150.00			333			316
ER		9.00			150.00			345			298
ER		9.00			150.00			431			269
ER		9.00			150.00			412			276
ER		9.00			150.00			414			254
ER		9.00			150.00			393			247
ER		9.00			150.00			461			215
ER		9.00			150.00			426			235
ER		9.00			150.00			382			275
ER		9.00			150.00			369			265
ER		9.00			150.00			443			235
ER		9.00			150.00			376			281
ER		9.00			150.00			416			262
ER		9.00			150.00			389			308
ER		9.00			150.00			354			290
ER		9.00			150.00			411			234
ER		9.00			150.00			389			268
ER		9.00			150.00			430			245
ER		9.00			150.00			406			217
ER		9.00			150.00			390			283
ER		9.00			150.00			350			299
ER		9.00			150.00			496			199
ER		9.00			150.00			390			270
ER		9.00			150.00			439			215
ER		9.00			150.00			419			244
ER		9.00			150.00			432			232
ER		9.00			150.00			403			262
ER		9.00			150.00			463			203
ER		9.00			150.00			392			256
ER		9.00			150.00			461			179
ER		9.00			150.00			412			228
ER		9.00			150.00			420			254
ER		9.00			150.00			423			228
ER		9.00			150.00			365			322
ER		9.00			150.00			380			275
ER		9.00			150.00			406			245
ER		9.00			150.00			368			266
ER		9.00			150.00			367			278
ER		9.00			150.00			416			232
ER		9.00			150.00			396			237
ER		9.00			150.00			427			252
ER		9.00			150.00			457			198
ER		9.00			150.00			408			236
ER		9.00			150.00			385			284
ER		9.00			150.00			421			240
ER		9.00			150.00			352			335
ER		9.00			150.00			365			280
ER		9.00			150.00			388			239
ER		9.00			150.00			419			224
ER		9.00			150.00			406			250
ER		9.00			150.00			418			219
ER		9.00			150.00			431			285
ER		9.00			150.00			393			240
ER		9.00			150.00			387			267
ER		9.00			150.00			406			260
ER		9.00			150.00			392			253
ER		9.00			150.00			425			206
ER		9.00			150.00			419			240
ER		9.00			150.00			439			232
ER		9.00			150.00			400			262
ER		9.00			150.00			406			247
ER		9.00			150.00			415			219
ER		9.00			150.00			445			192
ER		9.00			150.00			425			211
ER		9.00			150.00			396			279
ER		9.00			150.00			399			280
ER		9.00			150.00			382			267
ER		9.00			150.00			411			249
ER		9.00			150.00			439			221
ER		9.00			150.00			371			251
ER		9.00			150.00			405			269
ER		9.00			150.00			469			173
ER		9.00			150.00			474			189
ER		9.00			150.00			417			237
ER		9.00			150.00			372			258
ER		9.00			150.00			440			221
ER		9.00			150.00			360			281
ER		9.00			150.00			417			241
ER		9.00			150.00			388			296
ER		9.00			150.00			417			229
ER		9.00			150.00			400			271
ER		9.00			150.00			405			225
ER		9.00			150.00			471			196
ER		9.00			150.00			439			276
ER		9.00			150.00			449			245
ER		9.00			150.00			467			211
ER		9.00			150.00			402			266
ER		9.00			150.00			458			237
ER		9.00			150.00			433			172
ER		9.00			150.00			453			205
ER		9.00			150.00			382			292
ER		9.00			150.00			421			254
ER		9.00			150.00			408			233
ER		9.00			150.00			381			273
ER		9.00			150.00			355			282
ER		9.00			150.00			390			256
ER		9.00			150.00			416			283
ER		9.00			150.00			489			176
ER		9.00			150.00			398			247
ER		9.00			150.00			340			303
ER		9.00			150.00			437			239
ER		9.00			150.00			382			269
ER		9.00			150.00			444			239
ER		9.00			150.00			392			271
ER		9.00			150.00			369			288
ER		9.00			150.00			387			267
ER		9.00			150.00			406			258
ER		9.00			150.00			388			256
ER		9.00			150.00			431			250
ER		9.00			150.00			443			236
ER		9.00			150.00			388			268
ER		9.00			150.00			338			333
ER		9.00			150.00			408			243
ER		9.00			150.00			364			312
ER		9.00			150.00			419			242
ER		9.00			150.00			435			251
ER		9.00			150.00			395			278
ER		9.00			150.00			377			279
ER		9.00			150.00			410			244
ER		9.00			150.00			344			311
ER		9.00			150.00			405			283
ER		9.00			150.00			416			247
ER		9.00			150.00			407			268
ER		9.00			150.00			407			236
ER		9.00			150.00			487			190
ER		9.00			150.00			350			278
ER		9.00			150.00			352			337
ER		9.00			150.00			444			257
ER		9.00			150.00			438			211
ER		9.00			150.00			437			234
ER		9.00			150.00			362			269
ER		9.00			150.00			384			298
ER		9.00			150.00			422			227
ER		9.00			150.00			371			265
ER		9.00			150.00			418			204
ER		9.00			150.00			419			224
ER		9.00			150.00			370			294
ER		9.00			150.00			453			206
ER		9.00			150.00			427			252
ER		9.00			150.00			424			217
ER		9.00			150.00			385			301
ER		9.00			150.00			426			228
ER		9.00			150.00			440			223
ER		9.00			150.00			390			266
ER		9.00			150.00			365			274
ER		9.00			150.00			467			177
ER		9.00			150.00			373			223
ER		9.00			150.00			369			277
ER		9.00			150.00			431			272
ER		9.00			150.00			349			294
ER		9.00			150.00			363			268
ER		9.00			150.00			417			257
ER		9.00			150.00			345			300
ER		9.00			150.00			403			265
ER		9.00			150.00			372			297
ER		9.00			150.00			391			266
ER		9.00			150.00			386			258
ER		9.00			150.00			378			268
ER		9.00			150.00			441			222
ER		9.00			150.00			423			239
ER		9.00			150.00			404			237
ER		9.00			150.00			370			261
ER		9.00			150.00			421			239
ER		9.00			150.00			382			289
ER		9.00			150.00			399			275
ER		9.00			150.00			432			238
ER		9.00			150.00			379			274
ER		9.00			150.00			423			252
ER		9.00			150.00			450			195
ER		9.00			150.00			407			281
ER		9.00			150.00			396			255
ER		9.00			150.00			402			276
ER		9.00			150.00			421			230
ER		9.00			150.00			380			267
ER		9.00			150.00			441			236
ER		9.00			150.00			370			303
ER		9.00			150.00			395			266
ER		9.00			150.00			370			286
ER		9.00			150.00			392			269
ER		9.00			150.00			381			270
ER		9.00			150.00			389			292
ER		9.00			150.00			429			233
ER		9.00			150.00			433			227
ER		9.00			150.00			427			227
ER		9.00			150.00			388			269
ER		9.00			150.00			400			229
ER		9.00			150.00			419			266
ER		9.00			150.00			439			198
ER		9.00			150.00			366			264
ER		9.00			150.00			439			224
ER		9.00			150.00			432			242
ER		9.00			150.00			392			270
ER		9.00			150.00			433			236
ER		9.00			150.00			404			271
ER		9.00			150.00			368			272
ER		9.00			150.00			399			245
ER		9.00			150.00			413			245
ER		9.00			150.00			432			221
ER		9.00			150.00			445			203
ER		9.00			150.00			432			229
ER		9.00			150.00			397			265
ER		9.00			150.00			368			271
ER		9.00			150.00			358			290
ER		9.00			150.00			420			226
ER		9.00			150.00			352			305
ER		9.00			150.00			455			212
ER		9.00			150.00			488			179
ER		9.00			150.00			401			260
ER		9.00			150.00			409			273
ER		9.00			150.00			384			251
ER		9.00			150.00			346			337
ER		9.00			150.00			463			184
ER		9.00			150.00			446			250
ER		9.00			150.00			422			211
ER		9.00			150.00			360			288
ER		9.00			150.00			375			280
ER		9.00			150.00			391			294
ER		9.00			150.00			450			233
ER		9.00			150.00			365			312
ER		9.00			150.00			390			280
ER		9.00			150.00			426			245
ER		9.00			150.00			397			255
ER		9.00			150.00			402			204
ER		9.00			150.00			453			197
ER		9.00			150.00			433			245
ER		9.00			150.00			445			187
ER		9.00			150.00			442			226
ER		9.00			150.00			378			283
ER		9.00			150.00			408			243
ER		9.00			150.00			421			244
ER		9.00			150.00			360			255
ER		9.00			150.00			379			265
ER		9.00			150.00			344			280
ER		9.00			150.00			428			205
ER		9.00			150.00			397			268
ER		9.00			150.00			380			274
ER		9.00			150.00			354			299
ER		9.00			150.00			436			217
ER		9.00			150.00			415			265
ER		9.00			150.00			419			217
ER		9.00			150.00			426			244
ER		9.00			150.00			406			270
ER		9.00			150.00			368			267
ER		9.00			150.00			329			309
ER		9.00			150.00			403			254
ER		9.00			150.00			420			243
ER		9.00			150.00			372			301
ER		9.00			150.00			433			216
ER		9.00			150.00			400			234
ER		9.00			150.00			403			260
ER		9.00			150.00			414			244
ER		9.00			150.00			394			280
ER		9.00			150.00			383			263
ER		9.00			150.00			311			327
ER		9.00			150.00			307			337
ER		9.00			150.00			439			215
ER		9.00			150.00			396			253
ER		9.00			150.00			378			259
ER		9.00			150.00			404			246
ER		9.00			150.00			386			292
ER		9.00			150.00			417			259
ER		9.00			150.00			348			297
ER		9.00			150.00			367			257
ER		9.00			150.00			415			216
ER		9.00			150.00			322			336
ER		9.00			150.00			377			266
ER		9.00			150.00			439			197
ER		9.00			150.00			428			212
ER		9.00			150.00			424			241
ER		9.00			150.00			375			289
ER		9.00			150.00			440			197
ER		9.00			150.00			408			239
ER		9.00			150.00			424			235
ER		9.00			150.00			399			253
ER		9.00			150.00			460			218
ER		9.00			150.00			352			281
ER		9.00			150.00			406			255
ER		9.00			150.00			318			319
ER		9.00			150.00			362			296
ER		9.00			150.00			414			228
ER		9.00			150.00			370			263
ER		9.00			150.00			367			296
ER		9.00			150.00			413			252
ER		9.00			150.00			400			269
ER		9.00			150.00			389			269
ER		9.00			150.00			440			197
ER		9.00			150.00			368			274
ER		9.00			150.00			348			287
ER		9.00			150.00			459			191
ER		9.00			150.00			353			318
ER		9.00			150.00			433			208
ER		9.00			150.00			390			206
ER		9.00			150.00			447			206
ER		9.00			150.00			373			285
ER		9.00			150.00			373			272
ER		9.00			150.00			424			222
ER		9.00			150.00			370			259
ER		9.00			150.00			384			267
ER		9.00			150.00			424			225
ER		9.00			150.00			469			198
ER		9.00			150.00			436			214
ER		9.00			150.00			399			245
ER		9.00			150.00			404			279
ER		9.00			150.00			389			248
ER		9.00			150.00			446			207
ER		9.00			150.00			428			200
ER		9.00			150.00			405			265
ER		9.00			150.00			435			240
ER		9.00			150.00			450			185
ER		9.00			150.00			381			261
ER		9.00			150.00			378			244
ER		9.00			150.00			378			280
ER		9.00			150.00			418			234
ER		9.00			150.00			426			231
ER		9.00			150.00			413			221
ER		9.00			150.00			390			270
ER		9.00			150.00			471			203
ER		9.00			150.00			463			219
ER		9.00			150.00			446			236
ER		9.00			150.00			417			260
ER		9.00			150.00			386			264
ER		9.00			150.00			429			241
ER		9.00			150.00			449			210
ER		9.00			150.00			294			365
ER		9.00			150.00			364			284
ER		9.00			150.00			394			288
ER		9.00			150.00			418			241
ER		9.00			150.00			437			229
ER		9.00			150.00			382			259
ER		9.00			150.00			386			261
ER		9.00			150.00			461			237
ER		9.00			150.00			425			237
ER		9.00			150.00			392			287
ER		9.00			150.00			341			311
ER		9.00			150.00			473			192
ER		9.00			150.00			433			279
ER		9.00			150.00			367			260
ER		9.00			150.00			491			172
ER		9.00			150.00			444			185
ER		9.00			150.00			407			238
ER		9.00			150.00			398			251
ER		9.00			150.00			374			311
ER		9.00			150.00			495			167
ER		9.00			150.00			377			267
ER		9.00			150.00			388			281
ER		9.00			150.00			400			244
ER		9.00			150.00			407			248
ER		9.00			150.00			388			258
ER		9.00			150.00			380			269
ER		9.00			150.00			468			194
ER		9.00			150.00			428			227
ER		9.00			150.00			441			214
ER		9.00			150.00			417			238
ER		9.00			150.00			436			205
ER		9.00			150.00			338			256
ER		9.00			150.00			381			297
ER		9.00			150.00			378			291
ER		9.00			150.00			429			208
ER		9.00			150.00			414			247
ER		9.00			150.00			428			232
ER		9.00			150.00			435			240
ER		9.00			150.00			410			255
ER		9.00			150.00			418			260
ER		9.00			150.00			402			259
ER		9.00			150.00			395			258
ER		9.00			150.00			444			224
ER		9.00			150.00			382			256
ER		9.00			150.00			378			262
ER		9.00			150.00			371			248
ER		9.00			150.00			391			248
ER		9.00			150.00			407			234
ER		9.00			150.00			371			285
ER		9.00			150.00			423			256
ER		9.00			150.00			398			276
ER		9.00			150.00			392			271
ER		9.00			150.00			381			293
ER		9.00			150.00			435			216
ER		9.00			150.00			398			274
ER		9.00			150.00			393			289
ER		9.00			150.00			422			236
ER		9.00			150.00			327			332
ER		9.00			150.00			460			190
ER		9.00			150.00			377			293
ER		9.00			150.00			379			280
ER		9.00			150.00			426			229
ER		9.00			150.00			429			244
ER		9.00			150.00			428			216
ER		9.00			150.00			351			318
ER		9.00			150.00			481			196
ER		9.00			150.00			388			269
ER		9.00			150.00			392			274
ER		9.00			150.00			387			282
ER		9.00			150.00			406			269
ER		9.00			150.00			392			258
ER		9.00			150.00			375			279
ER		9.00			150.00			447			207
ER		9.00			150.00			432			272
ER		9.00			150.00			355			311
ER		9.00			150.00			395			275
ER		9.00			150.00			348			313
ER		9.00			150.00			411			277
ER		9.00			150.00			463			238
ER		9.00			150.00			357			279
ER		9.00			150.00			365			295
ER		9.00			150.00			429			254
ER		9.00			150.00			415			230
ER		9.00			150.00			375			264
ER		9.00			150.00			415			248
ER		9.00			150.00			414			258
ER		9.00			150.00			414			210
ER		9.00			150.00			432			244
ER		9.00			150.00			405			232
ER		9.00			150.00			435			218
ER		9.00			150.00			352			278
ER		9.00			150.00			391			248
ER		9.00			150.00			401			259
ER		9.00			150.00			402			260
ER		9.00			150.00			401			284
ER		9.00			150.00			441			213
ER		9.00			150.00			397			267
ER		9.00			150.00			456			210
ER		9.00			150.00			413			247
ER		9.00			150.00			319			332
ER		9.00			150.00			363			292
ER		9.00			150.00			446			212
ER		9.00			150.00			359			295
ER		9.00			150.00			389			253
ER		9.00			150.00			330			296
ER		9.00			150.00			407			235
ER		9.00			150.00			373			283
ER		9.00			150.00			395			239
ER		9.00			150.00			369			284
ER		9.00			150.00			419			269
ER		9.00			150.00			392			255
ER		9.00			150.00			428			219
ER		9.00			150.00			395			266
ER		9.00			150.00			341			331
ER		9.00			150.00			354			286
ER		9.00			150.00			434			253
ER		9.00			150.00			380			262
ER		9.00			150.00			385			244
ER		9.00			150.00			383			255
ER		9.00			150.00			337			299
ER		9.00			150.00			370			263
ER		9.00			150.00			404			267
ER		9.00			150.00			379			273
ER		9.00			150.00			424			195
ER		9.00			150.00			395			256
ER		9.00			150.00			310			319
ER		9.00			150.00			440			201
ER		9.00			150.00			389			304
ER		9.00			150.00			391			274
ER		9.00			150.00			479			179
ER		9.00			150.00			383			251
ER		9.00			150.00			480			192
ER		9.00			150.00			395			253
ER		9.00			150.00			354			296
ER		9.00			150.00			390			304
ER		9.00			150.00			367			319
ER		9.00			150.00			403			281
ER		9.00			150.00			512			158
ER		9.00			150.00			438			219
ER		9.00			150.00			420			252
ER		9.00			150.00			424			226
ER		9.00			150.00			437			232
ER		9.00			150.00			354			317
ER		9.00			150.00			425			237
ER		9.00			150.00			388			283
ER		9.00			150.00			369			264
ER		9.00			150.00			416			273
ER		9.00			150.00			366			287
ER		9.00			150.00			412			259
ER		9.00			150.00			402			251
ER		9.00			150.00			443			225
ER		9.00			150.00			503			193
ER		9.00			150.00			427			261
ER		9.00			150.00			380			299
ER		9.00			150.00			369			292
ER		9.00			150.00			316			318
ER		9.00			150.00			411			265
ER		9.00			150.00			462			200
ER		9.00			150.00			407			246
ER		9.00			150.00			418			238
ER		9.00			150.00			499			178
ER		9.00			150.00			388			279
ER		9.00			150.00			306			324
ER		9.00			150.00			417			240
ER		9.00			150.00			363			294
ER		9.00			150.00			360			291
ER		9.00			150.00			398			252
ER		9.00			150.00			384			239
ER		9.00			150.00			399			245
ER		9.00			150.00			395			257
ER		9.00			150.00			409			225
ER		9.00			150.00			386			242
ER		9.00			150.00			403			208
ER		9.00			150.00			391			261
ER		9.00			150.00			395			265
ER		9.00			150.00			391			266
ER		9.00			150.00			406			253
ER		9.00			150.00			369			272
ER		9.00			150.00			427			222
ER		9.00			150.00			429			216
ER		9.00			150.00			381			289
ER		9.00			150.00			398			223
ER		9.00			150.00			386			244
ER		9.00			150.00			418			202
ER		9.00			150.00			389			276
ER		9.00			150.00			441			215
ER		9.00			150.00			445			224
ER		9.00			150.00			399			254
ER		9.00			150.00			349			295
ER		9.00			150.00			403			239
ER		9.00			150.00			330			328
ER		9.00			150.00			449			209
ER		9.00			150.00			416			256
ER		9.00			150.00			389			273
ER		9.00			150.00			407			241
ER		9.00			150.00			449			228
ER		9.00			150.00			424			257
ER		9.00			150.00			343			310
ER		9.00			150.00			381			289
ER		9.00			150.00			487			177
ER		9.00			150.00			329			319
ER		9.00			150.00			388			302
ER		9.00			150.00			468			201
ER		9.00			150.00			457			237
ER		9.00			150.00			361			302
ER		9.00			150.00			424			262
ER		9.00			150.00			461			208
ER		9.00			150.00			382			275
ER		9.00			150.00			360			281
ER		9.00			150.00			414			261
ER		9.00			150.00			400			259
ER		9.00			150.00			461			169
ER		9.00			150.00			406			237
ER		9.00			150.00			420			225
ER		9.00			150.00			380			260
ER		9.00			150.00			394			288
ER		9.00			150.00			351			292
ER		9.00			150.00			371			305
ER		9.00			150.00			432			230
ER		9.00			150.00			444			234
ER		9.00			150.00			387			270
ER		9.00			150.00			449			216
ER		9.00			150.00			386			271
ER		9.00			150.00			368			271
ER		9.00			150.00			424			210
ER		9.00			150.00			426			224
ER		9.00			150.00			391			276
ER		9.00			150.00			404			253
ER		9.00			150.00			381			254
ER		9.00			150.00			368			284
ER		9.00			150.00			386			270
ER		9.00			150.00			470			216
ER		9.00			150.00			406			237
ER		9.00			150.00			447			226
ER		9.00			150.00			420			238
ER		9.00			150.00			407			238
ER		9.00			150.00			414			236
ER		9.00			150.00			362			294
ER		9.00			150.00			373			309
ER		9.00			150.00			437			237
ER		9.00			150.00			436			228
ER		9.00			150.00			430			240
ER		9.00			150.00			426			246
ER		9.00			150.00			366			263
ER		9.00			150.00			356			292
ER		9.00			150.00			383			266
ER		9.00			150.00			432			252
ER		9.00			150.00			361			313
ER		9.00			150.00			379			261
ER		9.00			150.00			435			223
ER		9.00			150.00			403			261
ER		9.00			150.00			370			294
ER		9.00			150.00			383			269
ER		9.00			150.00			429			240
ER		9.00			150.00			384			222
ER		9.00			150.00			356			280
ER		9.00			150.00			413			232
ER		9.00			150.00			542			105
ER		9.00			150.00			373			266
ER		9.00			150.00			405			238
ER		9.00			150.00			450			192
ER		9.00			150.00			407			226
ER		9.00			150.00			379			274
ER		9.00			150.00			389			236
ER		9.00			150.00			437			238
ER		9.00			150.00			376			255
ER		9.00			150.00			414			238
ER		9.00			150.00			370			289
ER		9.00			150.00			434			243
ER		9.00			150.00			357			305
ER		9.00			150.00			438			174
ER		9.00			150.00			434			236
ER		9.00			150.00			344			326
ER		9.00			150.00			318			336
ER		9.00			150.00			424			254
ER		9.00			150.00			354			295
ER		9.00			150.00			376			285
ER		9.00			150.00			428			239
ER		9.00			150.00			421			220
ER		9.00			150.00			437			235
ER		9.00			150.00			424			224
ER		9.00			150.00			391			244
ER		9.00			150.00			380			263
ER		9.00			150.00			438			217
ER		9.00			150.00			393			272
ER		9.00			150.00			398			261
ER		9.00			150.00			466			193
ER		9.00			150.00			425			230
ER		9.00			150.00			462			196
ER		9.00			150.00			386			269
ER		9.00			150.00			380			265
ER		9.00			150.00			390			242
ER		9.00			150.00			395			237
ER		9.00			150.00			364			309
ER		9.00			150.00			375			282
ER		9.00			150.00			384			271
ER		9.00			150.00			337			340
ER		9.00			150.00			415			261
ER		9.00			150.00			386			268
ER		9.00			150.00			370			270
ER		9.00			150.00			298			321
ER		9.00			150.00			442			248
ER		9.00			150.00			378			287
ER		9.00			150.00			430			237
ER		9.00			150.00			403			251
ER		9.00			150.00			358			269
ER		9.00			150.00			395			266
ER		9.00			150.00			450			221
ER		9.00			150.00			430			201
ER		9.00			150.00			395			290
ER		9.00			150.00			402			268
ER		9.00			150.00			387			273
ER		9.00			150.00			441			196
ER		9.00			150.00			429			252
ER		9.00			150.00			482			178
ER		9.00			150.00			410			274
ER		9.00			150.00			407			221
ER		9.00			150.00			430			247
ER		9.00			150.00			468			219
ER		9.00			150.00			405			239
ER		9.00			150.00			397			270
ER		9.00			150.00			424			237
ER		9.00			150.00			403			264
ER		9.00			150.00			407			242
ER		9.00			150.00			431			210
ER		9.00			150.00			352			330
ER		9.00			150.00			412			268
ER		9.00			150.00			466			196
ER		9.00			150.00			364			281
ER		9.00			150.00			411			224
ER		9.00			150.00			429			236
ER		9.00			150.00			429			218
ER		9.00			150.00			454			201
ER		9.00			150.00			410			242
ER		9.00			150.00			385			263
ER		9.00			150.00			315			338
ER		9.00			150.00			392			298
ER		9.00			150.00			469			180
ER		9.00			150.00			374			260
ER		9.00			150.00			326			293
ER		9.00			150.00			356			283
ER		9.00			150.00			383			253
ER		9.00			150.00			443			246
ER		9.00			150.00			401			234
ER		9.00			150.00			410			231
ER		9.00			150.00			421			246
ER		9.00			150.00			425			256
ER		9.00			150.00			421			266
ER		9.00			150.00			467			198
ER		9.00			150.00			373			271
ER		9.00			150.00			441			223
ER		9.00			150.00			334			348
ER		9.00			150.00			366			289
ER		9.00			150.00			390			275
ER		9.00			150.00			374			278
ER		9.00			150.00			429			264
ER		9.00			150.00			400			257
ER		9.00			150.00			401			240
ER		9.00			150.00			404			269
ER		9.00			150.00			363			303
ER		9.00			150.00			391			279
ER		9.00			150.00			468			242
ER		9.00			150.00			379			304
ER		9.00			150.00			360			290
ER		9.00			150.00			388			272
ER		9.00			150.00			409			222
ER		9.00			150.00			455			198
ER		9.00			150.00			356			311
ER		9.00			150.00			391			300
ER		9.00			150.00			361			308
ER		9.00			150.00			370			285
ER		9.00			150.00			386			263
ER		9.00			150.00			363			305
ER		9.00			150.00			346			285
ER		9.00			150.00			392			260
ER		9.00			150.00			407			263
ER		9.00			150.00			366			289
ER		9.00			150.00			361			300
ER		9.00			150.00			386			270
ER		9.00			150.00			428			222
ER		9.00			150.00			373			288
ER		9.00			150.00			366			307
ER		9.00			150.00			442			210
ER		9.00			150.00			360			308
ER		9.00			150.00			389			282
ER		9.00			150.00			433			234
ER		9.00			150.00			445			221
ER		9.00			150.00			348			316
ER		9.00			150.00			400			252
ER		9.00			150.00			423			223
ER		9.00			150.00			350			295
ER		9.00			150.00			420			232
ER		9.00			150.00			368			274
ER		9.00			150.00			383			295
ER		9.00			150.00			412			250
ER		9.00			150.00			433			217
ER		9.00			150.00			454			234
ER		9.00			150.00			422			248
ER		9.00			150.00			381			272
ER		9.00			150.00			361			283
ER		9.00			150.00			382			277
ER		9.00			150.00			426			238
ER		9.00			150.00			384			275
ER		9.00			150.00			425			248
ER		9.00			150.00			374			244
ER		9.00			150.00			418			256
ER		9.00			150.00			423			240
ER		9.00			150.00			393			260
ER		9.00			150.00			396			272
ER		9.00			150.00			370			252
ER		9.00			150.00			333			309
ER		9.00			150.00			445			216
ER		9.00			150.00			432			220
ER		9.00			150.00			409			240
ER		9.00			150.00			391			263
ER		9.00			150.00			408			273
ER		9.00			150.00			320			328
ER		9.00			150.00			374			276
ER		9.00			150.00			435			214
ER		9.00			150.00			387			280
ER		9.00			150.00			348			290
ER		9.00			150.00			393			285
ER		9.00			150.00			424			214
ER		9.00			150.00			374			261
ER		9.00			150.00			399			246
ER		9.00			150.00			404			290
ER		9.00			150.00			367			255
ER		9.00			150.00			423			219
ER		9.00			150.00			390			249
ER		9.00			150.00			395			232
ER		9.00			150.00			384			300
ER		9.00			150.00			355			320
ER		9.00			150.00			430			233
ER		9.00			150.00			380			259
ER		9.00			150.00			351			307
ER		9.00			150.00			356			294
ER		9.00			150.00			428			237
ER		9.00			150.00			367			240
ER		9.00			150.00			334			296
ER		9.00			150.00			383			255
ER		9.00			150.00			425			222
ER		9.00			150.00			427			209
ER		9.00			150.00			421			236
ER		9.00			150.00			423			241
ER		9.00			150.00			403			255
ER		9.00			150.00			369			266
ER		9.00			150.00			451			213
ER		9.00			150.00			403			246
ER		9.00			150.00			406			242
ER		9.00			150.00			399			274
ER		9.00			150.00			315			314
ER		9.00			150.00			382			277
ER		9.00			150.00			392			255
ER		9.00			150.00			443			207
ER		9.00			150.00			428			221
ER		9.00			150.00			385			252
ER		9.00			150.00			437			213
ER		9.00			150.00			393			256
ER		9.00			150.00			401			236
ER		9.00			150.00			420			245
ER		9.00			150.00			356			299
ER		9.00			150.00			462			205
ER		9.00			150.00			413			258
ER		9.00			150.00			457			216
ER		9.00			150.00			407			255
ER		9.00			150.00			379			307
ER		9.00			150.00			352			263
