----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			6000.00			915			0
ER		32.00			6000.00			809			1515
ER		32.00			6000.00			706			1722
ER		32.00			6000.00			994			1479
ER		32.00			6000.00			684			1720
ER		32.00			6000.00			912			1602
ER		32.00			6000.00			874			1597
ER		32.00			6000.00			967			1487
ER		32.00			6000.00			794			1472
ER		32.00			6000.00			856			1384
ER		32.00			6000.00			884			1574
ER		32.00			6000.00			659			1764
ER		32.00			6000.00			1008			1325
ER		32.00			6000.00			677			0
ER		32.00			6000.00			769			1680
ER		32.00			6000.00			898			1497
ER		32.00			6000.00			876			1683
ER		32.00			6000.00			919			1511
ER		32.00			6000.00			868			1628
ER		32.00			6000.00			990			1390
ER		32.00			6000.00			929			1482
ER		32.00			6000.00			794			1541
ER		32.00			6000.00			918			1490
ER		32.00			6000.00			900			1369
ER		32.00			6000.00			841			1608
ER		32.00			6000.00			1018			1292
ER		32.00			6000.00			829			1455
ER		32.00			6000.00			859			1407
ER		32.00			6000.00			767			1667
ER		32.00			6000.00			874			1391
ER		32.00			6000.00			868			1686
ER		32.00			6000.00			762			1446
ER		32.00			6000.00			745			1579
ER		32.00			6000.00			974			1769
ER		32.00			6000.00			739			1635
ER		32.00			6000.00			1079			1527
ER		32.00			6000.00			881			1782
ER		32.00			6000.00			1079			1299
ER		32.00			6000.00			896			1366
ER		32.00			6000.00			719			1706
ER		32.00			6000.00			951			1528
ER		32.00			6000.00			1069			1485
ER		32.00			6000.00			827			1724
ER		32.00			6000.00			977			1560
ER		32.00			6000.00			911			1514
ER		32.00			6000.00			907			1476
ER		32.00			6000.00			936			1633
ER		32.00			6000.00			918			1458
ER		32.00			6000.00			847			1545
ER		32.00			6000.00			652			1780
ER		32.00			6000.00			814			1689
ER		32.00			6000.00			847			1487
ER		32.00			6000.00			858			1647
ER		32.00			6000.00			872			1516
ER		32.00			6000.00			843			1498
ER		32.00			6000.00			930			1433
ER		32.00			6000.00			780			1638
ER		32.00			6000.00			960			1476
ER		32.00			6000.00			782			1715
ER		32.00			6000.00			852			1619
ER		32.00			6000.00			917			1628
ER		32.00			6000.00			843			1716
ER		32.00			6000.00			907			1671
ER		32.00			6000.00			800			1485
ER		32.00			6000.00			816			1552
ER		32.00			6000.00			826			1675
ER		32.00			6000.00			794			1645
ER		32.00			6000.00			925			1389
ER		32.00			6000.00			1081			1349
ER		32.00			6000.00			1102			1405
ER		32.00			6000.00			953			1548
ER		32.00			6000.00			745			1705
ER		32.00			6000.00			830			1547
ER		32.00			6000.00			916			1374
ER		32.00			6000.00			1009			1488
ER		32.00			6000.00			901			1636
ER		32.00			6000.00			1004			1301
ER		32.00			6000.00			1022			1560
ER		32.00			6000.00			909			1517
ER		32.00			6000.00			832			1693
ER		32.00			6000.00			870			1699
ER		32.00			6000.00			838			1487
ER		32.00			6000.00			844			1469
ER		32.00			6000.00			865			1587
ER		32.00			6000.00			970			1510
ER		32.00			6000.00			845			1539
ER		32.00			6000.00			912			1350
ER		32.00			6000.00			1136			1467
ER		32.00			6000.00			781			1529
ER		32.00			6000.00			802			1661
ER		32.00			6000.00			721			1641
ER		32.00			6000.00			983			1541
ER		32.00			6000.00			792			1608
ER		32.00			6000.00			965			1594
ER		32.00			6000.00			817			1579
ER		32.00			6000.00			1105			1510
ER		32.00			6000.00			869			1504
ER		32.00			6000.00			817			1445
ER		32.00			6000.00			736			1690
ER		32.00			6000.00			976			1450
ER		32.00			6000.00			815			1643
ER		32.00			6000.00			761			1696
ER		32.00			6000.00			929			1498
ER		32.00			6000.00			621			1859
ER		32.00			6000.00			794			1839
ER		32.00			6000.00			788			1652
ER		32.00			6000.00			1077			1381
ER		32.00			6000.00			857			1515
ER		32.00			6000.00			922			1465
ER		32.00			6000.00			898			1633
ER		32.00			6000.00			893			1681
ER		32.00			6000.00			829			1697
ER		32.00			6000.00			964			1643
ER		32.00			6000.00			908			1510
ER		32.00			6000.00			906			1349
ER		32.00			6000.00			733			1785
ER		32.00			6000.00			1004			1473
ER		32.00			6000.00			917			1525
ER		32.00			6000.00			1054			1511
ER		32.00			6000.00			689			1727
ER		32.00			6000.00			862			0
ER		32.00			6000.00			813			1534
ER		32.00			6000.00			565			1723
ER		32.00			6000.00			853			1623
ER		32.00			6000.00			1045			1408
ER		32.00			6000.00			977			1617
ER		32.00			6000.00			881			1493
ER		32.00			6000.00			868			1709
ER		32.00			6000.00			1024			1522
ER		32.00			6000.00			728			1613
ER		32.00			6000.00			947			1659
ER		32.00			6000.00			745			1578
ER		32.00			6000.00			983			1549
ER		32.00			6000.00			744			1713
ER		32.00			6000.00			1007			1580
ER		32.00			6000.00			814			1529
ER		32.00			6000.00			905			1584
ER		32.00			6000.00			834			1750
ER		32.00			6000.00			928			1587
ER		32.00			6000.00			870			1652
ER		32.00			6000.00			738			1557
ER		32.00			6000.00			769			1661
ER		32.00			6000.00			816			1647
ER		32.00			6000.00			927			1497
ER		32.00			6000.00			859			0
ER		32.00			6000.00			906			1446
ER		32.00			6000.00			927			1642
ER		32.00			6000.00			893			1479
ER		32.00			6000.00			828			1812
ER		32.00			6000.00			873			1700
ER		32.00			6000.00			994			1625
ER		32.00			6000.00			925			1662
ER		32.00			6000.00			857			1539
ER		32.00			6000.00			824			1585
ER		32.00			6000.00			801			1709
ER		32.00			6000.00			827			1443
ER		32.00			6000.00			780			1685
ER		32.00			6000.00			921			1266
ER		32.00			6000.00			1039			1301
ER		32.00			6000.00			778			1831
ER		32.00			6000.00			882			1439
ER		32.00			6000.00			782			1533
ER		32.00			6000.00			1047			1457
ER		32.00			6000.00			1028			1669
ER		32.00			6000.00			1032			1395
ER		32.00			6000.00			728			1520
ER		32.00			6000.00			903			1480
ER		32.00			6000.00			925			1303
ER		32.00			6000.00			1019			1691
ER		32.00			6000.00			848			1508
ER		32.00			6000.00			921			1484
ER		32.00			6000.00			659			1922
ER		32.00			6000.00			845			1642
ER		32.00			6000.00			954			1584
ER		32.00			6000.00			1071			0
ER		32.00			6000.00			873			1601
ER		32.00			6000.00			891			1514
ER		32.00			6000.00			935			1476
ER		32.00			6000.00			863			1570
ER		32.00			6000.00			958			1594
ER		32.00			6000.00			986			1517
ER		32.00			6000.00			901			0
ER		32.00			6000.00			797			1506
ER		32.00			6000.00			761			1617
ER		32.00			6000.00			940			1672
ER		32.00			6000.00			928			1461
ER		32.00			6000.00			823			1656
ER		32.00			6000.00			952			1535
ER		32.00			6000.00			961			1499
ER		32.00			6000.00			866			1529
ER		32.00			6000.00			972			1569
ER		32.00			6000.00			929			1523
ER		32.00			6000.00			841			1321
ER		32.00			6000.00			866			1465
ER		32.00			6000.00			946			1390
ER		32.00			6000.00			734			1648
ER		32.00			6000.00			816			1505
ER		32.00			6000.00			613			1874
ER		32.00			6000.00			1065			1381
ER		32.00			6000.00			849			1436
ER		32.00			6000.00			747			1837
ER		32.00			6000.00			877			1352
ER		32.00			6000.00			906			1418
ER		32.00			6000.00			1069			1307
ER		32.00			6000.00			889			1526
ER		32.00			6000.00			999			1767
ER		32.00			6000.00			942			1604
ER		32.00			6000.00			827			1675
ER		32.00			6000.00			713			1781
ER		32.00			6000.00			1049			1503
ER		32.00			6000.00			793			1758
ER		32.00			6000.00			919			1523
ER		32.00			6000.00			967			1476
ER		32.00			6000.00			596			1650
ER		32.00			6000.00			792			1750
ER		32.00			6000.00			786			1693
ER		32.00			6000.00			864			1513
ER		32.00			6000.00			655			0
ER		32.00			6000.00			799			1522
ER		32.00			6000.00			913			1683
ER		32.00			6000.00			995			1257
ER		32.00			6000.00			983			1471
ER		32.00			6000.00			1028			1513
ER		32.00			6000.00			933			1770
ER		32.00			6000.00			785			1714
ER		32.00			6000.00			880			1723
ER		32.00			6000.00			849			1531
ER		32.00			6000.00			894			1567
ER		32.00			6000.00			1083			1509
ER		32.00			6000.00			941			1435
ER		32.00			6000.00			884			1587
ER		32.00			6000.00			766			1771
ER		32.00			6000.00			959			1538
ER		32.00			6000.00			858			1481
ER		32.00			6000.00			1074			1458
ER		32.00			6000.00			897			1470
ER		32.00			6000.00			1078			1395
ER		32.00			6000.00			877			1642
ER		32.00			6000.00			803			1714
ER		32.00			6000.00			741			1425
ER		32.00			6000.00			964			1582
ER		32.00			6000.00			761			1853
ER		32.00			6000.00			882			1585
ER		32.00			6000.00			930			1390
ER		32.00			6000.00			877			1529
ER		32.00			6000.00			863			1564
ER		32.00			6000.00			839			1510
ER		32.00			6000.00			979			1537
ER		32.00			6000.00			1052			1438
ER		32.00			6000.00			766			1674
ER		32.00			6000.00			938			1679
ER		32.00			6000.00			851			1565
ER		32.00			6000.00			766			1499
ER		32.00			6000.00			919			1562
ER		32.00			6000.00			820			1608
ER		32.00			6000.00			768			1900
ER		32.00			6000.00			1244			1474
ER		32.00			6000.00			956			1340
ER		32.00			6000.00			756			1599
ER		32.00			6000.00			969			1595
ER		32.00			6000.00			904			1700
ER		32.00			6000.00			1093			1640
ER		32.00			6000.00			856			1625
ER		32.00			6000.00			973			1699
ER		32.00			6000.00			709			1826
ER		32.00			6000.00			702			1679
ER		32.00			6000.00			840			1626
ER		32.00			6000.00			1012			1493
ER		32.00			6000.00			969			1727
ER		32.00			6000.00			650			1890
ER		32.00			6000.00			911			1845
ER		32.00			6000.00			746			1589
ER		32.00			6000.00			1021			1506
ER		32.00			6000.00			666			1840
ER		32.00			6000.00			1086			1515
ER		32.00			6000.00			533			1855
ER		32.00			6000.00			811			1644
ER		32.00			6000.00			1051			1567
ER		32.00			6000.00			1000			1663
ER		32.00			6000.00			915			1524
ER		32.00			6000.00			893			1717
ER		32.00			6000.00			951			1348
ER		32.00			6000.00			977			1543
ER		32.00			6000.00			842			1608
ER		32.00			6000.00			866			1419
ER		32.00			6000.00			1010			1552
ER		32.00			6000.00			753			1679
ER		32.00			6000.00			867			1674
ER		32.00			6000.00			892			1580
ER		32.00			6000.00			983			1497
ER		32.00			6000.00			711			0
ER		32.00			6000.00			866			1522
ER		32.00			6000.00			868			1779
ER		32.00			6000.00			795			1506
ER		32.00			6000.00			888			1533
ER		32.00			6000.00			830			1587
ER		32.00			6000.00			864			1580
ER		32.00			6000.00			850			1631
ER		32.00			6000.00			1038			1268
ER		32.00			6000.00			1026			0
ER		32.00			6000.00			855			1650
ER		32.00			6000.00			819			1547
ER		32.00			6000.00			996			1470
ER		32.00			6000.00			1010			1465
ER		32.00			6000.00			905			1571
ER		32.00			6000.00			926			1536
ER		32.00			6000.00			803			1412
ER		32.00			6000.00			1185			1340
ER		32.00			6000.00			707			1631
ER		32.00			6000.00			1000			1533
ER		32.00			6000.00			852			1511
ER		32.00			6000.00			1006			1553
ER		32.00			6000.00			915			1523
ER		32.00			6000.00			822			1527
ER		32.00			6000.00			1083			1469
ER		32.00			6000.00			879			1724
ER		32.00			6000.00			909			1392
ER		32.00			6000.00			723			1533
ER		32.00			6000.00			736			1630
ER		32.00			6000.00			1070			1517
ER		32.00			6000.00			686			1657
ER		32.00			6000.00			869			0
ER		32.00			6000.00			748			1643
ER		32.00			6000.00			950			1433
ER		32.00			6000.00			866			1589
ER		32.00			6000.00			623			1800
ER		32.00			6000.00			1160			1603
ER		32.00			6000.00			862			0
ER		32.00			6000.00			750			1606
ER		32.00			6000.00			1159			1252
ER		32.00			6000.00			882			1679
ER		32.00			6000.00			952			1491
ER		32.00			6000.00			939			1506
ER		32.00			6000.00			864			1519
ER		32.00			6000.00			873			1630
ER		32.00			6000.00			732			1645
ER		32.00			6000.00			999			1493
ER		32.00			6000.00			834			1564
ER		32.00			6000.00			843			1689
ER		32.00			6000.00			695			1655
ER		32.00			6000.00			987			1559
ER		32.00			6000.00			1017			1543
ER		32.00			6000.00			851			1492
ER		32.00			6000.00			924			1485
ER		32.00			6000.00			836			1645
ER		32.00			6000.00			1004			1534
ER		32.00			6000.00			937			1493
ER		32.00			6000.00			770			1641
ER		32.00			6000.00			786			1577
ER		32.00			6000.00			968			1667
ER		32.00			6000.00			858			1560
ER		32.00			6000.00			756			1847
ER		32.00			6000.00			841			1588
ER		32.00			6000.00			657			1819
ER		32.00			6000.00			775			1627
ER		32.00			6000.00			721			1783
ER		32.00			6000.00			804			1520
ER		32.00			6000.00			830			1588
ER		32.00			6000.00			943			1474
ER		32.00			6000.00			867			1619
ER		32.00			6000.00			812			1596
ER		32.00			6000.00			968			1466
ER		32.00			6000.00			833			1479
ER		32.00			6000.00			886			1845
ER		32.00			6000.00			788			1845
ER		32.00			6000.00			871			1644
ER		32.00			6000.00			1119			1616
ER		32.00			6000.00			846			1648
ER		32.00			6000.00			926			1419
ER		32.00			6000.00			952			1464
ER		32.00			6000.00			936			1473
ER		32.00			6000.00			932			1627
ER		32.00			6000.00			1036			1440
ER		32.00			6000.00			890			1413
ER		32.00			6000.00			985			1703
ER		32.00			6000.00			851			1552
ER		32.00			6000.00			705			1465
ER		32.00			6000.00			1069			1321
ER		32.00			6000.00			745			1655
ER		32.00			6000.00			786			1303
ER		32.00			6000.00			842			1733
ER		32.00			6000.00			793			0
ER		32.00			6000.00			792			1585
ER		32.00			6000.00			973			1733
ER		32.00			6000.00			910			1477
ER		32.00			6000.00			825			1735
ER		32.00			6000.00			843			1617
ER		32.00			6000.00			754			1596
ER		32.00			6000.00			964			1625
ER		32.00			6000.00			786			1666
ER		32.00			6000.00			934			1495
ER		32.00			6000.00			887			1583
ER		32.00			6000.00			899			1432
ER		32.00			6000.00			880			1579
ER		32.00			6000.00			733			1714
ER		32.00			6000.00			785			1492
ER		32.00			6000.00			937			1595
ER		32.00			6000.00			824			1512
ER		32.00			6000.00			919			1545
ER		32.00			6000.00			871			1636
ER		32.00			6000.00			960			1650
ER		32.00			6000.00			991			1425
ER		32.00			6000.00			987			1481
ER		32.00			6000.00			1032			1461
ER		32.00			6000.00			920			1568
ER		32.00			6000.00			801			1725
ER		32.00			6000.00			853			1546
ER		32.00			6000.00			849			1540
ER		32.00			6000.00			758			1730
ER		32.00			6000.00			969			1638
ER		32.00			6000.00			723			1826
ER		32.00			6000.00			863			1614
ER		32.00			6000.00			855			1492
ER		32.00			6000.00			847			0
ER		32.00			6000.00			725			1909
ER		32.00			6000.00			930			1627
ER		32.00			6000.00			899			1525
ER		32.00			6000.00			913			1634
ER		32.00			6000.00			807			1565
ER		32.00			6000.00			806			1470
ER		32.00			6000.00			936			1319
ER		32.00			6000.00			825			1562
ER		32.00			6000.00			1037			1562
ER		32.00			6000.00			992			1546
ER		32.00			6000.00			977			1348
ER		32.00			6000.00			1022			1349
ER		32.00			6000.00			687			1538
ER		32.00			6000.00			818			1662
ER		32.00			6000.00			1138			1388
ER		32.00			6000.00			909			1631
ER		32.00			6000.00			816			1683
ER		32.00			6000.00			742			1540
ER		32.00			6000.00			843			1456
ER		32.00			6000.00			768			1677
ER		32.00			6000.00			1000			1367
ER		32.00			6000.00			1147			1183
ER		32.00			6000.00			927			1647
ER		32.00			6000.00			883			1588
ER		32.00			6000.00			924			1661
ER		32.00			6000.00			766			1391
ER		32.00			6000.00			814			1578
ER		32.00			6000.00			947			1503
ER		32.00			6000.00			813			1776
ER		32.00			6000.00			706			1728
ER		32.00			6000.00			852			1666
ER		32.00			6000.00			1085			1386
ER		32.00			6000.00			835			1717
ER		32.00			6000.00			873			1558
ER		32.00			6000.00			965			1575
ER		32.00			6000.00			885			1556
ER		32.00			6000.00			927			1451
ER		32.00			6000.00			834			1706
ER		32.00			6000.00			971			1349
ER		32.00			6000.00			733			1630
ER		32.00			6000.00			976			1338
ER		32.00			6000.00			786			1552
ER		32.00			6000.00			718			1671
ER		32.00			6000.00			976			1400
ER		32.00			6000.00			979			1656
ER		32.00			6000.00			859			1659
ER		32.00			6000.00			682			1784
ER		32.00			6000.00			871			1603
ER		32.00			6000.00			914			1490
ER		32.00			6000.00			963			1456
ER		32.00			6000.00			1028			1571
ER		32.00			6000.00			1055			1545
ER		32.00			6000.00			913			1683
ER		32.00			6000.00			997			1748
ER		32.00			6000.00			860			1511
ER		32.00			6000.00			771			1697
ER		32.00			6000.00			829			1716
ER		32.00			6000.00			880			1600
ER		32.00			6000.00			962			1636
ER		32.00			6000.00			882			1593
ER		32.00			6000.00			785			0
ER		32.00			6000.00			887			1486
ER		32.00			6000.00			850			1428
ER		32.00			6000.00			1008			1496
ER		32.00			6000.00			823			1772
ER		32.00			6000.00			1038			1488
ER		32.00			6000.00			899			1603
ER		32.00			6000.00			812			1575
ER		32.00			6000.00			990			1660
ER		32.00			6000.00			819			1629
ER		32.00			6000.00			943			1446
ER		32.00			6000.00			973			1553
ER		32.00			6000.00			897			1409
ER		32.00			6000.00			840			1674
ER		32.00			6000.00			955			1244
ER		32.00			6000.00			954			1424
ER		32.00			6000.00			1106			1548
ER		32.00			6000.00			809			1607
ER		32.00			6000.00			899			1644
ER		32.00			6000.00			904			1608
ER		32.00			6000.00			1024			1566
ER		32.00			6000.00			853			1573
ER		32.00			6000.00			650			1813
ER		32.00			6000.00			748			1899
ER		32.00			6000.00			925			1649
ER		32.00			6000.00			914			1474
ER		32.00			6000.00			884			1659
ER		32.00			6000.00			1001			1570
ER		32.00			6000.00			795			1676
ER		32.00			6000.00			824			1769
ER		32.00			6000.00			960			1604
ER		32.00			6000.00			1012			1557
ER		32.00			6000.00			795			1666
ER		32.00			6000.00			848			1625
ER		32.00			6000.00			962			1469
ER		32.00			6000.00			923			1442
ER		32.00			6000.00			905			0
ER		32.00			6000.00			955			1423
ER		32.00			6000.00			798			1704
ER		32.00			6000.00			872			1357
ER		32.00			6000.00			849			1673
ER		32.00			6000.00			723			1709
ER		32.00			6000.00			945			1469
ER		32.00			6000.00			1004			1274
ER		32.00			6000.00			940			1409
ER		32.00			6000.00			832			1470
ER		32.00			6000.00			928			1591
ER		32.00			6000.00			990			1561
ER		32.00			6000.00			1003			1387
ER		32.00			6000.00			725			1771
ER		32.00			6000.00			993			1568
ER		32.00			6000.00			711			1667
ER		32.00			6000.00			852			1409
ER		32.00			6000.00			1157			1444
ER		32.00			6000.00			1103			1456
ER		32.00			6000.00			791			1457
ER		32.00			6000.00			1088			1618
ER		32.00			6000.00			758			1742
ER		32.00			6000.00			844			1686
ER		32.00			6000.00			1002			1647
ER		32.00			6000.00			869			1522
ER		32.00			6000.00			872			1649
ER		32.00			6000.00			826			1637
ER		32.00			6000.00			976			1505
ER		32.00			6000.00			758			1695
ER		32.00			6000.00			986			1569
ER		32.00			6000.00			998			0
ER		32.00			6000.00			698			1795
ER		32.00			6000.00			535			1763
ER		32.00			6000.00			740			1598
ER		32.00			6000.00			951			1624
ER		32.00			6000.00			868			1585
ER		32.00			6000.00			832			1566
ER		32.00			6000.00			869			1656
ER		32.00			6000.00			887			1524
ER		32.00			6000.00			792			1910
ER		32.00			6000.00			780			1781
ER		32.00			6000.00			1064			1705
ER		32.00			6000.00			1004			1337
ER		32.00			6000.00			833			1606
ER		32.00			6000.00			1000			1448
ER		32.00			6000.00			1052			1518
ER		32.00			6000.00			788			1614
ER		32.00			6000.00			659			1523
ER		32.00			6000.00			1112			1402
ER		32.00			6000.00			830			1478
ER		32.00			6000.00			886			1594
ER		32.00			6000.00			961			1657
ER		32.00			6000.00			778			1580
ER		32.00			6000.00			911			1391
ER		32.00			6000.00			924			1554
ER		32.00			6000.00			795			1643
ER		32.00			6000.00			827			1673
ER		32.00			6000.00			710			1547
ER		32.00			6000.00			800			1599
ER		32.00			6000.00			784			1430
ER		32.00			6000.00			872			1588
ER		32.00			6000.00			795			1439
ER		32.00			6000.00			812			1616
ER		32.00			6000.00			707			1669
ER		32.00			6000.00			1021			1340
ER		32.00			6000.00			757			1743
ER		32.00			6000.00			731			1631
ER		32.00			6000.00			807			1806
ER		32.00			6000.00			879			1519
ER		32.00			6000.00			825			1520
ER		32.00			6000.00			1105			1513
ER		32.00			6000.00			863			1659
ER		32.00			6000.00			907			1625
ER		32.00			6000.00			902			1665
ER		32.00			6000.00			808			1578
ER		32.00			6000.00			940			1634
ER		32.00			6000.00			856			1646
ER		32.00			6000.00			711			1609
ER		32.00			6000.00			906			1437
ER		32.00			6000.00			714			1753
ER		32.00			6000.00			767			1797
ER		32.00			6000.00			767			1564
ER		32.00			6000.00			964			1669
ER		32.00			6000.00			748			1584
ER		32.00			6000.00			732			1697
ER		32.00			6000.00			1002			1552
ER		32.00			6000.00			1085			1654
ER		32.00			6000.00			844			1677
ER		32.00			6000.00			724			1634
ER		32.00			6000.00			974			1280
ER		32.00			6000.00			1086			1461
ER		32.00			6000.00			814			1509
ER		32.00			6000.00			914			1605
ER		32.00			6000.00			932			1448
ER		32.00			6000.00			944			1445
ER		32.00			6000.00			862			1870
ER		32.00			6000.00			916			1489
ER		32.00			6000.00			856			1441
ER		32.00			6000.00			913			1652
ER		32.00			6000.00			906			1463
ER		32.00			6000.00			1061			1538
ER		32.00			6000.00			784			1610
ER		32.00			6000.00			828			1522
ER		32.00			6000.00			804			1519
ER		32.00			6000.00			1015			1640
ER		32.00			6000.00			911			1577
ER		32.00			6000.00			818			1619
ER		32.00			6000.00			892			1522
ER		32.00			6000.00			1037			1363
ER		32.00			6000.00			997			1617
ER		32.00			6000.00			934			1535
ER		32.00			6000.00			888			1631
ER		32.00			6000.00			779			1505
ER		32.00			6000.00			865			1510
ER		32.00			6000.00			840			1593
ER		32.00			6000.00			791			1646
ER		32.00			6000.00			881			1564
ER		32.00			6000.00			910			1400
ER		32.00			6000.00			707			1622
ER		32.00			6000.00			839			1671
ER		32.00			6000.00			994			1411
ER		32.00			6000.00			811			0
ER		32.00			6000.00			765			1501
ER		32.00			6000.00			939			1641
ER		32.00			6000.00			1052			1350
ER		32.00			6000.00			934			1406
ER		32.00			6000.00			827			1487
ER		32.00			6000.00			933			1383
ER		32.00			6000.00			985			1593
ER		32.00			6000.00			726			1664
ER		32.00			6000.00			897			1544
ER		32.00			6000.00			825			1797
ER		32.00			6000.00			812			1719
ER		32.00			6000.00			788			1746
ER		32.00			6000.00			923			1399
ER		32.00			6000.00			997			1677
ER		32.00			6000.00			830			1557
ER		32.00			6000.00			871			1512
ER		32.00			6000.00			823			1731
ER		32.00			6000.00			903			1789
ER		32.00			6000.00			819			1426
ER		32.00			6000.00			693			1882
ER		32.00			6000.00			858			1364
ER		32.00			6000.00			843			1506
ER		32.00			6000.00			904			1506
ER		32.00			6000.00			745			1570
ER		32.00			6000.00			906			1502
ER		32.00			6000.00			891			1731
ER		32.00			6000.00			1028			1690
ER		32.00			6000.00			699			1442
ER		32.00			6000.00			801			1516
ER		32.00			6000.00			881			1529
ER		32.00			6000.00			989			1629
ER		32.00			6000.00			877			1609
ER		32.00			6000.00			923			1501
ER		32.00			6000.00			784			1727
ER		32.00			6000.00			1131			1361
ER		32.00			6000.00			715			1773
ER		32.00			6000.00			924			1566
ER		32.00			6000.00			844			1579
ER		32.00			6000.00			785			1793
ER		32.00			6000.00			880			1584
ER		32.00			6000.00			892			1637
ER		32.00			6000.00			782			1560
ER		32.00			6000.00			877			1771
ER		32.00			6000.00			861			1498
ER		32.00			6000.00			963			1436
ER		32.00			6000.00			1020			1320
ER		32.00			6000.00			908			1561
ER		32.00			6000.00			947			1548
ER		32.00			6000.00			774			1732
ER		32.00			6000.00			885			1635
ER		32.00			6000.00			990			1419
ER		32.00			6000.00			934			1603
ER		32.00			6000.00			918			1655
ER		32.00			6000.00			1017			1477
ER		32.00			6000.00			975			1554
ER		32.00			6000.00			825			1740
ER		32.00			6000.00			866			1547
ER		32.00			6000.00			1001			1596
ER		32.00			6000.00			886			1724
ER		32.00			6000.00			791			1602
ER		32.00			6000.00			1135			1469
ER		32.00			6000.00			1072			1484
ER		32.00			6000.00			1021			1438
ER		32.00			6000.00			821			1764
ER		32.00			6000.00			992			1659
ER		32.00			6000.00			995			1357
ER		32.00			6000.00			775			1655
ER		32.00			6000.00			880			1790
ER		32.00			6000.00			839			1600
ER		32.00			6000.00			956			1453
ER		32.00			6000.00			1022			1569
ER		32.00			6000.00			973			1247
ER		32.00			6000.00			803			1585
ER		32.00			6000.00			926			1421
ER		32.00			6000.00			838			1783
ER		32.00			6000.00			762			1713
ER		32.00			6000.00			883			1595
ER		32.00			6000.00			862			1618
ER		32.00			6000.00			740			1602
ER		32.00			6000.00			904			1568
ER		32.00			6000.00			624			1669
ER		32.00			6000.00			867			1569
ER		32.00			6000.00			787			1608
ER		32.00			6000.00			814			1588
ER		32.00			6000.00			987			1598
ER		32.00			6000.00			879			1798
ER		32.00			6000.00			959			1494
ER		32.00			6000.00			875			1562
ER		32.00			6000.00			821			1632
ER		32.00			6000.00			1038			1484
ER		32.00			6000.00			728			1705
ER		32.00			6000.00			937			1481
ER		32.00			6000.00			1047			1319
ER		32.00			6000.00			744			1790
ER		32.00			6000.00			740			1648
ER		32.00			6000.00			813			1592
ER		32.00			6000.00			778			1554
ER		32.00			6000.00			982			1573
ER		32.00			6000.00			817			1668
ER		32.00			6000.00			823			1637
ER		32.00			6000.00			913			1546
ER		32.00			6000.00			911			1557
ER		32.00			6000.00			899			1431
ER		32.00			6000.00			903			1423
ER		32.00			6000.00			807			1508
ER		32.00			6000.00			874			0
ER		32.00			6000.00			826			1605
ER		32.00			6000.00			660			1482
ER		32.00			6000.00			574			1779
ER		32.00			6000.00			900			1600
ER		32.00			6000.00			975			1745
ER		32.00			6000.00			867			1584
ER		32.00			6000.00			979			1346
ER		32.00			6000.00			839			1486
ER		32.00			6000.00			738			1472
ER		32.00			6000.00			914			1613
ER		32.00			6000.00			787			1683
ER		32.00			6000.00			769			1685
ER		32.00			6000.00			755			1543
ER		32.00			6000.00			776			1622
ER		32.00			6000.00			845			1522
ER		32.00			6000.00			693			1573
ER		32.00			6000.00			869			1498
ER		32.00			6000.00			719			1611
ER		32.00			6000.00			898			1550
ER		32.00			6000.00			820			1562
ER		32.00			6000.00			839			1593
ER		32.00			6000.00			857			1640
ER		32.00			6000.00			1010			1437
ER		32.00			6000.00			804			1496
ER		32.00			6000.00			839			1595
ER		32.00			6000.00			853			1631
ER		32.00			6000.00			754			1641
ER		32.00			6000.00			789			1649
ER		32.00			6000.00			1176			1368
ER		32.00			6000.00			815			1625
ER		32.00			6000.00			837			1519
ER		32.00			6000.00			997			1429
ER		32.00			6000.00			1043			1345
ER		32.00			6000.00			753			1776
ER		32.00			6000.00			833			1608
ER		32.00			6000.00			1032			1391
ER		32.00			6000.00			900			1651
ER		32.00			6000.00			910			1594
ER		32.00			6000.00			875			1624
ER		32.00			6000.00			864			1423
ER		32.00			6000.00			1022			1369
ER		32.00			6000.00			978			1635
ER		32.00			6000.00			911			1643
ER		32.00			6000.00			953			1582
ER		32.00			6000.00			1102			1337
ER		32.00			6000.00			906			1619
ER		32.00			6000.00			965			1388
ER		32.00			6000.00			968			1459
ER		32.00			6000.00			831			1691
ER		32.00			6000.00			917			1636
ER		32.00			6000.00			832			0
ER		32.00			6000.00			746			1646
ER		32.00			6000.00			734			1651
ER		32.00			6000.00			941			1356
ER		32.00			6000.00			854			1677
ER		32.00			6000.00			768			1694
ER		32.00			6000.00			849			1511
ER		32.00			6000.00			784			1649
ER		32.00			6000.00			860			1674
ER		32.00			6000.00			994			1392
ER		32.00			6000.00			824			1643
ER		32.00			6000.00			1116			1365
ER		32.00			6000.00			715			1408
ER		32.00			6000.00			800			1715
ER		32.00			6000.00			868			1538
ER		32.00			6000.00			915			1563
ER		32.00			6000.00			1037			1443
ER		32.00			6000.00			739			1646
ER		32.00			6000.00			988			1642
ER		32.00			6000.00			1070			1362
ER		32.00			6000.00			993			1497
ER		32.00			6000.00			790			1713
ER		32.00			6000.00			993			1543
ER		32.00			6000.00			793			1430
