----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			6000.00			1065			1911
ER		41.00			6000.00			931			2621
ER		41.00			6000.00			1140			2068
ER		41.00			6000.00			896			2292
ER		41.00			6000.00			1180			2179
ER		41.00			6000.00			952			2182
ER		41.00			6000.00			1043			2136
ER		41.00			6000.00			813			2044
ER		41.00			6000.00			1018			1994
ER		41.00			6000.00			1044			2132
ER		41.00			6000.00			1076			2314
ER		41.00			6000.00			1099			1939
ER		41.00			6000.00			828			2092
ER		41.00			6000.00			1055			2083
ER		41.00			6000.00			934			2286
ER		41.00			6000.00			1006			2189
ER		41.00			6000.00			1101			2249
ER		41.00			6000.00			1012			2014
ER		41.00			6000.00			1073			2083
ER		41.00			6000.00			956			2257
ER		41.00			6000.00			1406			1868
ER		41.00			6000.00			1109			1982
ER		41.00			6000.00			1066			2090
ER		41.00			6000.00			1019			2105
ER		41.00			6000.00			1156			1901
ER		41.00			6000.00			1185			1984
ER		41.00			6000.00			1169			1923
ER		41.00			6000.00			1183			2039
ER		41.00			6000.00			869			2160
ER		41.00			6000.00			1117			1814
ER		41.00			6000.00			1080			1917
ER		41.00			6000.00			967			2029
ER		41.00			6000.00			970			2298
ER		41.00			6000.00			860			2091
ER		41.00			6000.00			1187			2068
ER		41.00			6000.00			1049			1918
ER		41.00			6000.00			1166			2019
ER		41.00			6000.00			989			2313
ER		41.00			6000.00			1042			1940
ER		41.00			6000.00			1135			1865
ER		41.00			6000.00			1036			1996
ER		41.00			6000.00			1113			2111
ER		41.00			6000.00			1021			2070
ER		41.00			6000.00			1030			2262
ER		41.00			6000.00			1179			2092
ER		41.00			6000.00			1001			2190
ER		41.00			6000.00			983			2211
ER		41.00			6000.00			979			2137
ER		41.00			6000.00			1097			1974
ER		41.00			6000.00			1071			1981
ER		41.00			6000.00			1120			2051
ER		41.00			6000.00			1107			1929
ER		41.00			6000.00			914			2043
ER		41.00			6000.00			1076			1974
ER		41.00			6000.00			1112			2240
ER		41.00			6000.00			998			2073
ER		41.00			6000.00			950			2233
ER		41.00			6000.00			1017			1973
ER		41.00			6000.00			1104			1959
ER		41.00			6000.00			925			2301
ER		41.00			6000.00			1040			2046
ER		41.00			6000.00			928			2323
ER		41.00			6000.00			891			2232
ER		41.00			6000.00			990			2335
ER		41.00			6000.00			948			2081
ER		41.00			6000.00			1242			2145
ER		41.00			6000.00			1180			2203
ER		41.00			6000.00			1064			2017
ER		41.00			6000.00			691			2462
ER		41.00			6000.00			1145			2042
ER		41.00			6000.00			942			2121
ER		41.00			6000.00			1034			2230
ER		41.00			6000.00			1127			2139
ER		41.00			6000.00			1095			2119
ER		41.00			6000.00			903			2279
ER		41.00			6000.00			1153			2084
ER		41.00			6000.00			935			2381
ER		41.00			6000.00			1031			2300
ER		41.00			6000.00			919			2357
ER		41.00			6000.00			1016			2072
ER		41.00			6000.00			1044			2023
ER		41.00			6000.00			1023			2042
ER		41.00			6000.00			900			2199
ER		41.00			6000.00			904			2033
ER		41.00			6000.00			961			2188
ER		41.00			6000.00			891			2128
ER		41.00			6000.00			1067			2257
ER		41.00			6000.00			1087			1891
ER		41.00			6000.00			857			2238
ER		41.00			6000.00			999			1982
ER		41.00			6000.00			1202			1920
ER		41.00			6000.00			1124			2102
ER		41.00			6000.00			971			2134
ER		41.00			6000.00			804			2280
ER		41.00			6000.00			1071			2141
ER		41.00			6000.00			1019			2338
ER		41.00			6000.00			917			2350
ER		41.00			6000.00			1048			2099
ER		41.00			6000.00			971			2068
ER		41.00			6000.00			1068			2121
ER		41.00			6000.00			902			2044
ER		41.00			6000.00			973			2032
ER		41.00			6000.00			990			2645
ER		41.00			6000.00			1099			2095
ER		41.00			6000.00			1026			2067
ER		41.00			6000.00			1025			2225
ER		41.00			6000.00			994			2156
ER		41.00			6000.00			942			2036
ER		41.00			6000.00			949			1935
ER		41.00			6000.00			1162			2185
ER		41.00			6000.00			989			2006
ER		41.00			6000.00			1139			1966
ER		41.00			6000.00			1073			1983
ER		41.00			6000.00			1073			1944
ER		41.00			6000.00			973			2028
ER		41.00			6000.00			918			2131
ER		41.00			6000.00			899			2154
ER		41.00			6000.00			960			2027
ER		41.00			6000.00			1137			2002
ER		41.00			6000.00			852			2124
ER		41.00			6000.00			732			2353
ER		41.00			6000.00			967			2363
ER		41.00			6000.00			1090			2065
ER		41.00			6000.00			869			2199
ER		41.00			6000.00			1138			2000
ER		41.00			6000.00			787			2144
ER		41.00			6000.00			948			0
ER		41.00			6000.00			1000			2043
ER		41.00			6000.00			1044			2056
ER		41.00			6000.00			1058			1914
ER		41.00			6000.00			1087			2372
ER		41.00			6000.00			1052			2011
ER		41.00			6000.00			1033			2001
ER		41.00			6000.00			1172			2135
ER		41.00			6000.00			1093			2237
ER		41.00			6000.00			925			2105
ER		41.00			6000.00			963			2169
ER		41.00			6000.00			1072			1871
ER		41.00			6000.00			947			2051
ER		41.00			6000.00			963			1978
ER		41.00			6000.00			1004			2063
ER		41.00			6000.00			1013			2203
ER		41.00			6000.00			989			2218
ER		41.00			6000.00			936			2274
ER		41.00			6000.00			1064			2329
ER		41.00			6000.00			970			2043
ER		41.00			6000.00			1054			1997
ER		41.00			6000.00			1260			1832
ER		41.00			6000.00			1206			1933
ER		41.00			6000.00			1013			1926
ER		41.00			6000.00			1049			2180
ER		41.00			6000.00			909			2050
ER		41.00			6000.00			1017			2078
ER		41.00			6000.00			969			2179
ER		41.00			6000.00			903			2305
ER		41.00			6000.00			1062			2074
ER		41.00			6000.00			919			2293
ER		41.00			6000.00			1116			1905
ER		41.00			6000.00			764			2352
ER		41.00			6000.00			1066			2223
ER		41.00			6000.00			1130			2135
ER		41.00			6000.00			927			2299
ER		41.00			6000.00			1256			2034
ER		41.00			6000.00			1109			2120
ER		41.00			6000.00			898			2128
ER		41.00			6000.00			1076			2029
ER		41.00			6000.00			1152			2014
ER		41.00			6000.00			989			2193
ER		41.00			6000.00			929			2079
ER		41.00			6000.00			1126			2087
ER		41.00			6000.00			1207			2111
ER		41.00			6000.00			1107			2069
ER		41.00			6000.00			903			2083
ER		41.00			6000.00			943			1993
ER		41.00			6000.00			1250			2032
ER		41.00			6000.00			1009			2124
ER		41.00			6000.00			900			2119
ER		41.00			6000.00			1145			2056
ER		41.00			6000.00			1129			2060
ER		41.00			6000.00			1038			2134
ER		41.00			6000.00			935			2192
ER		41.00			6000.00			1073			2066
ER		41.00			6000.00			1031			1821
ER		41.00			6000.00			1035			2131
ER		41.00			6000.00			1058			2259
ER		41.00			6000.00			939			2149
ER		41.00			6000.00			831			2243
ER		41.00			6000.00			968			2184
ER		41.00			6000.00			782			2427
ER		41.00			6000.00			990			2170
ER		41.00			6000.00			1015			2241
ER		41.00			6000.00			1055			2217
ER		41.00			6000.00			1164			2000
ER		41.00			6000.00			1143			1905
ER		41.00			6000.00			971			2239
ER		41.00			6000.00			903			2195
ER		41.00			6000.00			1157			1932
ER		41.00			6000.00			857			2190
ER		41.00			6000.00			1203			2151
ER		41.00			6000.00			1052			2229
ER		41.00			6000.00			1143			1885
ER		41.00			6000.00			854			2379
ER		41.00			6000.00			825			2130
ER		41.00			6000.00			1083			2049
ER		41.00			6000.00			983			2121
ER		41.00			6000.00			1093			2129
ER		41.00			6000.00			916			2222
ER		41.00			6000.00			894			2159
ER		41.00			6000.00			1071			1966
ER		41.00			6000.00			958			2137
ER		41.00			6000.00			905			2064
ER		41.00			6000.00			1224			2061
ER		41.00			6000.00			1049			2147
ER		41.00			6000.00			923			2339
ER		41.00			6000.00			950			2374
ER		41.00			6000.00			1068			1938
ER		41.00			6000.00			1048			2234
ER		41.00			6000.00			1240			2192
ER		41.00			6000.00			1056			2130
ER		41.00			6000.00			1396			1778
ER		41.00			6000.00			1087			1945
ER		41.00			6000.00			1085			2240
ER		41.00			6000.00			1260			2220
ER		41.00			6000.00			1198			1864
ER		41.00			6000.00			1085			2060
ER		41.00			6000.00			969			2119
ER		41.00			6000.00			1097			2095
ER		41.00			6000.00			1082			2121
ER		41.00			6000.00			886			2083
ER		41.00			6000.00			991			2309
ER		41.00			6000.00			1102			2202
ER		41.00			6000.00			1170			1954
ER		41.00			6000.00			998			1959
ER		41.00			6000.00			955			2194
ER		41.00			6000.00			1151			2012
ER		41.00			6000.00			1069			2035
ER		41.00			6000.00			966			2298
ER		41.00			6000.00			1026			2180
ER		41.00			6000.00			1038			2075
ER		41.00			6000.00			1198			1980
ER		41.00			6000.00			1192			2140
ER		41.00			6000.00			925			2228
ER		41.00			6000.00			1095			2144
ER		41.00			6000.00			1102			2203
ER		41.00			6000.00			1101			2159
ER		41.00			6000.00			1071			2146
ER		41.00			6000.00			787			2233
ER		41.00			6000.00			1175			2035
ER		41.00			6000.00			963			2256
ER		41.00			6000.00			1007			2006
ER		41.00			6000.00			1006			2125
ER		41.00			6000.00			955			2133
ER		41.00			6000.00			897			1962
ER		41.00			6000.00			1120			1943
ER		41.00			6000.00			892			2285
ER		41.00			6000.00			948			1908
ER		41.00			6000.00			1030			1819
ER		41.00			6000.00			1090			2213
ER		41.00			6000.00			1016			2056
ER		41.00			6000.00			1063			2300
ER		41.00			6000.00			1114			2158
ER		41.00			6000.00			1059			2052
ER		41.00			6000.00			1012			1983
ER		41.00			6000.00			942			2378
ER		41.00			6000.00			1005			2335
ER		41.00			6000.00			1173			1891
ER		41.00			6000.00			1142			2142
ER		41.00			6000.00			1093			2000
ER		41.00			6000.00			1034			2102
ER		41.00			6000.00			1149			2079
ER		41.00			6000.00			1019			2092
ER		41.00			6000.00			888			2213
ER		41.00			6000.00			1101			2173
ER		41.00			6000.00			1173			2247
ER		41.00			6000.00			970			2074
ER		41.00			6000.00			914			2310
ER		41.00			6000.00			957			2274
ER		41.00			6000.00			975			2038
ER		41.00			6000.00			1052			2004
ER		41.00			6000.00			1135			2020
ER		41.00			6000.00			1110			2151
ER		41.00			6000.00			1170			1790
ER		41.00			6000.00			999			2111
ER		41.00			6000.00			1156			2136
ER		41.00			6000.00			978			2185
ER		41.00			6000.00			916			1909
ER		41.00			6000.00			1089			2015
ER		41.00			6000.00			1159			1955
ER		41.00			6000.00			980			1981
ER		41.00			6000.00			901			2232
ER		41.00			6000.00			1125			2210
ER		41.00			6000.00			1085			1991
ER		41.00			6000.00			953			2140
ER		41.00			6000.00			884			2325
ER		41.00			6000.00			1018			2074
ER		41.00			6000.00			962			2045
ER		41.00			6000.00			1075			2368
ER		41.00			6000.00			1156			1945
ER		41.00			6000.00			1014			2100
ER		41.00			6000.00			946			2075
ER		41.00			6000.00			1039			1934
ER		41.00			6000.00			1119			2043
ER		41.00			6000.00			1197			2155
ER		41.00			6000.00			1008			2038
ER		41.00			6000.00			903			2056
ER		41.00			6000.00			1077			2047
ER		41.00			6000.00			966			2360
ER		41.00			6000.00			931			2067
ER		41.00			6000.00			958			2179
ER		41.00			6000.00			1057			2123
ER		41.00			6000.00			1084			2116
ER		41.00			6000.00			1176			2079
ER		41.00			6000.00			1160			2218
ER		41.00			6000.00			877			2227
ER		41.00			6000.00			1095			2122
ER		41.00			6000.00			1071			2291
ER		41.00			6000.00			865			1830
ER		41.00			6000.00			1147			1965
ER		41.00			6000.00			1060			2118
ER		41.00			6000.00			1122			1873
ER		41.00			6000.00			776			2400
ER		41.00			6000.00			1174			1955
ER		41.00			6000.00			990			1934
ER		41.00			6000.00			1204			1946
ER		41.00			6000.00			1007			2139
ER		41.00			6000.00			1020			2156
ER		41.00			6000.00			1113			1932
ER		41.00			6000.00			1073			2064
ER		41.00			6000.00			1079			2172
ER		41.00			6000.00			1180			2025
ER		41.00			6000.00			1301			2244
ER		41.00			6000.00			1097			2099
ER		41.00			6000.00			1031			2176
ER		41.00			6000.00			954			2146
ER		41.00			6000.00			927			2075
ER		41.00			6000.00			997			1953
ER		41.00			6000.00			1171			1889
ER		41.00			6000.00			1034			2117
ER		41.00			6000.00			990			1990
ER		41.00			6000.00			1147			2000
ER		41.00			6000.00			969			2042
ER		41.00			6000.00			1008			1896
ER		41.00			6000.00			1123			2073
ER		41.00			6000.00			1212			1994
ER		41.00			6000.00			1011			2073
ER		41.00			6000.00			1321			2155
ER		41.00			6000.00			1170			1921
ER		41.00			6000.00			1030			1871
ER		41.00			6000.00			946			2065
ER		41.00			6000.00			917			2509
ER		41.00			6000.00			1045			2133
ER		41.00			6000.00			1000			2091
ER		41.00			6000.00			1070			2247
ER		41.00			6000.00			981			2249
ER		41.00			6000.00			1018			2132
ER		41.00			6000.00			964			2058
ER		41.00			6000.00			779			2062
ER		41.00			6000.00			1208			2063
ER		41.00			6000.00			1122			2180
ER		41.00			6000.00			974			2082
ER		41.00			6000.00			848			2199
ER		41.00			6000.00			1028			2203
ER		41.00			6000.00			830			2285
ER		41.00			6000.00			1084			2161
ER		41.00			6000.00			1017			2096
ER		41.00			6000.00			1093			1914
ER		41.00			6000.00			1168			2111
ER		41.00			6000.00			1060			2284
ER		41.00			6000.00			1169			2183
ER		41.00			6000.00			1064			1968
ER		41.00			6000.00			961			2209
ER		41.00			6000.00			1079			2150
ER		41.00			6000.00			973			2230
ER		41.00			6000.00			1077			2162
ER		41.00			6000.00			993			1957
ER		41.00			6000.00			855			2229
ER		41.00			6000.00			1099			2017
ER		41.00			6000.00			925			2143
ER		41.00			6000.00			1174			2286
ER		41.00			6000.00			1001			2314
ER		41.00			6000.00			882			2186
ER		41.00			6000.00			1044			2150
ER		41.00			6000.00			1130			2231
ER		41.00			6000.00			956			1971
ER		41.00			6000.00			1053			2064
ER		41.00			6000.00			1065			2137
ER		41.00			6000.00			1114			2000
ER		41.00			6000.00			976			2269
ER		41.00			6000.00			872			2257
ER		41.00			6000.00			1052			2012
ER		41.00			6000.00			1130			2019
ER		41.00			6000.00			869			2154
ER		41.00			6000.00			907			2127
ER		41.00			6000.00			1071			2206
ER		41.00			6000.00			1057			2011
ER		41.00			6000.00			1213			2068
ER		41.00			6000.00			1196			2034
ER		41.00			6000.00			986			0
ER		41.00			6000.00			1073			2120
ER		41.00			6000.00			1036			2001
ER		41.00			6000.00			1181			2105
ER		41.00			6000.00			1094			2246
ER		41.00			6000.00			1038			2041
ER		41.00			6000.00			1023			1909
ER		41.00			6000.00			893			2040
ER		41.00			6000.00			934			2338
ER		41.00			6000.00			986			2154
ER		41.00			6000.00			846			2180
ER		41.00			6000.00			910			2355
ER		41.00			6000.00			1064			2083
ER		41.00			6000.00			1001			1920
ER		41.00			6000.00			1075			2185
ER		41.00			6000.00			1009			2281
ER		41.00			6000.00			980			2049
ER		41.00			6000.00			979			1915
ER		41.00			6000.00			1037			1976
ER		41.00			6000.00			1173			1910
ER		41.00			6000.00			898			2173
ER		41.00			6000.00			1172			2067
ER		41.00			6000.00			1095			2149
ER		41.00			6000.00			1023			2122
ER		41.00			6000.00			1000			2320
ER		41.00			6000.00			1069			2172
ER		41.00			6000.00			1010			2100
ER		41.00			6000.00			1016			2368
ER		41.00			6000.00			881			2256
ER		41.00			6000.00			1097			2220
ER		41.00			6000.00			1059			2177
ER		41.00			6000.00			1116			2241
ER		41.00			6000.00			911			2069
ER		41.00			6000.00			945			2182
ER		41.00			6000.00			1134			2103
ER		41.00			6000.00			1032			2368
ER		41.00			6000.00			1173			2176
ER		41.00			6000.00			995			2021
ER		41.00			6000.00			1016			2259
ER		41.00			6000.00			1093			2127
ER		41.00			6000.00			1156			2021
ER		41.00			6000.00			1002			2159
ER		41.00			6000.00			819			2399
ER		41.00			6000.00			792			2440
ER		41.00			6000.00			990			2230
ER		41.00			6000.00			1137			2064
ER		41.00			6000.00			970			1971
ER		41.00			6000.00			1115			2191
ER		41.00			6000.00			1045			2227
ER		41.00			6000.00			1053			2273
ER		41.00			6000.00			925			2054
ER		41.00			6000.00			977			2134
ER		41.00			6000.00			997			2089
ER		41.00			6000.00			1035			1981
ER		41.00			6000.00			1083			2029
ER		41.00			6000.00			1132			2062
ER		41.00			6000.00			1076			1932
ER		41.00			6000.00			969			2307
ER		41.00			6000.00			1055			1982
ER		41.00			6000.00			1139			2022
ER		41.00			6000.00			1176			1920
ER		41.00			6000.00			967			2181
ER		41.00			6000.00			1060			2291
ER		41.00			6000.00			1155			2046
ER		41.00			6000.00			1085			2010
ER		41.00			6000.00			1109			2260
ER		41.00			6000.00			880			2074
ER		41.00			6000.00			937			2190
ER		41.00			6000.00			1075			2096
ER		41.00			6000.00			985			2166
ER		41.00			6000.00			1071			2111
ER		41.00			6000.00			897			2336
ER		41.00			6000.00			974			2030
ER		41.00			6000.00			972			2134
ER		41.00			6000.00			1092			2057
ER		41.00			6000.00			1196			2151
ER		41.00			6000.00			1182			2102
ER		41.00			6000.00			1161			2042
ER		41.00			6000.00			793			2086
ER		41.00			6000.00			968			2072
ER		41.00			6000.00			1060			2109
ER		41.00			6000.00			990			2183
ER		41.00			6000.00			987			2179
ER		41.00			6000.00			1007			1960
ER		41.00			6000.00			1002			2114
ER		41.00			6000.00			885			1982
ER		41.00			6000.00			1127			1900
ER		41.00			6000.00			1165			1920
ER		41.00			6000.00			1045			1918
ER		41.00			6000.00			888			2180
ER		41.00			6000.00			1068			2170
ER		41.00			6000.00			990			1952
ER		41.00			6000.00			880			2432
ER		41.00			6000.00			1180			2095
ER		41.00			6000.00			1120			1834
ER		41.00			6000.00			1047			1942
ER		41.00			6000.00			1073			2154
ER		41.00			6000.00			1025			2052
ER		41.00			6000.00			900			2456
ER		41.00			6000.00			1143			1864
ER		41.00			6000.00			819			2334
ER		41.00			6000.00			1111			1934
ER		41.00			6000.00			1043			2204
ER		41.00			6000.00			1198			2042
ER		41.00			6000.00			1043			2146
ER		41.00			6000.00			1017			2009
ER		41.00			6000.00			820			2223
ER		41.00			6000.00			904			2096
ER		41.00			6000.00			926			2091
ER		41.00			6000.00			1007			1899
ER		41.00			6000.00			962			2061
ER		41.00			6000.00			1101			2242
ER		41.00			6000.00			920			1975
ER		41.00			6000.00			1241			1930
ER		41.00			6000.00			1052			2127
ER		41.00			6000.00			1049			2013
ER		41.00			6000.00			1120			2022
ER		41.00			6000.00			1010			2160
ER		41.00			6000.00			1041			2037
ER		41.00			6000.00			1053			2286
ER		41.00			6000.00			936			2291
ER		41.00			6000.00			1081			2054
ER		41.00			6000.00			1259			2040
ER		41.00			6000.00			1152			2304
ER		41.00			6000.00			1035			2035
ER		41.00			6000.00			1200			2097
ER		41.00			6000.00			930			2090
ER		41.00			6000.00			1075			2235
ER		41.00			6000.00			886			2042
ER		41.00			6000.00			976			2045
ER		41.00			6000.00			1161			2295
ER		41.00			6000.00			1056			2030
ER		41.00			6000.00			945			1738
ER		41.00			6000.00			1175			2033
ER		41.00			6000.00			1047			2143
ER		41.00			6000.00			928			2141
ER		41.00			6000.00			1149			2092
ER		41.00			6000.00			873			2064
ER		41.00			6000.00			1083			2302
ER		41.00			6000.00			1133			2277
ER		41.00			6000.00			1057			1846
ER		41.00			6000.00			1011			1950
ER		41.00			6000.00			1008			2087
ER		41.00			6000.00			951			2182
ER		41.00			6000.00			1089			1796
ER		41.00			6000.00			1026			1914
ER		41.00			6000.00			944			2023
ER		41.00			6000.00			903			2444
ER		41.00			6000.00			1140			2057
ER		41.00			6000.00			1006			2043
ER		41.00			6000.00			1008			2105
ER		41.00			6000.00			1042			2141
ER		41.00			6000.00			1208			1852
ER		41.00			6000.00			1131			1884
ER		41.00			6000.00			1093			2034
ER		41.00			6000.00			1076			2074
ER		41.00			6000.00			896			2302
ER		41.00			6000.00			1081			2055
ER		41.00			6000.00			796			1805
ER		41.00			6000.00			967			2004
ER		41.00			6000.00			1002			2207
ER		41.00			6000.00			1232			2066
ER		41.00			6000.00			857			2116
ER		41.00			6000.00			1115			2052
ER		41.00			6000.00			948			2012
ER		41.00			6000.00			916			2216
ER		41.00			6000.00			936			2201
ER		41.00			6000.00			941			2147
ER		41.00			6000.00			1098			2041
ER		41.00			6000.00			996			2309
ER		41.00			6000.00			1039			2085
ER		41.00			6000.00			952			2114
ER		41.00			6000.00			1087			2104
ER		41.00			6000.00			968			2165
ER		41.00			6000.00			902			2184
ER		41.00			6000.00			1016			2194
ER		41.00			6000.00			939			1903
ER		41.00			6000.00			1208			1967
ER		41.00			6000.00			1013			2114
ER		41.00			6000.00			948			1936
ER		41.00			6000.00			836			2686
ER		41.00			6000.00			1099			2363
ER		41.00			6000.00			1093			2064
ER		41.00			6000.00			950			2139
ER		41.00			6000.00			1197			2064
ER		41.00			6000.00			1130			1921
ER		41.00			6000.00			1023			2103
ER		41.00			6000.00			969			2233
ER		41.00			6000.00			972			2116
ER		41.00			6000.00			998			1908
ER		41.00			6000.00			965			2031
ER		41.00			6000.00			959			2361
ER		41.00			6000.00			1123			2112
ER		41.00			6000.00			978			2188
ER		41.00			6000.00			971			2279
ER		41.00			6000.00			1168			2182
ER		41.00			6000.00			1167			2078
ER		41.00			6000.00			1084			2105
ER		41.00			6000.00			995			2145
ER		41.00			6000.00			965			2098
ER		41.00			6000.00			1014			2116
ER		41.00			6000.00			1041			0
ER		41.00			6000.00			1057			1951
ER		41.00			6000.00			1137			2007
ER		41.00			6000.00			1025			2135
ER		41.00			6000.00			935			2304
ER		41.00			6000.00			873			2600
ER		41.00			6000.00			1002			1821
ER		41.00			6000.00			1231			1956
ER		41.00			6000.00			981			2097
ER		41.00			6000.00			1016			2186
ER		41.00			6000.00			1130			2118
ER		41.00			6000.00			1016			2089
ER		41.00			6000.00			1018			1970
ER		41.00			6000.00			900			2291
ER		41.00			6000.00			1372			1994
ER		41.00			6000.00			1051			2234
ER		41.00			6000.00			1019			2121
ER		41.00			6000.00			1020			2008
ER		41.00			6000.00			1101			2016
ER		41.00			6000.00			796			1855
ER		41.00			6000.00			1075			1850
ER		41.00			6000.00			1094			1852
ER		41.00			6000.00			1016			2051
ER		41.00			6000.00			1192			2126
ER		41.00			6000.00			1048			1862
ER		41.00			6000.00			1096			2169
ER		41.00			6000.00			1152			2102
ER		41.00			6000.00			910			2088
ER		41.00			6000.00			1004			1966
ER		41.00			6000.00			1285			1742
ER		41.00			6000.00			1100			2247
ER		41.00			6000.00			864			2367
ER		41.00			6000.00			1149			1940
ER		41.00			6000.00			1099			2144
ER		41.00			6000.00			1040			2270
ER		41.00			6000.00			924			2141
ER		41.00			6000.00			1110			1917
ER		41.00			6000.00			908			2330
ER		41.00			6000.00			1109			2072
ER		41.00			6000.00			1079			0
ER		41.00			6000.00			1151			2255
ER		41.00			6000.00			1056			2145
ER		41.00			6000.00			1019			2048
ER		41.00			6000.00			1022			1955
ER		41.00			6000.00			977			2195
ER		41.00			6000.00			1111			1953
ER		41.00			6000.00			855			2193
ER		41.00			6000.00			1103			1886
ER		41.00			6000.00			953			0
ER		41.00			6000.00			1085			1886
ER		41.00			6000.00			1221			1838
ER		41.00			6000.00			1011			1975
ER		41.00			6000.00			1360			2026
ER		41.00			6000.00			1114			2116
ER		41.00			6000.00			1197			2090
ER		41.00			6000.00			977			2082
ER		41.00			6000.00			1127			2007
ER		41.00			6000.00			784			2241
ER		41.00			6000.00			1046			1988
ER		41.00			6000.00			1175			2085
ER		41.00			6000.00			1275			1948
ER		41.00			6000.00			1074			2217
ER		41.00			6000.00			1293			2110
ER		41.00			6000.00			1182			1997
ER		41.00			6000.00			859			2283
ER		41.00			6000.00			1032			2047
ER		41.00			6000.00			953			1886
ER		41.00			6000.00			953			2006
ER		41.00			6000.00			1039			2110
ER		41.00			6000.00			850			2232
ER		41.00			6000.00			1068			2130
ER		41.00			6000.00			863			2231
ER		41.00			6000.00			1049			1903
ER		41.00			6000.00			1074			0
ER		41.00			6000.00			919			1985
ER		41.00			6000.00			995			2177
ER		41.00			6000.00			1295			2096
ER		41.00			6000.00			1059			2110
ER		41.00			6000.00			1058			2138
ER		41.00			6000.00			850			2050
ER		41.00			6000.00			1146			2181
ER		41.00			6000.00			846			1933
ER		41.00			6000.00			1320			2038
ER		41.00			6000.00			1001			2301
ER		41.00			6000.00			1015			2090
ER		41.00			6000.00			1001			1939
ER		41.00			6000.00			1183			1930
ER		41.00			6000.00			1133			2017
ER		41.00			6000.00			965			1992
ER		41.00			6000.00			977			2187
ER		41.00			6000.00			789			2308
ER		41.00			6000.00			961			2000
ER		41.00			6000.00			1049			2057
ER		41.00			6000.00			1181			2080
ER		41.00			6000.00			1187			2220
ER		41.00			6000.00			1028			1860
ER		41.00			6000.00			1074			2149
ER		41.00			6000.00			1091			2156
ER		41.00			6000.00			942			2043
ER		41.00			6000.00			1144			2119
ER		41.00			6000.00			1156			2131
ER		41.00			6000.00			949			2177
ER		41.00			6000.00			1065			2123
ER		41.00			6000.00			1035			2197
ER		41.00			6000.00			1168			2335
ER		41.00			6000.00			861			2158
ER		41.00			6000.00			849			2253
ER		41.00			6000.00			1297			2019
ER		41.00			6000.00			1107			1859
ER		41.00			6000.00			967			2153
ER		41.00			6000.00			908			2175
ER		41.00			6000.00			1082			2349
ER		41.00			6000.00			953			1947
ER		41.00			6000.00			903			2156
ER		41.00			6000.00			967			1985
ER		41.00			6000.00			1014			1956
ER		41.00			6000.00			967			2088
ER		41.00			6000.00			1170			1784
ER		41.00			6000.00			1212			1955
ER		41.00			6000.00			1060			2323
ER		41.00			6000.00			1050			2179
ER		41.00			6000.00			1050			2301
ER		41.00			6000.00			1327			2127
ER		41.00			6000.00			1076			2257
ER		41.00			6000.00			1008			2121
ER		41.00			6000.00			1009			2057
ER		41.00			6000.00			1202			2155
ER		41.00			6000.00			1072			2247
ER		41.00			6000.00			981			2415
ER		41.00			6000.00			960			2040
ER		41.00			6000.00			1183			1932
ER		41.00			6000.00			919			2098
ER		41.00			6000.00			954			2409
ER		41.00			6000.00			1220			1617
ER		41.00			6000.00			1018			2015
ER		41.00			6000.00			911			2112
ER		41.00			6000.00			1080			1896
ER		41.00			6000.00			1172			1932
ER		41.00			6000.00			1019			2123
ER		41.00			6000.00			1079			2083
ER		41.00			6000.00			1062			1953
ER		41.00			6000.00			1120			2104
ER		41.00			6000.00			1196			1855
ER		41.00			6000.00			993			2038
ER		41.00			6000.00			1149			2330
ER		41.00			6000.00			904			2114
ER		41.00			6000.00			1245			1906
ER		41.00			6000.00			914			2312
ER		41.00			6000.00			859			2131
ER		41.00			6000.00			1122			2127
ER		41.00			6000.00			1068			2173
ER		41.00			6000.00			1149			2001
ER		41.00			6000.00			918			2081
ER		41.00			6000.00			1059			2017
ER		41.00			6000.00			1008			2180
ER		41.00			6000.00			1032			1926
ER		41.00			6000.00			1079			1901
ER		41.00			6000.00			1215			2240
ER		41.00			6000.00			1104			2076
ER		41.00			6000.00			924			1942
ER		41.00			6000.00			1121			2089
ER		41.00			6000.00			980			2126
ER		41.00			6000.00			1009			1917
ER		41.00			6000.00			988			1819
ER		41.00			6000.00			929			2035
ER		41.00			6000.00			1195			2231
ER		41.00			6000.00			1045			1971
ER		41.00			6000.00			1045			2099
ER		41.00			6000.00			1155			1994
ER		41.00			6000.00			1095			2136
ER		41.00			6000.00			1066			2144
ER		41.00			6000.00			902			2221
ER		41.00			6000.00			1117			2273
ER		41.00			6000.00			1093			2230
ER		41.00			6000.00			1370			1911
ER		41.00			6000.00			1035			2102
ER		41.00			6000.00			898			2189
ER		41.00			6000.00			1121			2006
ER		41.00			6000.00			889			2151
ER		41.00			6000.00			999			2225
ER		41.00			6000.00			645			2265
ER		41.00			6000.00			916			2152
ER		41.00			6000.00			1045			2088
ER		41.00			6000.00			963			2134
ER		41.00			6000.00			1054			1976
ER		41.00			6000.00			1011			1949
ER		41.00			6000.00			999			2081
ER		41.00			6000.00			1053			1990
ER		41.00			6000.00			915			2097
ER		41.00			6000.00			1100			1825
ER		41.00			6000.00			963			0
