----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			250.00			1575			835
ER		32.00			250.00			1306			973
ER		32.00			250.00			1563			782
ER		32.00			250.00			1301			1007
ER		32.00			250.00			1527			793
ER		32.00			250.00			1558			728
ER		32.00			250.00			1477			869
ER		32.00			250.00			1517			742
ER		32.00			250.00			1685			644
ER		32.00			250.00			1440			844
ER		32.00			250.00			1426			927
ER		32.00			250.00			1493			886
ER		32.00			250.00			1585			739
ER		32.00			250.00			1343			954
ER		32.00			250.00			1421			844
ER		32.00			250.00			1422			875
ER		32.00			250.00			1434			932
ER		32.00			250.00			1461			803
ER		32.00			250.00			1667			683
ER		32.00			250.00			1532			876
ER		32.00			250.00			1511			809
ER		32.00			250.00			1548			806
ER		32.00			250.00			1492			870
ER		32.00			250.00			1512			861
ER		32.00			250.00			1518			835
ER		32.00			250.00			1342			927
ER		32.00			250.00			1745			636
ER		32.00			250.00			1572			789
ER		32.00			250.00			1559			741
ER		32.00			250.00			1673			870
ER		32.00			250.00			1428			942
ER		32.00			250.00			1722			579
ER		32.00			250.00			1468			885
ER		32.00			250.00			1539			881
ER		32.00			250.00			1310			1039
ER		32.00			250.00			1386			940
ER		32.00			250.00			1626			706
ER		32.00			250.00			1372			1000
ER		32.00			250.00			1395			938
ER		32.00			250.00			1556			797
ER		32.00			250.00			1508			759
ER		32.00			250.00			1469			874
ER		32.00			250.00			1557			744
ER		32.00			250.00			1512			809
ER		32.00			250.00			1673			675
ER		32.00			250.00			1491			876
ER		32.00			250.00			1378			897
ER		32.00			250.00			1536			853
ER		32.00			250.00			1677			657
ER		32.00			250.00			1476			812
ER		32.00			250.00			1430			875
ER		32.00			250.00			1615			775
ER		32.00			250.00			1422			979
ER		32.00			250.00			1436			894
ER		32.00			250.00			1435			922
ER		32.00			250.00			1328			976
ER		32.00			250.00			1532			910
ER		32.00			250.00			1474			862
ER		32.00			250.00			1556			741
ER		32.00			250.00			1526			804
ER		32.00			250.00			1567			830
ER		32.00			250.00			1429			933
ER		32.00			250.00			1424			928
ER		32.00			250.00			1348			1004
ER		32.00			250.00			1470			896
ER		32.00			250.00			1439			994
ER		32.00			250.00			1583			852
ER		32.00			250.00			1511			884
ER		32.00			250.00			1443			904
ER		32.00			250.00			1461			837
ER		32.00			250.00			1763			607
ER		32.00			250.00			1445			928
ER		32.00			250.00			1521			783
ER		32.00			250.00			1425			937
ER		32.00			250.00			1733			664
ER		32.00			250.00			1606			734
ER		32.00			250.00			1631			742
ER		32.00			250.00			1298			1091
ER		32.00			250.00			1452			921
ER		32.00			250.00			1544			821
ER		32.00			250.00			1488			747
ER		32.00			250.00			1353			1031
ER		32.00			250.00			1324			992
ER		32.00			250.00			1719			581
ER		32.00			250.00			1421			880
ER		32.00			250.00			1605			824
ER		32.00			250.00			1353			954
ER		32.00			250.00			1439			813
ER		32.00			250.00			1344			999
ER		32.00			250.00			1425			947
ER		32.00			250.00			1453			826
ER		32.00			250.00			1437			889
ER		32.00			250.00			1540			805
ER		32.00			250.00			1571			744
ER		32.00			250.00			1659			713
ER		32.00			250.00			1657			598
ER		32.00			250.00			1621			734
ER		32.00			250.00			1849			535
ER		32.00			250.00			1703			629
ER		32.00			250.00			1384			910
ER		32.00			250.00			1532			802
ER		32.00			250.00			1457			870
ER		32.00			250.00			1461			898
ER		32.00			250.00			1376			922
ER		32.00			250.00			1230			1104
ER		32.00			250.00			1407			988
ER		32.00			250.00			1544			775
ER		32.00			250.00			1290			972
ER		32.00			250.00			1556			856
ER		32.00			250.00			1570			906
ER		32.00			250.00			1401			996
ER		32.00			250.00			1457			825
ER		32.00			250.00			1432			843
ER		32.00			250.00			1494			725
ER		32.00			250.00			1738			649
ER		32.00			250.00			1417			956
ER		32.00			250.00			1518			844
ER		32.00			250.00			1479			813
ER		32.00			250.00			1239			1079
ER		32.00			250.00			1532			768
ER		32.00			250.00			1479			821
ER		32.00			250.00			1533			721
ER		32.00			250.00			1612			705
ER		32.00			250.00			1402			958
ER		32.00			250.00			1240			1119
ER		32.00			250.00			1687			590
ER		32.00			250.00			1479			910
ER		32.00			250.00			1327			1049
ER		32.00			250.00			1524			837
ER		32.00			250.00			1594			744
ER		32.00			250.00			1382			1009
ER		32.00			250.00			1311			1058
ER		32.00			250.00			1397			944
ER		32.00			250.00			1379			933
ER		32.00			250.00			1559			767
ER		32.00			250.00			1656			639
ER		32.00			250.00			1353			982
ER		32.00			250.00			1611			746
ER		32.00			250.00			1551			752
ER		32.00			250.00			1722			639
ER		32.00			250.00			1581			759
ER		32.00			250.00			1330			1032
ER		32.00			250.00			1476			908
ER		32.00			250.00			1362			946
ER		32.00			250.00			1583			707
ER		32.00			250.00			1506			908
ER		32.00			250.00			1528			740
ER		32.00			250.00			1377			902
ER		32.00			250.00			1183			1167
ER		32.00			250.00			1583			817
ER		32.00			250.00			1402			900
ER		32.00			250.00			1714			702
ER		32.00			250.00			1399			1021
ER		32.00			250.00			1306			921
ER		32.00			250.00			1375			965
ER		32.00			250.00			1588			699
ER		32.00			250.00			1360			927
ER		32.00			250.00			1430			911
ER		32.00			250.00			1532			774
ER		32.00			250.00			1594			778
ER		32.00			250.00			1605			646
ER		32.00			250.00			1646			742
ER		32.00			250.00			1582			776
ER		32.00			250.00			1415			913
ER		32.00			250.00			1535			907
ER		32.00			250.00			1581			830
ER		32.00			250.00			1379			880
ER		32.00			250.00			1473			868
ER		32.00			250.00			1564			778
ER		32.00			250.00			1482			867
ER		32.00			250.00			1580			699
ER		32.00			250.00			1558			743
ER		32.00			250.00			1607			783
ER		32.00			250.00			1513			816
ER		32.00			250.00			1324			944
ER		32.00			250.00			1373			970
ER		32.00			250.00			1378			979
ER		32.00			250.00			1494			820
ER		32.00			250.00			1415			862
ER		32.00			250.00			1194			1191
ER		32.00			250.00			1541			727
ER		32.00			250.00			1593			766
ER		32.00			250.00			1373			988
ER		32.00			250.00			1612			642
ER		32.00			250.00			1675			684
ER		32.00			250.00			1254			1077
ER		32.00			250.00			1546			786
ER		32.00			250.00			1514			832
ER		32.00			250.00			1423			932
ER		32.00			250.00			1315			1035
ER		32.00			250.00			1490			798
ER		32.00			250.00			1611			753
ER		32.00			250.00			1358			856
ER		32.00			250.00			1321			1051
ER		32.00			250.00			1529			780
ER		32.00			250.00			1440			820
ER		32.00			250.00			1457			930
ER		32.00			250.00			1673			751
ER		32.00			250.00			1505			858
ER		32.00			250.00			1568			826
ER		32.00			250.00			1502			910
ER		32.00			250.00			1586			793
ER		32.00			250.00			1468			873
ER		32.00			250.00			1444			922
ER		32.00			250.00			1552			700
ER		32.00			250.00			1292			952
ER		32.00			250.00			1482			942
ER		32.00			250.00			1635			795
ER		32.00			250.00			1488			918
ER		32.00			250.00			1513			866
ER		32.00			250.00			1313			1076
ER		32.00			250.00			1361			872
ER		32.00			250.00			1619			662
ER		32.00			250.00			1432			849
ER		32.00			250.00			1346			973
ER		32.00			250.00			1467			883
ER		32.00			250.00			1665			626
ER		32.00			250.00			1522			851
ER		32.00			250.00			1508			765
ER		32.00			250.00			1540			832
ER		32.00			250.00			1517			942
ER		32.00			250.00			1474			855
ER		32.00			250.00			1393			938
ER		32.00			250.00			1566			826
ER		32.00			250.00			1398			923
ER		32.00			250.00			1660			661
ER		32.00			250.00			1732			681
ER		32.00			250.00			1427			851
ER		32.00			250.00			1364			956
ER		32.00			250.00			1386			892
ER		32.00			250.00			1475			895
ER		32.00			250.00			1323			912
ER		32.00			250.00			1589			752
ER		32.00			250.00			1490			778
ER		32.00			250.00			1496			854
ER		32.00			250.00			1291			1018
ER		32.00			250.00			1401			896
ER		32.00			250.00			1498			842
ER		32.00			250.00			1488			976
ER		32.00			250.00			1493			889
ER		32.00			250.00			1555			739
ER		32.00			250.00			1431			927
ER		32.00			250.00			1423			948
ER		32.00			250.00			1400			951
ER		32.00			250.00			1399			985
ER		32.00			250.00			1382			926
ER		32.00			250.00			1679			689
ER		32.00			250.00			1666			615
ER		32.00			250.00			1452			888
ER		32.00			250.00			1526			865
ER		32.00			250.00			1419			992
ER		32.00			250.00			1415			961
ER		32.00			250.00			1569			779
ER		32.00			250.00			1542			789
ER		32.00			250.00			1650			730
ER		32.00			250.00			1658			707
ER		32.00			250.00			1358			850
ER		32.00			250.00			1537			828
ER		32.00			250.00			1472			866
ER		32.00			250.00			1321			999
ER		32.00			250.00			1393			891
ER		32.00			250.00			1204			1056
ER		32.00			250.00			1504			874
ER		32.00			250.00			1497			796
ER		32.00			250.00			1361			937
ER		32.00			250.00			1391			843
ER		32.00			250.00			1327			999
ER		32.00			250.00			1381			825
ER		32.00			250.00			1608			629
ER		32.00			250.00			1519			897
ER		32.00			250.00			1502			891
ER		32.00			250.00			1504			801
ER		32.00			250.00			1445			856
ER		32.00			250.00			1407			874
ER		32.00			250.00			1484			797
ER		32.00			250.00			1630			704
ER		32.00			250.00			1548			812
ER		32.00			250.00			1454			789
ER		32.00			250.00			1523			806
ER		32.00			250.00			1457			884
ER		32.00			250.00			1420			959
ER		32.00			250.00			1493			775
ER		32.00			250.00			1371			923
ER		32.00			250.00			1362			910
ER		32.00			250.00			1302			1005
ER		32.00			250.00			1533			809
ER		32.00			250.00			1305			1006
ER		32.00			250.00			1416			809
ER		32.00			250.00			1541			788
ER		32.00			250.00			1597			731
ER		32.00			250.00			1555			792
ER		32.00			250.00			1540			835
ER		32.00			250.00			1528			858
ER		32.00			250.00			1396			939
ER		32.00			250.00			1506			786
ER		32.00			250.00			1435			962
ER		32.00			250.00			1702			645
ER		32.00			250.00			1480			859
ER		32.00			250.00			1228			1027
ER		32.00			250.00			1499			882
ER		32.00			250.00			1472			839
ER		32.00			250.00			1624			711
ER		32.00			250.00			1427			951
ER		32.00			250.00			1621			749
ER		32.00			250.00			1382			842
ER		32.00			250.00			1435			811
ER		32.00			250.00			1606			769
ER		32.00			250.00			1294			1035
ER		32.00			250.00			1365			909
ER		32.00			250.00			1378			930
ER		32.00			250.00			1585			731
ER		32.00			250.00			1461			840
ER		32.00			250.00			1652			772
ER		32.00			250.00			1504			844
ER		32.00			250.00			1344			1001
ER		32.00			250.00			1421			1028
ER		32.00			250.00			1334			911
ER		32.00			250.00			1545			774
ER		32.00			250.00			1482			938
ER		32.00			250.00			1441			902
ER		32.00			250.00			1479			896
ER		32.00			250.00			1450			825
ER		32.00			250.00			1552			782
ER		32.00			250.00			1447			860
ER		32.00			250.00			1407			910
ER		32.00			250.00			1390			980
ER		32.00			250.00			1402			942
ER		32.00			250.00			1229			1095
ER		32.00			250.00			1344			960
ER		32.00			250.00			1618			731
ER		32.00			250.00			1386			963
ER		32.00			250.00			1715			682
ER		32.00			250.00			1214			1148
ER		32.00			250.00			1433			824
ER		32.00			250.00			1581			690
ER		32.00			250.00			1648			730
ER		32.00			250.00			1288			996
ER		32.00			250.00			1256			1085
ER		32.00			250.00			1674			698
ER		32.00			250.00			1578			759
ER		32.00			250.00			1395			915
ER		32.00			250.00			1567			654
ER		32.00			250.00			1627			803
ER		32.00			250.00			1601			826
ER		32.00			250.00			1353			959
ER		32.00			250.00			1214			1122
ER		32.00			250.00			1366			940
ER		32.00			250.00			1545			808
ER		32.00			250.00			1589			797
ER		32.00			250.00			1376			909
ER		32.00			250.00			1076			1277
ER		32.00			250.00			1428			824
ER		32.00			250.00			1300			979
ER		32.00			250.00			1521			735
ER		32.00			250.00			1618			614
ER		32.00			250.00			1745			640
ER		32.00			250.00			1586			852
ER		32.00			250.00			1501			847
ER		32.00			250.00			1508			769
ER		32.00			250.00			1525			767
ER		32.00			250.00			1677			633
ER		32.00			250.00			1539			850
ER		32.00			250.00			1276			950
ER		32.00			250.00			1589			697
ER		32.00			250.00			1443			883
ER		32.00			250.00			1553			838
ER		32.00			250.00			1456			922
ER		32.00			250.00			1503			825
ER		32.00			250.00			1636			706
ER		32.00			250.00			1713			637
ER		32.00			250.00			1438			888
ER		32.00			250.00			1528			826
ER		32.00			250.00			1386			957
ER		32.00			250.00			1633			798
ER		32.00			250.00			1569			783
ER		32.00			250.00			1404			896
ER		32.00			250.00			1402			925
ER		32.00			250.00			1483			871
ER		32.00			250.00			1464			808
ER		32.00			250.00			1253			1085
ER		32.00			250.00			1415			938
ER		32.00			250.00			1503			947
ER		32.00			250.00			1581			808
ER		32.00			250.00			1522			878
ER		32.00			250.00			1463			828
ER		32.00			250.00			1527			775
ER		32.00			250.00			1516			823
ER		32.00			250.00			1497			913
ER		32.00			250.00			1443			935
ER		32.00			250.00			1477			943
ER		32.00			250.00			1363			950
ER		32.00			250.00			1582			756
ER		32.00			250.00			1643			824
ER		32.00			250.00			1678			675
ER		32.00			250.00			1674			681
ER		32.00			250.00			1843			528
ER		32.00			250.00			1471			861
ER		32.00			250.00			1276			934
ER		32.00			250.00			1437			789
ER		32.00			250.00			1343			967
ER		32.00			250.00			1575			722
ER		32.00			250.00			1487			812
ER		32.00			250.00			1495			843
ER		32.00			250.00			1720			638
ER		32.00			250.00			1452			844
ER		32.00			250.00			1388			982
ER		32.00			250.00			1488			953
ER		32.00			250.00			1598			759
ER		32.00			250.00			1271			1036
ER		32.00			250.00			1506			782
ER		32.00			250.00			1397			943
ER		32.00			250.00			1444			927
ER		32.00			250.00			1375			1047
ER		32.00			250.00			1673			650
ER		32.00			250.00			1646			735
ER		32.00			250.00			1408			997
ER		32.00			250.00			1742			614
ER		32.00			250.00			1627			664
ER		32.00			250.00			1403			952
ER		32.00			250.00			1550			819
ER		32.00			250.00			1506			798
ER		32.00			250.00			1416			1025
ER		32.00			250.00			1525			843
ER		32.00			250.00			1588			836
ER		32.00			250.00			1593			735
ER		32.00			250.00			1598			773
ER		32.00			250.00			1405			960
ER		32.00			250.00			1290			1066
ER		32.00			250.00			1349			1033
ER		32.00			250.00			1522			847
ER		32.00			250.00			1495			798
ER		32.00			250.00			1712			667
ER		32.00			250.00			1423			870
ER		32.00			250.00			1289			1039
ER		32.00			250.00			1479			903
ER		32.00			250.00			1739			602
ER		32.00			250.00			1408			849
ER		32.00			250.00			1459			820
ER		32.00			250.00			1737			716
ER		32.00			250.00			1500			909
ER		32.00			250.00			1338			946
ER		32.00			250.00			1411			833
ER		32.00			250.00			1312			1042
ER		32.00			250.00			1415			958
ER		32.00			250.00			1581			786
ER		32.00			250.00			1396			970
ER		32.00			250.00			1621			661
ER		32.00			250.00			1276			951
ER		32.00			250.00			1650			647
ER		32.00			250.00			1283			1039
ER		32.00			250.00			1554			781
ER		32.00			250.00			1577			792
ER		32.00			250.00			1370			952
ER		32.00			250.00			1257			1033
ER		32.00			250.00			1628			719
ER		32.00			250.00			1581			796
ER		32.00			250.00			1448			976
ER		32.00			250.00			1439			912
ER		32.00			250.00			1386			882
ER		32.00			250.00			1572			819
ER		32.00			250.00			1518			885
ER		32.00			250.00			1325			880
ER		32.00			250.00			1433			928
ER		32.00			250.00			1502			910
ER		32.00			250.00			1518			847
ER		32.00			250.00			1463			884
ER		32.00			250.00			1296			1025
ER		32.00			250.00			1564			803
ER		32.00			250.00			1393			949
ER		32.00			250.00			1696			696
ER		32.00			250.00			1583			824
ER		32.00			250.00			1408			991
ER		32.00			250.00			1583			807
ER		32.00			250.00			1564			797
ER		32.00			250.00			1445			853
ER		32.00			250.00			1528			832
ER		32.00			250.00			1482			948
ER		32.00			250.00			1444			913
ER		32.00			250.00			1568			831
ER		32.00			250.00			1293			1006
ER		32.00			250.00			1511			834
ER		32.00			250.00			1477			803
ER		32.00			250.00			1393			946
ER		32.00			250.00			1443			938
ER		32.00			250.00			1723			685
ER		32.00			250.00			1765			630
ER		32.00			250.00			1560			732
ER		32.00			250.00			1492			835
ER		32.00			250.00			1522			815
ER		32.00			250.00			1293			1054
ER		32.00			250.00			1414			934
ER		32.00			250.00			1619			733
ER		32.00			250.00			1441			813
ER		32.00			250.00			1589			800
ER		32.00			250.00			1481			760
ER		32.00			250.00			1390			953
ER		32.00			250.00			1426			833
ER		32.00			250.00			1576			904
ER		32.00			250.00			1648			654
ER		32.00			250.00			1555			810
ER		32.00			250.00			1392			972
ER		32.00			250.00			1854			578
ER		32.00			250.00			1452			979
ER		32.00			250.00			1372			916
ER		32.00			250.00			1607			666
ER		32.00			250.00			1590			802
ER		32.00			250.00			1299			999
ER		32.00			250.00			1420			856
ER		32.00			250.00			1587			780
ER		32.00			250.00			1275			1013
ER		32.00			250.00			1363			1000
ER		32.00			250.00			1486			915
ER		32.00			250.00			1626			650
ER		32.00			250.00			1846			559
ER		32.00			250.00			1374			982
ER		32.00			250.00			1406			901
ER		32.00			250.00			1614			711
ER		32.00			250.00			1432			896
ER		32.00			250.00			1344			892
ER		32.00			250.00			1475			865
ER		32.00			250.00			1463			857
ER		32.00			250.00			1429			898
ER		32.00			250.00			1496			870
ER		32.00			250.00			1468			980
ER		32.00			250.00			1577			837
ER		32.00			250.00			1502			934
ER		32.00			250.00			1708			646
ER		32.00			250.00			1725			695
ER		32.00			250.00			1332			1015
ER		32.00			250.00			1472			763
ER		32.00			250.00			1761			601
ER		32.00			250.00			1642			757
ER		32.00			250.00			1317			998
ER		32.00			250.00			1516			805
ER		32.00			250.00			1414			896
ER		32.00			250.00			1441			910
ER		32.00			250.00			1484			937
ER		32.00			250.00			1554			678
ER		32.00			250.00			1457			934
ER		32.00			250.00			1469			929
ER		32.00			250.00			1672			724
ER		32.00			250.00			1644			645
ER		32.00			250.00			1429			963
ER		32.00			250.00			1694			722
ER		32.00			250.00			1484			836
ER		32.00			250.00			1590			681
ER		32.00			250.00			1563			814
ER		32.00			250.00			1477			927
ER		32.00			250.00			1609			723
ER		32.00			250.00			1442			811
ER		32.00			250.00			1519			853
ER		32.00			250.00			1436			913
ER		32.00			250.00			1314			990
ER		32.00			250.00			1551			754
ER		32.00			250.00			1314			1019
ER		32.00			250.00			1282			991
ER		32.00			250.00			1554			866
ER		32.00			250.00			1325			994
ER		32.00			250.00			1487			829
ER		32.00			250.00			1496			850
ER		32.00			250.00			1622			675
ER		32.00			250.00			1346			902
ER		32.00			250.00			1407			918
ER		32.00			250.00			1360			982
ER		32.00			250.00			1393			1001
ER		32.00			250.00			1468			860
ER		32.00			250.00			1427			939
ER		32.00			250.00			1312			1023
ER		32.00			250.00			1494			743
ER		32.00			250.00			1501			762
ER		32.00			250.00			1540			804
ER		32.00			250.00			1297			1109
ER		32.00			250.00			1444			939
ER		32.00			250.00			1314			958
ER		32.00			250.00			1481			889
ER		32.00			250.00			1433			856
ER		32.00			250.00			1332			933
ER		32.00			250.00			1584			696
ER		32.00			250.00			1401			908
ER		32.00			250.00			1521			878
ER		32.00			250.00			1354			939
ER		32.00			250.00			1362			1004
ER		32.00			250.00			1295			975
ER		32.00			250.00			1401			927
ER		32.00			250.00			1434			911
ER		32.00			250.00			1452			860
ER		32.00			250.00			1452			836
ER		32.00			250.00			1371			911
ER		32.00			250.00			1448			933
ER		32.00			250.00			1490			803
ER		32.00			250.00			1558			805
ER		32.00			250.00			1357			928
ER		32.00			250.00			1544			812
ER		32.00			250.00			1604			748
ER		32.00			250.00			1445			932
ER		32.00			250.00			1128			1253
ER		32.00			250.00			1575			803
ER		32.00			250.00			1576			718
ER		32.00			250.00			1646			704
ER		32.00			250.00			1331			890
ER		32.00			250.00			1481			936
ER		32.00			250.00			1500			826
ER		32.00			250.00			1356			1087
ER		32.00			250.00			1435			873
ER		32.00			250.00			1530			836
ER		32.00			250.00			1377			1043
ER		32.00			250.00			1518			737
ER		32.00			250.00			1382			898
ER		32.00			250.00			1537			890
ER		32.00			250.00			1359			925
ER		32.00			250.00			1564			852
ER		32.00			250.00			1382			1001
ER		32.00			250.00			1513			787
ER		32.00			250.00			1440			902
ER		32.00			250.00			1750			648
ER		32.00			250.00			1627			741
ER		32.00			250.00			1374			935
ER		32.00			250.00			1400			832
ER		32.00			250.00			1269			1032
ER		32.00			250.00			1646			764
ER		32.00			250.00			1624			676
ER		32.00			250.00			1419			939
ER		32.00			250.00			1553			702
ER		32.00			250.00			1664			689
ER		32.00			250.00			1615			677
ER		32.00			250.00			1223			1070
ER		32.00			250.00			1431			958
ER		32.00			250.00			1365			1048
ER		32.00			250.00			1368			943
ER		32.00			250.00			1660			648
ER		32.00			250.00			1610			792
ER		32.00			250.00			1492			858
ER		32.00			250.00			1520			839
ER		32.00			250.00			1401			893
ER		32.00			250.00			1419			899
ER		32.00			250.00			1468			953
ER		32.00			250.00			1631			776
ER		32.00			250.00			1333			1045
ER		32.00			250.00			1514			805
ER		32.00			250.00			1657			681
ER		32.00			250.00			1163			1069
ER		32.00			250.00			1586			826
ER		32.00			250.00			1498			880
ER		32.00			250.00			1509			851
ER		32.00			250.00			1430			877
ER		32.00			250.00			1395			930
ER		32.00			250.00			1399			916
ER		32.00			250.00			1338			1096
ER		32.00			250.00			1444			812
ER		32.00			250.00			1527			904
ER		32.00			250.00			1553			847
ER		32.00			250.00			1486			870
ER		32.00			250.00			1703			726
ER		32.00			250.00			1517			857
ER		32.00			250.00			1224			1122
ER		32.00			250.00			1501			850
ER		32.00			250.00			1563			791
ER		32.00			250.00			1489			874
ER		32.00			250.00			1569			737
ER		32.00			250.00			1447			912
ER		32.00			250.00			1381			943
ER		32.00			250.00			1366			954
ER		32.00			250.00			1470			891
ER		32.00			250.00			1543			766
ER		32.00			250.00			1480			793
ER		32.00			250.00			1281			1011
ER		32.00			250.00			1569			756
ER		32.00			250.00			1435			886
ER		32.00			250.00			1547			818
ER		32.00			250.00			1477			786
ER		32.00			250.00			1587			809
ER		32.00			250.00			1611			746
ER		32.00			250.00			1474			778
ER		32.00			250.00			1336			909
ER		32.00			250.00			1337			957
ER		32.00			250.00			1705			659
ER		32.00			250.00			1546			795
ER		32.00			250.00			1298			957
ER		32.00			250.00			1141			1175
ER		32.00			250.00			1458			824
ER		32.00			250.00			1447			778
ER		32.00			250.00			1379			885
ER		32.00			250.00			1495			823
ER		32.00			250.00			1482			831
ER		32.00			250.00			1428			823
ER		32.00			250.00			1337			896
ER		32.00			250.00			1500			904
ER		32.00			250.00			1568			761
ER		32.00			250.00			1639			719
ER		32.00			250.00			1560			796
ER		32.00			250.00			1322			918
ER		32.00			250.00			1561			799
ER		32.00			250.00			1543			812
ER		32.00			250.00			1299			1064
ER		32.00			250.00			1477			909
ER		32.00			250.00			1516			857
ER		32.00			250.00			1508			851
ER		32.00			250.00			1249			1043
ER		32.00			250.00			1391			1009
ER		32.00			250.00			1574			742
ER		32.00			250.00			1498			834
ER		32.00			250.00			1526			784
ER		32.00			250.00			1516			811
ER		32.00			250.00			1604			804
ER		32.00			250.00			1473			898
ER		32.00			250.00			1631			686
ER		32.00			250.00			1642			732
ER		32.00			250.00			1636			663
ER		32.00			250.00			1182			1154
ER		32.00			250.00			1640			690
ER		32.00			250.00			1424			884
ER		32.00			250.00			1484			851
ER		32.00			250.00			1564			725
ER		32.00			250.00			1591			824
ER		32.00			250.00			1430			913
ER		32.00			250.00			1346			947
ER		32.00			250.00			1505			798
ER		32.00			250.00			1419			998
ER		32.00			250.00			1389			961
ER		32.00			250.00			1559			834
ER		32.00			250.00			1698			644
ER		32.00			250.00			1750			622
ER		32.00			250.00			1574			840
ER		32.00			250.00			1668			707
ER		32.00			250.00			1398			999
ER		32.00			250.00			1514			860
ER		32.00			250.00			1483			846
ER		32.00			250.00			1566			781
ER		32.00			250.00			1381			896
ER		32.00			250.00			1543			756
ER		32.00			250.00			1440			836
ER		32.00			250.00			1702			626
ER		32.00			250.00			1745			555
ER		32.00			250.00			1466			835
ER		32.00			250.00			1452			878
ER		32.00			250.00			1585			738
ER		32.00			250.00			1558			845
ER		32.00			250.00			1464			967
ER		32.00			250.00			1497			894
ER		32.00			250.00			1771			566
ER		32.00			250.00			1624			725
ER		32.00			250.00			1518			837
ER		32.00			250.00			1326			985
ER		32.00			250.00			1329			1014
ER		32.00			250.00			1589			748
ER		32.00			250.00			1511			813
ER		32.00			250.00			1236			1136
ER		32.00			250.00			1277			1013
ER		32.00			250.00			1699			634
ER		32.00			250.00			1549			783
ER		32.00			250.00			1537			797
ER		32.00			250.00			1409			893
ER		32.00			250.00			1515			761
ER		32.00			250.00			1374			932
ER		32.00			250.00			1535			787
ER		32.00			250.00			1573			785
ER		32.00			250.00			1312			1064
ER		32.00			250.00			1657			730
ER		32.00			250.00			1610			745
ER		32.00			250.00			1554			772
ER		32.00			250.00			1368			918
ER		32.00			250.00			1488			912
ER		32.00			250.00			1441			977
ER		32.00			250.00			1601			729
ER		32.00			250.00			1448			898
ER		32.00			250.00			1387			976
ER		32.00			250.00			1502			943
ER		32.00			250.00			1496			846
ER		32.00			250.00			1591			777
ER		32.00			250.00			1518			812
ER		32.00			250.00			1462			690
ER		32.00			250.00			1415			822
ER		32.00			250.00			1470			850
ER		32.00			250.00			1643			761
ER		32.00			250.00			1386			901
ER		32.00			250.00			1526			902
ER		32.00			250.00			1303			949
ER		32.00			250.00			1560			817
ER		32.00			250.00			1408			931
ER		32.00			250.00			1532			756
ER		32.00			250.00			1627			758
ER		32.00			250.00			1350			988
ER		32.00			250.00			1343			915
ER		32.00			250.00			1500			798
ER		32.00			250.00			1520			749
ER		32.00			250.00			1441			883
ER		32.00			250.00			1469			887
ER		32.00			250.00			1300			934
ER		32.00			250.00			1563			714
ER		32.00			250.00			1444			910
ER		32.00			250.00			1615			837
ER		32.00			250.00			1631			796
ER		32.00			250.00			1460			864
ER		32.00			250.00			1462			866
ER		32.00			250.00			1429			915
ER		32.00			250.00			1523			848
ER		32.00			250.00			1530			750
ER		32.00			250.00			1375			916
ER		32.00			250.00			1434			984
ER		32.00			250.00			1461			827
ER		32.00			250.00			1475			830
ER		32.00			250.00			1262			1148
ER		32.00			250.00			1446			841
ER		32.00			250.00			1459			940
ER		32.00			250.00			1663			650
ER		32.00			250.00			1441			840
ER		32.00			250.00			1448			922
ER		32.00			250.00			1445			955
ER		32.00			250.00			1505			835
ER		32.00			250.00			1484			859
ER		32.00			250.00			1395			912
ER		32.00			250.00			1516			859
ER		32.00			250.00			1540			861
ER		32.00			250.00			1307			972
ER		32.00			250.00			1347			934
ER		32.00			250.00			1449			880
ER		32.00			250.00			1545			832
ER		32.00			250.00			1545			802
ER		32.00			250.00			1541			762
ER		32.00			250.00			1460			885
ER		32.00			250.00			1373			915
ER		32.00			250.00			1522			819
ER		32.00			250.00			1500			976
ER		32.00			250.00			1333			1025
ER		32.00			250.00			1710			661
ER		32.00			250.00			1226			1136
ER		32.00			250.00			1589			770
ER		32.00			250.00			1557			783
ER		32.00			250.00			1562			807
ER		32.00			250.00			1477			803
ER		32.00			250.00			1421			900
ER		32.00			250.00			1617			653
ER		32.00			250.00			1369			1000
ER		32.00			250.00			1337			944
ER		32.00			250.00			1569			700
ER		32.00			250.00			1479			935
ER		32.00			250.00			1378			981
ER		32.00			250.00			1518			830
ER		32.00			250.00			1509			865
ER		32.00			250.00			1567			902
ER		32.00			250.00			1345			976
ER		32.00			250.00			1489			844
ER		32.00			250.00			1246			1019
ER		32.00			250.00			1695			592
ER		32.00			250.00			1456			900
ER		32.00			250.00			1402			950
ER		32.00			250.00			1499			810
ER		32.00			250.00			1500			844
ER		32.00			250.00			1652			750
ER		32.00			250.00			1441			864
ER		32.00			250.00			1488			844
ER		32.00			250.00			1424			977
ER		32.00			250.00			1649			673
ER		32.00			250.00			1434			847
ER		32.00			250.00			1643			713
ER		32.00			250.00			1405			887
ER		32.00			250.00			1491			888
ER		32.00			250.00			1272			1016
ER		32.00			250.00			1307			1053
ER		32.00			250.00			1504			759
ER		32.00			250.00			1645			813
ER		32.00			250.00			1331			1037
ER		32.00			250.00			1607			764
ER		32.00			250.00			1371			997
