----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			150.00			2001			903
ER		41.00			150.00			2111			936
ER		41.00			150.00			2103			847
ER		41.00			150.00			1949			1035
ER		41.00			150.00			2126			889
ER		41.00			150.00			1959			974
ER		41.00			150.00			2093			910
ER		41.00			150.00			1766			1171
ER		41.00			150.00			2000			1029
ER		41.00			150.00			2090			864
ER		41.00			150.00			1882			1118
ER		41.00			150.00			2168			894
ER		41.00			150.00			2375			553
ER		41.00			150.00			2058			910
ER		41.00			150.00			1961			972
ER		41.00			150.00			2112			993
ER		41.00			150.00			2158			877
ER		41.00			150.00			2339			722
ER		41.00			150.00			2036			1006
ER		41.00			150.00			2014			920
ER		41.00			150.00			1949			1022
ER		41.00			150.00			1921			1017
ER		41.00			150.00			2122			929
ER		41.00			150.00			2086			915
ER		41.00			150.00			1786			1156
ER		41.00			150.00			2097			955
ER		41.00			150.00			1764			1177
ER		41.00			150.00			2289			703
ER		41.00			150.00			1929			1051
ER		41.00			150.00			1665			1268
ER		41.00			150.00			2117			862
ER		41.00			150.00			2100			937
ER		41.00			150.00			2159			861
ER		41.00			150.00			2082			899
ER		41.00			150.00			2109			938
ER		41.00			150.00			2195			864
ER		41.00			150.00			2037			941
ER		41.00			150.00			1843			1237
ER		41.00			150.00			1787			1072
ER		41.00			150.00			2143			980
ER		41.00			150.00			1986			1028
ER		41.00			150.00			1899			1088
ER		41.00			150.00			2191			774
ER		41.00			150.00			1978			989
ER		41.00			150.00			2053			835
ER		41.00			150.00			2183			844
ER		41.00			150.00			1869			1109
ER		41.00			150.00			1931			1109
ER		41.00			150.00			1808			1216
ER		41.00			150.00			2106			922
ER		41.00			150.00			1924			1068
ER		41.00			150.00			2182			794
ER		41.00			150.00			1898			1150
ER		41.00			150.00			2104			895
ER		41.00			150.00			1781			1311
ER		41.00			150.00			2045			866
ER		41.00			150.00			2083			925
ER		41.00			150.00			2172			848
ER		41.00			150.00			2209			757
ER		41.00			150.00			1920			988
ER		41.00			150.00			2069			1017
ER		41.00			150.00			2086			981
ER		41.00			150.00			2130			867
ER		41.00			150.00			1895			1029
ER		41.00			150.00			2260			766
ER		41.00			150.00			1936			1088
ER		41.00			150.00			2103			789
ER		41.00			150.00			2026			884
ER		41.00			150.00			2141			845
ER		41.00			150.00			1939			1005
ER		41.00			150.00			2017			1015
ER		41.00			150.00			2282			801
ER		41.00			150.00			2057			935
ER		41.00			150.00			2120			892
ER		41.00			150.00			1994			1006
ER		41.00			150.00			2061			993
ER		41.00			150.00			2034			848
ER		41.00			150.00			1992			971
ER		41.00			150.00			2123			883
ER		41.00			150.00			2004			971
ER		41.00			150.00			1873			1144
ER		41.00			150.00			2140			857
ER		41.00			150.00			2286			749
ER		41.00			150.00			2233			859
ER		41.00			150.00			1990			1045
ER		41.00			150.00			2192			787
ER		41.00			150.00			1853			1119
ER		41.00			150.00			2129			812
ER		41.00			150.00			1923			1046
ER		41.00			150.00			1928			1007
ER		41.00			150.00			2200			762
ER		41.00			150.00			1965			959
ER		41.00			150.00			2187			760
ER		41.00			150.00			2198			783
ER		41.00			150.00			2103			858
ER		41.00			150.00			2061			918
ER		41.00			150.00			2323			718
ER		41.00			150.00			2101			973
ER		41.00			150.00			1971			1069
ER		41.00			150.00			2065			855
ER		41.00			150.00			2034			961
ER		41.00			150.00			1995			986
ER		41.00			150.00			1998			1022
ER		41.00			150.00			1753			1271
ER		41.00			150.00			2064			931
ER		41.00			150.00			1943			984
ER		41.00			150.00			2415			596
ER		41.00			150.00			2154			874
ER		41.00			150.00			2038			1043
ER		41.00			150.00			2045			963
ER		41.00			150.00			1967			1001
ER		41.00			150.00			2070			843
ER		41.00			150.00			2244			822
ER		41.00			150.00			1933			1053
ER		41.00			150.00			1964			1049
ER		41.00			150.00			1919			981
ER		41.00			150.00			1756			1254
ER		41.00			150.00			1966			987
ER		41.00			150.00			2112			880
ER		41.00			150.00			2006			1025
ER		41.00			150.00			1909			1060
ER		41.00			150.00			2116			950
ER		41.00			150.00			1927			1166
ER		41.00			150.00			1978			1113
ER		41.00			150.00			1961			960
ER		41.00			150.00			1884			996
ER		41.00			150.00			2078			928
ER		41.00			150.00			2083			903
ER		41.00			150.00			2109			878
ER		41.00			150.00			2144			896
ER		41.00			150.00			1952			1128
ER		41.00			150.00			2005			994
ER		41.00			150.00			2115			820
ER		41.00			150.00			2052			883
ER		41.00			150.00			1863			1181
ER		41.00			150.00			1947			1060
ER		41.00			150.00			1960			1056
ER		41.00			150.00			2135			864
ER		41.00			150.00			2117			823
ER		41.00			150.00			1977			1024
ER		41.00			150.00			2117			911
ER		41.00			150.00			2333			586
ER		41.00			150.00			2069			894
ER		41.00			150.00			2074			956
ER		41.00			150.00			1870			1057
ER		41.00			150.00			2298			722
ER		41.00			150.00			2081			896
ER		41.00			150.00			1857			1235
ER		41.00			150.00			1820			1209
ER		41.00			150.00			1998			975
ER		41.00			150.00			2251			750
ER		41.00			150.00			2253			714
ER		41.00			150.00			1912			1199
ER		41.00			150.00			2062			1024
ER		41.00			150.00			2084			866
ER		41.00			150.00			2041			1017
ER		41.00			150.00			2157			937
ER		41.00			150.00			1964			941
ER		41.00			150.00			2266			692
ER		41.00			150.00			1841			1058
ER		41.00			150.00			2073			988
ER		41.00			150.00			1936			970
ER		41.00			150.00			2183			807
ER		41.00			150.00			1880			1152
ER		41.00			150.00			1750			1247
ER		41.00			150.00			2195			838
ER		41.00			150.00			1986			973
ER		41.00			150.00			1940			1037
ER		41.00			150.00			1961			918
ER		41.00			150.00			2039			948
ER		41.00			150.00			2131			878
ER		41.00			150.00			2020			966
ER		41.00			150.00			2028			859
ER		41.00			150.00			1924			1091
ER		41.00			150.00			1916			992
ER		41.00			150.00			2120			861
ER		41.00			150.00			1977			966
ER		41.00			150.00			2196			791
ER		41.00			150.00			2051			1025
ER		41.00			150.00			2020			1084
ER		41.00			150.00			1798			1100
ER		41.00			150.00			2018			882
ER		41.00			150.00			2209			865
ER		41.00			150.00			1939			1060
ER		41.00			150.00			1981			986
ER		41.00			150.00			1947			958
ER		41.00			150.00			1950			1031
ER		41.00			150.00			1842			1153
ER		41.00			150.00			2157			814
ER		41.00			150.00			2293			729
ER		41.00			150.00			2160			864
ER		41.00			150.00			2106			844
ER		41.00			150.00			2247			752
ER		41.00			150.00			2072			951
ER		41.00			150.00			1946			976
ER		41.00			150.00			2057			848
ER		41.00			150.00			2047			882
ER		41.00			150.00			1979			882
ER		41.00			150.00			2046			958
ER		41.00			150.00			2165			801
ER		41.00			150.00			1968			1018
ER		41.00			150.00			2046			922
ER		41.00			150.00			2020			919
ER		41.00			150.00			1997			992
ER		41.00			150.00			2058			916
ER		41.00			150.00			1845			1152
ER		41.00			150.00			1892			1112
ER		41.00			150.00			2038			965
ER		41.00			150.00			1994			1059
ER		41.00			150.00			2056			1034
ER		41.00			150.00			2055			1035
ER		41.00			150.00			2329			685
ER		41.00			150.00			2164			812
ER		41.00			150.00			1938			1071
ER		41.00			150.00			2180			981
ER		41.00			150.00			2082			963
ER		41.00			150.00			1989			1003
ER		41.00			150.00			2086			960
ER		41.00			150.00			1928			1092
ER		41.00			150.00			1943			1089
ER		41.00			150.00			1898			1118
ER		41.00			150.00			1937			1034
ER		41.00			150.00			2106			862
ER		41.00			150.00			1981			917
ER		41.00			150.00			2082			934
ER		41.00			150.00			2041			1004
ER		41.00			150.00			1797			1289
ER		41.00			150.00			1826			1174
ER		41.00			150.00			2121			865
ER		41.00			150.00			2028			1029
ER		41.00			150.00			2136			851
ER		41.00			150.00			2038			911
ER		41.00			150.00			2045			1053
ER		41.00			150.00			2061			897
ER		41.00			150.00			2055			917
ER		41.00			150.00			2154			825
ER		41.00			150.00			2116			854
ER		41.00			150.00			2201			683
ER		41.00			150.00			2109			866
ER		41.00			150.00			1827			1114
ER		41.00			150.00			2282			760
ER		41.00			150.00			2147			850
ER		41.00			150.00			2106			931
ER		41.00			150.00			2066			968
ER		41.00			150.00			2096			864
ER		41.00			150.00			2092			887
ER		41.00			150.00			1824			1179
ER		41.00			150.00			2072			907
ER		41.00			150.00			2060			925
ER		41.00			150.00			1847			1150
ER		41.00			150.00			2060			919
ER		41.00			150.00			1918			1090
ER		41.00			150.00			1896			1013
ER		41.00			150.00			2194			737
ER		41.00			150.00			2045			1028
ER		41.00			150.00			2147			901
ER		41.00			150.00			1811			1060
ER		41.00			150.00			2156			828
ER		41.00			150.00			2094			917
ER		41.00			150.00			2003			973
ER		41.00			150.00			1894			1135
ER		41.00			150.00			2187			844
ER		41.00			150.00			2145			821
ER		41.00			150.00			1946			1023
ER		41.00			150.00			1982			938
ER		41.00			150.00			1976			983
ER		41.00			150.00			2167			896
ER		41.00			150.00			2090			959
ER		41.00			150.00			2279			670
ER		41.00			150.00			1756			1287
ER		41.00			150.00			1869			1119
ER		41.00			150.00			2171			736
ER		41.00			150.00			2138			840
ER		41.00			150.00			1985			1051
ER		41.00			150.00			2227			756
ER		41.00			150.00			1922			1012
ER		41.00			150.00			2197			962
ER		41.00			150.00			2065			885
ER		41.00			150.00			1966			1026
ER		41.00			150.00			2050			959
ER		41.00			150.00			2052			970
ER		41.00			150.00			1997			996
ER		41.00			150.00			2051			888
ER		41.00			150.00			1915			894
ER		41.00			150.00			2204			832
ER		41.00			150.00			2056			915
ER		41.00			150.00			2265			790
ER		41.00			150.00			1915			1072
ER		41.00			150.00			1873			1090
ER		41.00			150.00			2218			722
ER		41.00			150.00			1952			1094
ER		41.00			150.00			2001			1067
ER		41.00			150.00			2157			811
ER		41.00			150.00			2158			900
ER		41.00			150.00			2048			978
ER		41.00			150.00			2069			949
ER		41.00			150.00			2182			830
ER		41.00			150.00			2058			923
ER		41.00			150.00			1952			968
ER		41.00			150.00			2106			928
ER		41.00			150.00			2072			873
ER		41.00			150.00			1986			931
ER		41.00			150.00			2209			805
ER		41.00			150.00			2110			870
ER		41.00			150.00			2081			901
ER		41.00			150.00			1736			1151
ER		41.00			150.00			2047			900
ER		41.00			150.00			1792			1258
ER		41.00			150.00			1965			974
ER		41.00			150.00			1994			962
ER		41.00			150.00			2110			949
ER		41.00			150.00			1993			1039
ER		41.00			150.00			2021			992
ER		41.00			150.00			1979			1024
ER		41.00			150.00			2332			676
ER		41.00			150.00			2016			991
ER		41.00			150.00			2038			980
ER		41.00			150.00			2196			821
ER		41.00			150.00			2084			975
ER		41.00			150.00			1944			1137
ER		41.00			150.00			2168			782
ER		41.00			150.00			1796			1272
ER		41.00			150.00			1927			1087
ER		41.00			150.00			2109			812
ER		41.00			150.00			2074			971
ER		41.00			150.00			2049			992
ER		41.00			150.00			2334			665
ER		41.00			150.00			1793			1211
ER		41.00			150.00			2156			758
ER		41.00			150.00			2123			877
ER		41.00			150.00			2142			820
ER		41.00			150.00			2141			813
ER		41.00			150.00			2083			1000
ER		41.00			150.00			2150			882
ER		41.00			150.00			2081			844
ER		41.00			150.00			1767			1277
ER		41.00			150.00			2125			880
ER		41.00			150.00			2109			958
ER		41.00			150.00			2131			861
ER		41.00			150.00			2077			930
ER		41.00			150.00			2264			726
ER		41.00			150.00			2169			798
ER		41.00			150.00			2089			895
ER		41.00			150.00			1900			1028
ER		41.00			150.00			2135			858
ER		41.00			150.00			1953			1073
ER		41.00			150.00			1879			1083
ER		41.00			150.00			1832			1077
ER		41.00			150.00			1947			1010
ER		41.00			150.00			1919			1058
ER		41.00			150.00			2084			883
ER		41.00			150.00			1909			1011
ER		41.00			150.00			2180			817
ER		41.00			150.00			2126			897
ER		41.00			150.00			2260			746
ER		41.00			150.00			2095			851
ER		41.00			150.00			2124			965
ER		41.00			150.00			1874			1108
ER		41.00			150.00			1883			1088
ER		41.00			150.00			1945			964
ER		41.00			150.00			2060			1066
ER		41.00			150.00			2292			703
ER		41.00			150.00			1999			967
ER		41.00			150.00			1958			985
ER		41.00			150.00			2155			819
ER		41.00			150.00			1914			1087
ER		41.00			150.00			2013			992
ER		41.00			150.00			2072			811
ER		41.00			150.00			2231			722
ER		41.00			150.00			2019			1005
ER		41.00			150.00			2159			843
ER		41.00			150.00			2221			778
ER		41.00			150.00			1844			1202
ER		41.00			150.00			2207			800
ER		41.00			150.00			2073			984
ER		41.00			150.00			1826			1165
ER		41.00			150.00			2005			935
ER		41.00			150.00			2080			889
ER		41.00			150.00			2046			1027
ER		41.00			150.00			2112			871
ER		41.00			150.00			2132			818
ER		41.00			150.00			2261			805
ER		41.00			150.00			1814			1128
ER		41.00			150.00			2028			994
ER		41.00			150.00			2023			968
ER		41.00			150.00			1771			1149
ER		41.00			150.00			2166			848
ER		41.00			150.00			2194			765
ER		41.00			150.00			2034			1001
ER		41.00			150.00			2008			1009
ER		41.00			150.00			2026			975
ER		41.00			150.00			2015			964
ER		41.00			150.00			2211			788
ER		41.00			150.00			2306			655
ER		41.00			150.00			1979			1088
ER		41.00			150.00			1845			1205
ER		41.00			150.00			2164			836
ER		41.00			150.00			1927			1027
ER		41.00			150.00			2072			948
ER		41.00			150.00			1951			1081
ER		41.00			150.00			1860			1148
ER		41.00			150.00			2184			800
ER		41.00			150.00			2151			868
ER		41.00			150.00			1866			1134
ER		41.00			150.00			2054			966
ER		41.00			150.00			1867			1042
ER		41.00			150.00			1991			1040
ER		41.00			150.00			2076			936
ER		41.00			150.00			1845			1182
ER		41.00			150.00			1870			1194
ER		41.00			150.00			1941			1075
ER		41.00			150.00			1894			1006
ER		41.00			150.00			2121			847
ER		41.00			150.00			2251			767
ER		41.00			150.00			2189			873
ER		41.00			150.00			1905			973
ER		41.00			150.00			2008			928
ER		41.00			150.00			2078			955
ER		41.00			150.00			1667			1223
ER		41.00			150.00			2093			945
ER		41.00			150.00			2038			988
ER		41.00			150.00			1951			1064
ER		41.00			150.00			2135			934
ER		41.00			150.00			1857			1151
ER		41.00			150.00			1872			1081
ER		41.00			150.00			2177			823
ER		41.00			150.00			2072			902
ER		41.00			150.00			2058			923
ER		41.00			150.00			1972			1049
ER		41.00			150.00			1931			1012
ER		41.00			150.00			2104			869
ER		41.00			150.00			2050			1017
ER		41.00			150.00			2028			942
ER		41.00			150.00			1901			1112
ER		41.00			150.00			1995			950
ER		41.00			150.00			2131			832
ER		41.00			150.00			1965			990
ER		41.00			150.00			2117			880
ER		41.00			150.00			2228			824
ER		41.00			150.00			1959			1017
ER		41.00			150.00			1968			1049
ER		41.00			150.00			2373			690
ER		41.00			150.00			2102			862
ER		41.00			150.00			1972			1016
ER		41.00			150.00			1932			1074
ER		41.00			150.00			2291			726
ER		41.00			150.00			1945			1041
ER		41.00			150.00			2307			739
ER		41.00			150.00			1940			1033
ER		41.00			150.00			2237			798
ER		41.00			150.00			1870			1061
ER		41.00			150.00			1990			916
ER		41.00			150.00			2054			928
ER		41.00			150.00			1988			982
ER		41.00			150.00			1812			1121
ER		41.00			150.00			1939			1022
ER		41.00			150.00			1743			1103
ER		41.00			150.00			2018			942
ER		41.00			150.00			2224			761
ER		41.00			150.00			2156			879
ER		41.00			150.00			2210			777
ER		41.00			150.00			2027			1027
ER		41.00			150.00			2267			812
ER		41.00			150.00			2002			1011
ER		41.00			150.00			2033			957
ER		41.00			150.00			2243			842
ER		41.00			150.00			2030			915
ER		41.00			150.00			2147			892
ER		41.00			150.00			1967			1031
ER		41.00			150.00			1984			994
ER		41.00			150.00			1906			1022
ER		41.00			150.00			1896			979
ER		41.00			150.00			2076			946
ER		41.00			150.00			2107			829
ER		41.00			150.00			2342			614
ER		41.00			150.00			1996			1058
ER		41.00			150.00			1748			1233
ER		41.00			150.00			1919			1050
ER		41.00			150.00			2038			982
ER		41.00			150.00			2088			849
ER		41.00			150.00			2153			820
ER		41.00			150.00			1898			1202
ER		41.00			150.00			2077			891
ER		41.00			150.00			1910			1039
ER		41.00			150.00			2164			788
ER		41.00			150.00			2025			955
ER		41.00			150.00			2109			978
ER		41.00			150.00			1852			1132
ER		41.00			150.00			2081			881
ER		41.00			150.00			2044			930
ER		41.00			150.00			2049			914
ER		41.00			150.00			1887			1115
ER		41.00			150.00			2147			843
ER		41.00			150.00			2023			1058
ER		41.00			150.00			2047			989
ER		41.00			150.00			2238			817
ER		41.00			150.00			2139			860
ER		41.00			150.00			2218			791
ER		41.00			150.00			2079			871
ER		41.00			150.00			2002			971
ER		41.00			150.00			2205			808
ER		41.00			150.00			1938			1032
ER		41.00			150.00			1904			1077
ER		41.00			150.00			1948			1171
ER		41.00			150.00			1990			966
ER		41.00			150.00			1997			1032
ER		41.00			150.00			1911			1060
ER		41.00			150.00			2032			1026
ER		41.00			150.00			1843			1151
ER		41.00			150.00			1934			1032
ER		41.00			150.00			1964			1000
ER		41.00			150.00			1879			1162
ER		41.00			150.00			2082			927
ER		41.00			150.00			1849			974
ER		41.00			150.00			1885			1007
ER		41.00			150.00			2063			907
ER		41.00			150.00			2076			921
ER		41.00			150.00			2065			938
ER		41.00			150.00			2079			927
ER		41.00			150.00			2417			625
ER		41.00			150.00			2354			645
ER		41.00			150.00			2033			939
ER		41.00			150.00			1841			1156
ER		41.00			150.00			2014			850
ER		41.00			150.00			2074			896
ER		41.00			150.00			1804			1154
ER		41.00			150.00			2007			1016
ER		41.00			150.00			2061			892
ER		41.00			150.00			2114			868
ER		41.00			150.00			1902			1103
ER		41.00			150.00			1793			1192
ER		41.00			150.00			2119			932
ER		41.00			150.00			2015			939
ER		41.00			150.00			2168			879
ER		41.00			150.00			1699			1325
ER		41.00			150.00			2122			914
ER		41.00			150.00			2043			861
ER		41.00			150.00			1983			950
ER		41.00			150.00			2131			871
ER		41.00			150.00			1996			1017
ER		41.00			150.00			2168			772
ER		41.00			150.00			2429			617
ER		41.00			150.00			2017			1009
ER		41.00			150.00			2245			940
ER		41.00			150.00			2018			1006
ER		41.00			150.00			2062			1030
ER		41.00			150.00			2130			908
ER		41.00			150.00			2194			818
ER		41.00			150.00			2178			859
ER		41.00			150.00			2160			800
ER		41.00			150.00			2011			867
ER		41.00			150.00			1929			1021
ER		41.00			150.00			1959			1026
ER		41.00			150.00			2180			769
ER		41.00			150.00			1930			1026
ER		41.00			150.00			1947			984
ER		41.00			150.00			2068			889
ER		41.00			150.00			1877			1141
ER		41.00			150.00			1974			975
ER		41.00			150.00			2133			917
ER		41.00			150.00			1995			975
ER		41.00			150.00			2163			754
ER		41.00			150.00			2067			989
ER		41.00			150.00			2097			874
ER		41.00			150.00			1923			1021
ER		41.00			150.00			1984			999
ER		41.00			150.00			1937			1097
ER		41.00			150.00			2015			998
ER		41.00			150.00			1963			1084
ER		41.00			150.00			1905			1122
ER		41.00			150.00			2269			804
ER		41.00			150.00			2062			791
ER		41.00			150.00			2004			979
ER		41.00			150.00			2059			951
ER		41.00			150.00			2035			976
ER		41.00			150.00			2061			924
ER		41.00			150.00			2075			951
ER		41.00			150.00			2067			844
ER		41.00			150.00			2029			940
ER		41.00			150.00			1930			1078
ER		41.00			150.00			2001			952
ER		41.00			150.00			2065			893
ER		41.00			150.00			2363			700
ER		41.00			150.00			2119			792
ER		41.00			150.00			1802			1211
ER		41.00			150.00			2123			970
ER		41.00			150.00			2147			909
ER		41.00			150.00			2137			787
ER		41.00			150.00			2239			736
ER		41.00			150.00			1881			1042
ER		41.00			150.00			1946			910
ER		41.00			150.00			2148			849
ER		41.00			150.00			2088			854
ER		41.00			150.00			2081			1001
ER		41.00			150.00			1967			1021
ER		41.00			150.00			2023			995
ER		41.00			150.00			1922			1045
ER		41.00			150.00			2280			697
ER		41.00			150.00			1983			1165
ER		41.00			150.00			2244			736
ER		41.00			150.00			2003			1062
ER		41.00			150.00			2106			892
ER		41.00			150.00			2196			809
ER		41.00			150.00			2295			664
ER		41.00			150.00			1947			1091
ER		41.00			150.00			2148			873
ER		41.00			150.00			2025			1064
ER		41.00			150.00			1948			1133
ER		41.00			150.00			2017			954
ER		41.00			150.00			1999			904
ER		41.00			150.00			2342			725
ER		41.00			150.00			2018			1000
ER		41.00			150.00			2180			848
ER		41.00			150.00			2042			962
ER		41.00			150.00			1665			1293
ER		41.00			150.00			1993			977
ER		41.00			150.00			1988			909
ER		41.00			150.00			2040			893
ER		41.00			150.00			2194			881
ER		41.00			150.00			1843			1049
ER		41.00			150.00			1937			1101
ER		41.00			150.00			2386			650
ER		41.00			150.00			1852			1180
ER		41.00			150.00			2015			1048
ER		41.00			150.00			1821			1116
ER		41.00			150.00			2029			986
ER		41.00			150.00			2018			1029
ER		41.00			150.00			2398			573
ER		41.00			150.00			2077			1004
ER		41.00			150.00			1841			1150
ER		41.00			150.00			1950			1006
ER		41.00			150.00			1904			1033
ER		41.00			150.00			1955			1057
ER		41.00			150.00			1801			1121
ER		41.00			150.00			2182			810
ER		41.00			150.00			2010			900
ER		41.00			150.00			2121			879
ER		41.00			150.00			1917			1135
ER		41.00			150.00			2241			783
ER		41.00			150.00			2199			751
ER		41.00			150.00			2104			875
ER		41.00			150.00			2092			909
ER		41.00			150.00			1916			978
ER		41.00			150.00			2031			1080
ER		41.00			150.00			2252			788
ER		41.00			150.00			2047			897
ER		41.00			150.00			2069			1012
ER		41.00			150.00			1863			1108
ER		41.00			150.00			2003			1065
ER		41.00			150.00			2184			844
ER		41.00			150.00			2129			803
ER		41.00			150.00			2082			913
ER		41.00			150.00			2176			876
ER		41.00			150.00			1967			998
ER		41.00			150.00			1985			1082
ER		41.00			150.00			1865			1032
ER		41.00			150.00			2141			860
ER		41.00			150.00			1832			1065
ER		41.00			150.00			2170			880
ER		41.00			150.00			2225			790
ER		41.00			150.00			1928			1073
ER		41.00			150.00			2088			886
ER		41.00			150.00			2216			807
ER		41.00			150.00			1935			1015
ER		41.00			150.00			1697			1246
ER		41.00			150.00			1787			1142
ER		41.00			150.00			1937			1039
ER		41.00			150.00			1881			1139
ER		41.00			150.00			2077			900
ER		41.00			150.00			2279			608
ER		41.00			150.00			2268			719
ER		41.00			150.00			2019			872
ER		41.00			150.00			2033			1089
ER		41.00			150.00			2047			905
ER		41.00			150.00			1908			1001
ER		41.00			150.00			2155			922
ER		41.00			150.00			1910			1078
ER		41.00			150.00			2094			816
ER		41.00			150.00			2233			773
ER		41.00			150.00			1942			997
ER		41.00			150.00			2082			952
ER		41.00			150.00			1895			1043
ER		41.00			150.00			2176			803
ER		41.00			150.00			2093			959
ER		41.00			150.00			1991			1007
ER		41.00			150.00			1978			1064
ER		41.00			150.00			2140			855
ER		41.00			150.00			2111			885
ER		41.00			150.00			2108			932
ER		41.00			150.00			2103			976
ER		41.00			150.00			2313			626
ER		41.00			150.00			2061			981
ER		41.00			150.00			2051			858
ER		41.00			150.00			1925			973
ER		41.00			150.00			2023			990
ER		41.00			150.00			1893			1004
ER		41.00			150.00			2307			647
ER		41.00			150.00			1976			1041
ER		41.00			150.00			2061			1000
ER		41.00			150.00			1909			1078
ER		41.00			150.00			1867			1101
ER		41.00			150.00			1975			1068
ER		41.00			150.00			2179			828
ER		41.00			150.00			2262			747
ER		41.00			150.00			2145			811
ER		41.00			150.00			2179			893
ER		41.00			150.00			2182			771
ER		41.00			150.00			2012			1057
ER		41.00			150.00			2019			974
ER		41.00			150.00			2080			853
ER		41.00			150.00			2047			931
ER		41.00			150.00			2025			953
ER		41.00			150.00			1855			1110
ER		41.00			150.00			2042			886
ER		41.00			150.00			2145			920
ER		41.00			150.00			1979			1033
ER		41.00			150.00			2245			792
ER		41.00			150.00			2152			935
ER		41.00			150.00			2035			948
ER		41.00			150.00			2059			941
ER		41.00			150.00			2108			890
ER		41.00			150.00			2106			750
ER		41.00			150.00			1764			1193
ER		41.00			150.00			2017			979
ER		41.00			150.00			2001			1027
ER		41.00			150.00			2020			907
ER		41.00			150.00			2039			931
ER		41.00			150.00			1997			1013
ER		41.00			150.00			2201			862
ER		41.00			150.00			2012			1032
ER		41.00			150.00			2210			789
ER		41.00			150.00			2086			922
ER		41.00			150.00			2214			822
ER		41.00			150.00			1694			1300
ER		41.00			150.00			2040			898
ER		41.00			150.00			1902			1112
ER		41.00			150.00			2153			900
ER		41.00			150.00			2102			952
ER		41.00			150.00			2049			889
ER		41.00			150.00			2213			775
ER		41.00			150.00			2077			1035
ER		41.00			150.00			2099			862
ER		41.00			150.00			2052			863
ER		41.00			150.00			2032			1011
ER		41.00			150.00			2027			1046
ER		41.00			150.00			1966			998
ER		41.00			150.00			2157			809
ER		41.00			150.00			1764			1193
ER		41.00			150.00			2156			872
ER		41.00			150.00			2211			898
ER		41.00			150.00			2089			859
ER		41.00			150.00			1974			986
ER		41.00			150.00			2029			1002
ER		41.00			150.00			2170			756
ER		41.00			150.00			2060			936
ER		41.00			150.00			1717			1202
ER		41.00			150.00			2122			856
ER		41.00			150.00			1840			1079
ER		41.00			150.00			2054			941
ER		41.00			150.00			1945			1064
ER		41.00			150.00			2100			938
ER		41.00			150.00			2195			842
ER		41.00			150.00			2038			993
ER		41.00			150.00			1823			1170
ER		41.00			150.00			2073			942
ER		41.00			150.00			2009			982
ER		41.00			150.00			2144			844
ER		41.00			150.00			2195			747
ER		41.00			150.00			2271			746
ER		41.00			150.00			2129			847
ER		41.00			150.00			2087			896
ER		41.00			150.00			2038			989
ER		41.00			150.00			2039			1006
ER		41.00			150.00			1971			903
ER		41.00			150.00			1885			1040
ER		41.00			150.00			2119			823
ER		41.00			150.00			1994			923
ER		41.00			150.00			2057			945
ER		41.00			150.00			2137			865
ER		41.00			150.00			2019			903
ER		41.00			150.00			1942			1002
ER		41.00			150.00			2039			955
ER		41.00			150.00			2088			941
ER		41.00			150.00			2092			887
ER		41.00			150.00			2067			972
ER		41.00			150.00			1958			1091
ER		41.00			150.00			1953			1026
ER		41.00			150.00			2035			975
ER		41.00			150.00			1964			1050
ER		41.00			150.00			2097			823
ER		41.00			150.00			2195			846
ER		41.00			150.00			2118			873
ER		41.00			150.00			1844			1101
ER		41.00			150.00			1812			1271
ER		41.00			150.00			2032			966
ER		41.00			150.00			2023			908
ER		41.00			150.00			2189			781
ER		41.00			150.00			1967			1047
ER		41.00			150.00			2017			995
ER		41.00			150.00			1922			1057
ER		41.00			150.00			1932			1029
ER		41.00			150.00			2144			860
ER		41.00			150.00			1900			1012
ER		41.00			150.00			2020			906
ER		41.00			150.00			2020			958
ER		41.00			150.00			1802			1130
ER		41.00			150.00			1995			841
ER		41.00			150.00			2103			1000
ER		41.00			150.00			2218			775
ER		41.00			150.00			2021			996
ER		41.00			150.00			1910			1095
ER		41.00			150.00			2008			963
ER		41.00			150.00			1919			1051
ER		41.00			150.00			2134			797
ER		41.00			150.00			2142			919
ER		41.00			150.00			2149			854
ER		41.00			150.00			2026			1005
ER		41.00			150.00			1744			1103
ER		41.00			150.00			2201			752
ER		41.00			150.00			1971			1078
ER		41.00			150.00			2244			754
ER		41.00			150.00			2230			750
ER		41.00			150.00			1976			1042
ER		41.00			150.00			1939			983
ER		41.00			150.00			2058			1019
ER		41.00			150.00			2245			780
ER		41.00			150.00			1846			1132
ER		41.00			150.00			2093			836
ER		41.00			150.00			2050			870
ER		41.00			150.00			2168			838
ER		41.00			150.00			1967			982
ER		41.00			150.00			1977			1002
ER		41.00			150.00			1949			1000
ER		41.00			150.00			2096			869
ER		41.00			150.00			2069			854
ER		41.00			150.00			2087			891
ER		41.00			150.00			2024			1021
ER		41.00			150.00			2037			970
ER		41.00			150.00			1836			1160
ER		41.00			150.00			2258			756
ER		41.00			150.00			1976			958
ER		41.00			150.00			2119			829
ER		41.00			150.00			2037			958
ER		41.00			150.00			1885			1070
ER		41.00			150.00			2133			878
ER		41.00			150.00			2069			955
ER		41.00			150.00			2190			781
ER		41.00			150.00			2142			796
ER		41.00			150.00			2265			703
ER		41.00			150.00			2018			1062
