----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			100.00			1827			487
ER		32.00			100.00			1488			805
ER		32.00			100.00			1683			584
ER		32.00			100.00			1589			854
ER		32.00			100.00			1570			731
ER		32.00			100.00			1560			763
ER		32.00			100.00			1659			695
ER		32.00			100.00			1637			654
ER		32.00			100.00			1735			612
ER		32.00			100.00			1764			588
ER		32.00			100.00			1669			657
ER		32.00			100.00			1633			719
ER		32.00			100.00			1577			766
ER		32.00			100.00			1848			496
ER		32.00			100.00			1832			508
ER		32.00			100.00			1866			479
ER		32.00			100.00			1553			816
ER		32.00			100.00			1640			715
ER		32.00			100.00			1874			512
ER		32.00			100.00			1736			690
ER		32.00			100.00			1747			575
ER		32.00			100.00			1612			697
ER		32.00			100.00			1699			640
ER		32.00			100.00			1818			515
ER		32.00			100.00			1736			619
ER		32.00			100.00			1629			718
ER		32.00			100.00			1818			586
ER		32.00			100.00			1766			555
ER		32.00			100.00			1779			575
ER		32.00			100.00			1520			798
ER		32.00			100.00			1710			643
ER		32.00			100.00			1726			599
ER		32.00			100.00			1603			682
ER		32.00			100.00			1697			600
ER		32.00			100.00			1789			555
ER		32.00			100.00			1590			791
ER		32.00			100.00			1740			632
ER		32.00			100.00			1553			742
ER		32.00			100.00			1703			655
ER		32.00			100.00			1653			732
ER		32.00			100.00			1612			708
ER		32.00			100.00			1725			623
ER		32.00			100.00			1708			633
ER		32.00			100.00			1833			487
ER		32.00			100.00			1817			477
ER		32.00			100.00			1694			659
ER		32.00			100.00			1723			535
ER		32.00			100.00			1512			744
ER		32.00			100.00			1615			720
ER		32.00			100.00			1801			591
ER		32.00			100.00			1671			657
ER		32.00			100.00			1749			617
ER		32.00			100.00			1534			784
ER		32.00			100.00			1730			680
ER		32.00			100.00			1535			772
ER		32.00			100.00			1408			871
ER		32.00			100.00			1690			655
ER		32.00			100.00			1692			575
ER		32.00			100.00			1813			554
ER		32.00			100.00			1713			561
ER		32.00			100.00			1567			735
ER		32.00			100.00			1772			580
ER		32.00			100.00			1807			601
ER		32.00			100.00			1634			733
ER		32.00			100.00			1682			642
ER		32.00			100.00			1730			680
ER		32.00			100.00			1764			587
ER		32.00			100.00			1633			713
ER		32.00			100.00			1584			763
ER		32.00			100.00			1650			695
ER		32.00			100.00			1685			610
ER		32.00			100.00			1635			634
ER		32.00			100.00			1716			586
ER		32.00			100.00			1835			538
ER		32.00			100.00			1556			780
ER		32.00			100.00			1680			707
ER		32.00			100.00			1837			534
ER		32.00			100.00			1603			754
ER		32.00			100.00			1646			686
ER		32.00			100.00			1736			654
ER		32.00			100.00			1534			810
ER		32.00			100.00			1663			671
ER		32.00			100.00			1622			651
ER		32.00			100.00			1795			580
ER		32.00			100.00			1738			554
ER		32.00			100.00			1771			569
ER		32.00			100.00			1630			650
ER		32.00			100.00			1718			719
ER		32.00			100.00			1815			566
ER		32.00			100.00			1669			692
ER		32.00			100.00			1664			659
ER		32.00			100.00			1809			536
ER		32.00			100.00			1691			718
ER		32.00			100.00			1831			597
ER		32.00			100.00			1672			632
ER		32.00			100.00			1911			480
ER		32.00			100.00			1806			529
ER		32.00			100.00			1626			698
ER		32.00			100.00			1643			587
ER		32.00			100.00			1775			586
ER		32.00			100.00			1695			644
ER		32.00			100.00			1688			718
ER		32.00			100.00			1810			504
ER		32.00			100.00			1578			791
ER		32.00			100.00			1679			713
ER		32.00			100.00			1692			583
ER		32.00			100.00			1632			743
ER		32.00			100.00			1747			576
ER		32.00			100.00			1637			706
ER		32.00			100.00			1742			530
ER		32.00			100.00			1838			502
ER		32.00			100.00			1793			522
ER		32.00			100.00			1774			571
ER		32.00			100.00			1471			845
ER		32.00			100.00			1495			812
ER		32.00			100.00			1674			699
ER		32.00			100.00			1642			675
ER		32.00			100.00			1750			641
ER		32.00			100.00			1571			725
ER		32.00			100.00			1618			814
ER		32.00			100.00			1882			509
ER		32.00			100.00			1581			677
ER		32.00			100.00			1836			541
ER		32.00			100.00			1675			680
ER		32.00			100.00			1606			721
ER		32.00			100.00			1666			670
ER		32.00			100.00			1642			676
ER		32.00			100.00			1699			661
ER		32.00			100.00			1692			669
ER		32.00			100.00			1670			580
ER		32.00			100.00			1563			750
ER		32.00			100.00			1604			672
ER		32.00			100.00			1634			679
ER		32.00			100.00			1821			457
ER		32.00			100.00			1774			630
ER		32.00			100.00			1602			715
ER		32.00			100.00			1589			710
ER		32.00			100.00			1665			632
ER		32.00			100.00			1680			601
ER		32.00			100.00			1722			643
ER		32.00			100.00			1716			630
ER		32.00			100.00			1716			634
ER		32.00			100.00			1578			743
ER		32.00			100.00			1771			623
ER		32.00			100.00			1608			728
ER		32.00			100.00			1728			636
ER		32.00			100.00			1708			615
ER		32.00			100.00			1540			727
ER		32.00			100.00			1606			692
ER		32.00			100.00			1784			568
ER		32.00			100.00			1776			566
ER		32.00			100.00			1651			659
ER		32.00			100.00			1735			627
ER		32.00			100.00			1784			586
ER		32.00			100.00			1584			707
ER		32.00			100.00			1658			642
ER		32.00			100.00			1540			761
ER		32.00			100.00			1762			566
ER		32.00			100.00			1722			639
ER		32.00			100.00			1612			691
ER		32.00			100.00			1912			491
ER		32.00			100.00			1643			747
ER		32.00			100.00			1697			645
ER		32.00			100.00			1862			540
ER		32.00			100.00			1741			651
ER		32.00			100.00			1710			594
ER		32.00			100.00			1709			617
ER		32.00			100.00			1773			503
ER		32.00			100.00			1587			717
ER		32.00			100.00			1616			675
ER		32.00			100.00			1594			720
ER		32.00			100.00			1722			624
ER		32.00			100.00			1734			532
ER		32.00			100.00			1620			689
ER		32.00			100.00			1828			546
ER		32.00			100.00			1791			568
ER		32.00			100.00			1715			662
ER		32.00			100.00			1836			510
ER		32.00			100.00			1651			660
ER		32.00			100.00			1700			645
ER		32.00			100.00			1577			741
ER		32.00			100.00			1729			641
ER		32.00			100.00			1570			692
ER		32.00			100.00			1692			635
ER		32.00			100.00			1725			586
ER		32.00			100.00			1707			734
ER		32.00			100.00			1766			602
ER		32.00			100.00			1708			546
ER		32.00			100.00			1771			571
ER		32.00			100.00			1605			726
ER		32.00			100.00			1807			546
ER		32.00			100.00			1640			725
ER		32.00			100.00			1803			603
ER		32.00			100.00			1545			755
ER		32.00			100.00			1582			766
ER		32.00			100.00			1543			722
ER		32.00			100.00			1773			542
ER		32.00			100.00			1611			663
ER		32.00			100.00			1630			703
ER		32.00			100.00			1547			743
ER		32.00			100.00			1746			623
ER		32.00			100.00			1713			662
ER		32.00			100.00			1600			742
ER		32.00			100.00			1489			836
ER		32.00			100.00			1795			542
ER		32.00			100.00			1692			639
ER		32.00			100.00			1561			777
ER		32.00			100.00			1656			692
ER		32.00			100.00			1621			684
ER		32.00			100.00			1707			638
ER		32.00			100.00			1652			673
ER		32.00			100.00			1784			479
ER		32.00			100.00			1496			803
ER		32.00			100.00			1787			511
ER		32.00			100.00			1656			716
ER		32.00			100.00			1761			553
ER		32.00			100.00			1721			557
ER		32.00			100.00			1743			561
ER		32.00			100.00			1677			663
ER		32.00			100.00			1768			586
ER		32.00			100.00			1641			637
ER		32.00			100.00			1800			521
ER		32.00			100.00			1680			626
ER		32.00			100.00			1691			686
ER		32.00			100.00			1794			580
ER		32.00			100.00			1745			563
ER		32.00			100.00			1694			716
ER		32.00			100.00			1616			665
ER		32.00			100.00			1723			642
ER		32.00			100.00			1635			731
ER		32.00			100.00			1500			823
ER		32.00			100.00			1611			676
ER		32.00			100.00			1682			663
ER		32.00			100.00			1396			884
ER		32.00			100.00			1692			682
ER		32.00			100.00			1776			532
ER		32.00			100.00			1849			559
ER		32.00			100.00			1767			577
ER		32.00			100.00			1701			515
ER		32.00			100.00			1724			562
ER		32.00			100.00			1755			556
ER		32.00			100.00			1815			594
ER		32.00			100.00			1451			861
ER		32.00			100.00			1762			521
ER		32.00			100.00			1649			685
ER		32.00			100.00			1771			536
ER		32.00			100.00			1599			766
ER		32.00			100.00			1586			745
ER		32.00			100.00			1741			600
ER		32.00			100.00			1653			602
ER		32.00			100.00			1717			605
ER		32.00			100.00			1581			694
ER		32.00			100.00			1557			731
ER		32.00			100.00			1649			695
ER		32.00			100.00			1663			726
ER		32.00			100.00			1652			759
ER		32.00			100.00			1754			584
ER		32.00			100.00			1724			580
ER		32.00			100.00			1547			769
ER		32.00			100.00			1559			749
ER		32.00			100.00			1845			531
ER		32.00			100.00			1652			678
ER		32.00			100.00			1565			770
ER		32.00			100.00			1571			727
ER		32.00			100.00			1531			774
ER		32.00			100.00			1663			672
ER		32.00			100.00			1698			609
ER		32.00			100.00			1642			722
ER		32.00			100.00			1620			711
ER		32.00			100.00			1679			646
ER		32.00			100.00			1783			580
ER		32.00			100.00			1751			576
ER		32.00			100.00			1693			668
ER		32.00			100.00			1785			626
ER		32.00			100.00			1628			784
ER		32.00			100.00			1602			704
ER		32.00			100.00			1802			509
ER		32.00			100.00			1777			550
ER		32.00			100.00			1614			741
ER		32.00			100.00			1829			525
ER		32.00			100.00			1722			620
ER		32.00			100.00			1637			757
ER		32.00			100.00			1672			682
ER		32.00			100.00			1648			673
ER		32.00			100.00			1687			590
ER		32.00			100.00			1914			393
ER		32.00			100.00			1799			517
ER		32.00			100.00			1596			732
ER		32.00			100.00			1570			780
ER		32.00			100.00			1709			593
ER		32.00			100.00			1624			656
ER		32.00			100.00			1586			723
ER		32.00			100.00			1628			645
ER		32.00			100.00			1687			726
ER		32.00			100.00			1828			583
ER		32.00			100.00			1598			744
ER		32.00			100.00			1816			573
ER		32.00			100.00			1795			581
ER		32.00			100.00			1835			562
ER		32.00			100.00			1837			491
ER		32.00			100.00			1511			807
ER		32.00			100.00			1639			735
ER		32.00			100.00			1721			623
ER		32.00			100.00			1569			706
ER		32.00			100.00			1816			492
ER		32.00			100.00			1588			717
ER		32.00			100.00			1728			567
ER		32.00			100.00			1670			606
ER		32.00			100.00			1681			610
ER		32.00			100.00			1628			734
ER		32.00			100.00			1924			405
ER		32.00			100.00			1783			584
ER		32.00			100.00			1792			629
ER		32.00			100.00			1681			648
ER		32.00			100.00			1634			714
ER		32.00			100.00			1631			664
ER		32.00			100.00			1785			496
ER		32.00			100.00			1750			573
ER		32.00			100.00			1801			551
ER		32.00			100.00			1680			672
ER		32.00			100.00			1632			690
ER		32.00			100.00			1866			423
ER		32.00			100.00			1647			690
ER		32.00			100.00			1810			540
ER		32.00			100.00			1774			644
ER		32.00			100.00			1749			581
ER		32.00			100.00			1472			902
ER		32.00			100.00			1637			771
ER		32.00			100.00			1844			514
ER		32.00			100.00			1752			648
ER		32.00			100.00			1696			609
ER		32.00			100.00			1787			517
ER		32.00			100.00			1813			523
ER		32.00			100.00			1644			714
ER		32.00			100.00			1662			658
ER		32.00			100.00			1644			634
ER		32.00			100.00			1736			592
ER		32.00			100.00			1769			620
ER		32.00			100.00			1593			695
ER		32.00			100.00			1757			514
ER		32.00			100.00			1811			560
ER		32.00			100.00			1682			698
ER		32.00			100.00			1887			431
ER		32.00			100.00			1667			644
ER		32.00			100.00			1669			620
ER		32.00			100.00			1534			795
ER		32.00			100.00			1817			526
ER		32.00			100.00			1638			641
ER		32.00			100.00			1686			583
ER		32.00			100.00			1627			725
ER		32.00			100.00			1705			670
ER		32.00			100.00			1811			494
ER		32.00			100.00			1667			698
ER		32.00			100.00			1730			562
ER		32.00			100.00			1778			474
ER		32.00			100.00			1873			474
ER		32.00			100.00			1617			686
ER		32.00			100.00			1505			750
ER		32.00			100.00			1765			561
ER		32.00			100.00			1539			809
ER		32.00			100.00			1522			770
ER		32.00			100.00			1633			620
ER		32.00			100.00			1624			749
ER		32.00			100.00			1508			771
ER		32.00			100.00			1611			712
ER		32.00			100.00			1804			543
ER		32.00			100.00			1636			713
ER		32.00			100.00			1559			802
ER		32.00			100.00			1692			641
ER		32.00			100.00			1710			751
ER		32.00			100.00			1658			689
ER		32.00			100.00			1837			589
ER		32.00			100.00			1851			486
ER		32.00			100.00			1702			657
ER		32.00			100.00			1819			509
ER		32.00			100.00			1671			671
ER		32.00			100.00			1818			528
ER		32.00			100.00			1732			586
ER		32.00			100.00			1672			677
ER		32.00			100.00			1632			715
ER		32.00			100.00			1509			869
ER		32.00			100.00			1758			679
ER		32.00			100.00			1704			597
ER		32.00			100.00			1558			719
ER		32.00			100.00			1684			664
ER		32.00			100.00			1660			662
ER		32.00			100.00			1954			439
ER		32.00			100.00			1648			653
ER		32.00			100.00			1736			639
ER		32.00			100.00			1661			685
ER		32.00			100.00			1516			788
ER		32.00			100.00			1920			437
ER		32.00			100.00			1622			686
ER		32.00			100.00			1691			612
ER		32.00			100.00			1572			754
ER		32.00			100.00			1492			832
ER		32.00			100.00			1688			692
ER		32.00			100.00			1681			697
ER		32.00			100.00			1802			513
ER		32.00			100.00			1606			778
ER		32.00			100.00			1791			577
ER		32.00			100.00			1824			524
ER		32.00			100.00			1651			665
ER		32.00			100.00			1764			568
ER		32.00			100.00			1614			675
ER		32.00			100.00			1684			628
ER		32.00			100.00			1841			537
ER		32.00			100.00			1768			606
ER		32.00			100.00			1728			635
ER		32.00			100.00			1680			693
ER		32.00			100.00			1700			603
ER		32.00			100.00			1836			538
ER		32.00			100.00			1541			791
ER		32.00			100.00			1613			726
ER		32.00			100.00			1574			713
ER		32.00			100.00			1762			609
ER		32.00			100.00			1759			556
ER		32.00			100.00			1584			688
ER		32.00			100.00			1612			712
ER		32.00			100.00			1702			651
ER		32.00			100.00			1736			551
ER		32.00			100.00			1696			682
ER		32.00			100.00			1701			626
ER		32.00			100.00			1849			472
ER		32.00			100.00			1703			681
ER		32.00			100.00			1584			674
ER		32.00			100.00			1702			625
ER		32.00			100.00			1675			644
ER		32.00			100.00			1721			582
ER		32.00			100.00			1765			551
ER		32.00			100.00			1672			713
ER		32.00			100.00			1741			581
ER		32.00			100.00			1647			702
ER		32.00			100.00			1583			801
ER		32.00			100.00			1777			539
ER		32.00			100.00			1674			690
ER		32.00			100.00			1624			669
ER		32.00			100.00			1636			714
ER		32.00			100.00			1620			744
ER		32.00			100.00			1624			654
ER		32.00			100.00			1495			823
ER		32.00			100.00			1574			722
ER		32.00			100.00			1688			589
ER		32.00			100.00			1699			646
ER		32.00			100.00			1617			734
ER		32.00			100.00			1764			583
ER		32.00			100.00			1647			595
ER		32.00			100.00			1591			742
ER		32.00			100.00			1797			548
ER		32.00			100.00			1778			636
ER		32.00			100.00			1786			608
ER		32.00			100.00			1655			702
ER		32.00			100.00			1503			847
ER		32.00			100.00			1847			499
ER		32.00			100.00			1711			578
ER		32.00			100.00			1503			849
ER		32.00			100.00			1503			804
ER		32.00			100.00			1622			749
ER		32.00			100.00			1607			687
ER		32.00			100.00			1673			665
ER		32.00			100.00			1784			561
ER		32.00			100.00			1612			735
ER		32.00			100.00			1479			867
ER		32.00			100.00			1708			655
ER		32.00			100.00			1686			619
ER		32.00			100.00			1702			570
ER		32.00			100.00			1703			606
ER		32.00			100.00			1723			618
ER		32.00			100.00			1473			898
ER		32.00			100.00			1711			541
ER		32.00			100.00			1607			658
ER		32.00			100.00			1748			579
ER		32.00			100.00			1554			806
ER		32.00			100.00			1473			852
ER		32.00			100.00			1789			600
ER		32.00			100.00			1773			608
ER		32.00			100.00			1598			666
ER		32.00			100.00			1646			677
ER		32.00			100.00			1705			685
ER		32.00			100.00			1608			671
ER		32.00			100.00			1706			612
ER		32.00			100.00			1779			615
ER		32.00			100.00			1828			571
ER		32.00			100.00			1583			759
ER		32.00			100.00			1740			637
ER		32.00			100.00			1764			564
ER		32.00			100.00			1745			599
ER		32.00			100.00			1707			580
ER		32.00			100.00			1746			688
ER		32.00			100.00			1740			616
ER		32.00			100.00			1600			713
ER		32.00			100.00			1697			590
ER		32.00			100.00			1590			676
ER		32.00			100.00			1785			671
ER		32.00			100.00			1697			633
ER		32.00			100.00			1665			563
ER		32.00			100.00			1710			699
ER		32.00			100.00			1704			579
ER		32.00			100.00			1941			406
ER		32.00			100.00			1740			567
ER		32.00			100.00			1759			626
ER		32.00			100.00			1563			713
ER		32.00			100.00			1719			598
ER		32.00			100.00			1565			792
ER		32.00			100.00			1680			644
ER		32.00			100.00			1664			711
ER		32.00			100.00			1665			639
ER		32.00			100.00			1618			737
ER		32.00			100.00			1608			679
ER		32.00			100.00			1550			739
ER		32.00			100.00			1521			765
ER		32.00			100.00			1854			426
ER		32.00			100.00			1561			750
ER		32.00			100.00			1702			664
ER		32.00			100.00			1783			621
ER		32.00			100.00			1659			709
ER		32.00			100.00			1600			697
ER		32.00			100.00			1515			814
ER		32.00			100.00			1721			648
ER		32.00			100.00			1806			578
ER		32.00			100.00			1760			533
ER		32.00			100.00			1725			628
ER		32.00			100.00			1768			609
ER		32.00			100.00			1801			515
ER		32.00			100.00			1646			686
ER		32.00			100.00			1719			623
ER		32.00			100.00			1749			671
ER		32.00			100.00			1491			828
ER		32.00			100.00			1628			671
ER		32.00			100.00			1547			797
ER		32.00			100.00			1794			577
ER		32.00			100.00			1572			709
ER		32.00			100.00			1850			573
ER		32.00			100.00			1671			662
ER		32.00			100.00			1605			695
ER		32.00			100.00			1694			669
ER		32.00			100.00			1915			440
ER		32.00			100.00			1849			593
ER		32.00			100.00			1618			738
ER		32.00			100.00			1766			605
ER		32.00			100.00			1622			695
ER		32.00			100.00			1672			681
ER		32.00			100.00			1549			725
ER		32.00			100.00			1466			836
ER		32.00			100.00			1571			730
ER		32.00			100.00			1682			717
ER		32.00			100.00			1707			670
ER		32.00			100.00			1558			777
ER		32.00			100.00			1741			639
ER		32.00			100.00			1592			803
ER		32.00			100.00			1706			657
ER		32.00			100.00			1756			579
ER		32.00			100.00			1739			595
ER		32.00			100.00			1807			572
ER		32.00			100.00			1485			793
ER		32.00			100.00			1641			709
ER		32.00			100.00			1749			524
ER		32.00			100.00			1632			729
ER		32.00			100.00			1692			656
ER		32.00			100.00			1594			695
ER		32.00			100.00			1587			717
ER		32.00			100.00			1513			850
ER		32.00			100.00			1696			584
ER		32.00			100.00			1608			745
ER		32.00			100.00			1686			659
ER		32.00			100.00			1677			699
ER		32.00			100.00			1701			632
ER		32.00			100.00			1738			668
ER		32.00			100.00			1854			448
ER		32.00			100.00			1808			515
ER		32.00			100.00			1800			603
ER		32.00			100.00			1570			724
ER		32.00			100.00			1726			588
ER		32.00			100.00			1819			534
ER		32.00			100.00			1616			729
ER		32.00			100.00			1627			737
ER		32.00			100.00			1759			613
ER		32.00			100.00			1823			562
ER		32.00			100.00			1649			652
ER		32.00			100.00			1617			700
ER		32.00			100.00			1890			453
ER		32.00			100.00			1782			516
ER		32.00			100.00			1722			577
ER		32.00			100.00			1612			755
ER		32.00			100.00			1700			677
ER		32.00			100.00			1810			527
ER		32.00			100.00			1792			472
ER		32.00			100.00			1476			825
ER		32.00			100.00			1745			592
ER		32.00			100.00			1593			746
ER		32.00			100.00			1561			781
ER		32.00			100.00			1706			573
ER		32.00			100.00			1892			491
ER		32.00			100.00			1854			482
ER		32.00			100.00			1719			562
ER		32.00			100.00			1532			790
ER		32.00			100.00			1743			626
ER		32.00			100.00			1731			609
ER		32.00			100.00			1747			571
ER		32.00			100.00			1601			747
ER		32.00			100.00			1722			570
ER		32.00			100.00			1725			630
ER		32.00			100.00			1593			685
ER		32.00			100.00			1709			622
ER		32.00			100.00			1932			452
ER		32.00			100.00			1927			503
ER		32.00			100.00			1658			606
ER		32.00			100.00			1565			717
ER		32.00			100.00			1685			601
ER		32.00			100.00			1729			556
ER		32.00			100.00			1649			741
ER		32.00			100.00			1584			817
ER		32.00			100.00			1791			527
ER		32.00			100.00			1797			557
ER		32.00			100.00			1826			538
ER		32.00			100.00			1799			603
ER		32.00			100.00			1711			562
ER		32.00			100.00			1787			582
ER		32.00			100.00			1760			535
ER		32.00			100.00			1561			797
ER		32.00			100.00			1747			606
ER		32.00			100.00			1671			655
ER		32.00			100.00			1941			400
ER		32.00			100.00			1771			624
ER		32.00			100.00			1653			705
ER		32.00			100.00			1641			721
ER		32.00			100.00			1564			698
ER		32.00			100.00			1645			598
ER		32.00			100.00			1706			646
ER		32.00			100.00			1567			745
ER		32.00			100.00			1558			764
ER		32.00			100.00			1678			638
ER		32.00			100.00			1786			625
ER		32.00			100.00			1667			676
ER		32.00			100.00			1679			663
ER		32.00			100.00			1658			637
ER		32.00			100.00			1876			498
ER		32.00			100.00			1718			615
ER		32.00			100.00			1715			591
ER		32.00			100.00			1683			649
ER		32.00			100.00			1849			506
ER		32.00			100.00			1596			724
ER		32.00			100.00			1642			651
ER		32.00			100.00			1513			802
ER		32.00			100.00			1676			628
ER		32.00			100.00			1722			595
ER		32.00			100.00			1629			645
ER		32.00			100.00			1699			630
ER		32.00			100.00			1724			617
ER		32.00			100.00			1689			619
ER		32.00			100.00			1669			697
ER		32.00			100.00			1738			652
ER		32.00			100.00			1447			922
ER		32.00			100.00			1660			613
ER		32.00			100.00			1796			623
ER		32.00			100.00			1854			399
ER		32.00			100.00			1554			780
ER		32.00			100.00			1664			609
ER		32.00			100.00			1648			690
ER		32.00			100.00			1787			593
ER		32.00			100.00			1633			702
ER		32.00			100.00			1716			655
ER		32.00			100.00			1763			641
ER		32.00			100.00			1647			712
ER		32.00			100.00			1667			690
ER		32.00			100.00			1814			522
ER		32.00			100.00			1593			758
ER		32.00			100.00			1677			655
ER		32.00			100.00			1528			838
ER		32.00			100.00			1503			838
ER		32.00			100.00			1715			608
ER		32.00			100.00			1736			594
ER		32.00			100.00			1591			712
ER		32.00			100.00			1642			631
ER		32.00			100.00			1696			655
ER		32.00			100.00			1830			559
ER		32.00			100.00			1614			702
ER		32.00			100.00			1809			518
ER		32.00			100.00			1534			827
ER		32.00			100.00			1771			559
ER		32.00			100.00			1575			698
ER		32.00			100.00			1628			733
ER		32.00			100.00			1643			637
ER		32.00			100.00			1635			690
ER		32.00			100.00			1650			653
ER		32.00			100.00			1579			738
ER		32.00			100.00			1771			532
ER		32.00			100.00			1652			625
ER		32.00			100.00			1630			706
ER		32.00			100.00			1560			804
ER		32.00			100.00			1674			685
ER		32.00			100.00			1628			690
ER		32.00			100.00			1684			679
ER		32.00			100.00			1574			804
ER		32.00			100.00			1749			565
ER		32.00			100.00			1639			711
ER		32.00			100.00			1753			533
ER		32.00			100.00			1717			646
ER		32.00			100.00			1630			694
ER		32.00			100.00			1597			677
ER		32.00			100.00			1780			495
ER		32.00			100.00			1599			777
ER		32.00			100.00			1737			681
ER		32.00			100.00			1599			709
ER		32.00			100.00			1748			626
ER		32.00			100.00			1635			700
ER		32.00			100.00			1733			561
ER		32.00			100.00			1942			390
ER		32.00			100.00			1814			521
ER		32.00			100.00			1776			561
ER		32.00			100.00			1665			675
ER		32.00			100.00			1690			698
ER		32.00			100.00			1663			672
ER		32.00			100.00			1676			674
ER		32.00			100.00			1673			622
ER		32.00			100.00			1736			518
ER		32.00			100.00			1579			694
ER		32.00			100.00			1687			629
ER		32.00			100.00			1712			575
ER		32.00			100.00			1868			549
ER		32.00			100.00			1734			615
ER		32.00			100.00			1657			625
ER		32.00			100.00			1609			704
ER		32.00			100.00			1611			661
ER		32.00			100.00			1574			764
ER		32.00			100.00			1847			458
ER		32.00			100.00			1638			701
ER		32.00			100.00			1730			624
ER		32.00			100.00			1637			700
ER		32.00			100.00			1792			556
ER		32.00			100.00			1685			685
ER		32.00			100.00			1590			743
ER		32.00			100.00			1651			691
ER		32.00			100.00			1692			637
ER		32.00			100.00			1682			709
ER		32.00			100.00			1771			538
ER		32.00			100.00			1624			736
ER		32.00			100.00			1604			696
ER		32.00			100.00			1594			818
ER		32.00			100.00			1902			507
ER		32.00			100.00			1691			691
ER		32.00			100.00			1982			386
ER		32.00			100.00			1485			717
ER		32.00			100.00			1576			741
ER		32.00			100.00			1773			525
ER		32.00			100.00			1542			750
ER		32.00			100.00			1627			624
ER		32.00			100.00			1915			485
ER		32.00			100.00			1690			602
ER		32.00			100.00			1658			687
ER		32.00			100.00			1855			487
ER		32.00			100.00			1730			633
ER		32.00			100.00			1655			720
ER		32.00			100.00			1697			533
ER		32.00			100.00			1616			787
ER		32.00			100.00			1572			807
ER		32.00			100.00			1762			529
ER		32.00			100.00			1766			575
ER		32.00			100.00			1553			767
ER		32.00			100.00			1760			632
ER		32.00			100.00			1746			590
ER		32.00			100.00			1820			593
ER		32.00			100.00			1920			437
ER		32.00			100.00			1715			660
ER		32.00			100.00			1853			443
ER		32.00			100.00			1850			513
ER		32.00			100.00			1592			680
ER		32.00			100.00			1569			779
ER		32.00			100.00			1642			719
ER		32.00			100.00			1681			653
ER		32.00			100.00			1717			621
ER		32.00			100.00			1723			604
ER		32.00			100.00			1861			475
ER		32.00			100.00			1761			644
ER		32.00			100.00			1785			554
ER		32.00			100.00			1613			658
ER		32.00			100.00			1863			501
ER		32.00			100.00			1592			729
ER		32.00			100.00			1639			693
ER		32.00			100.00			1739			670
ER		32.00			100.00			1732			614
ER		32.00			100.00			1819			513
ER		32.00			100.00			1706			648
ER		32.00			100.00			1625			696
ER		32.00			100.00			1649			715
ER		32.00			100.00			1786			628
ER		32.00			100.00			1651			780
ER		32.00			100.00			1595			716
ER		32.00			100.00			1965			448
ER		32.00			100.00			1671			658
ER		32.00			100.00			1612			756
ER		32.00			100.00			1640			713
ER		32.00			100.00			1705			641
ER		32.00			100.00			1665			651
ER		32.00			100.00			1693			684
ER		32.00			100.00			1560			758
ER		32.00			100.00			1787			538
ER		32.00			100.00			1617			686
ER		32.00			100.00			1598			799
ER		32.00			100.00			1819			534
ER		32.00			100.00			1713			603
ER		32.00			100.00			1790			620
ER		32.00			100.00			1717			643
ER		32.00			100.00			1588			742
ER		32.00			100.00			1652			683
ER		32.00			100.00			1740			634
ER		32.00			100.00			1832			502
ER		32.00			100.00			1573			724
ER		32.00			100.00			1583			733
ER		32.00			100.00			1813			528
ER		32.00			100.00			1680			636
ER		32.00			100.00			1567			783
ER		32.00			100.00			1773			544
ER		32.00			100.00			1774			553
ER		32.00			100.00			1591			724
ER		32.00			100.00			1806			473
ER		32.00			100.00			1870			494
ER		32.00			100.00			1791			506
ER		32.00			100.00			1695			645
ER		32.00			100.00			1805			441
ER		32.00			100.00			1708			642
ER		32.00			100.00			1583			752
ER		32.00			100.00			1689			590
ER		32.00			100.00			1719			641
ER		32.00			100.00			1674			700
ER		32.00			100.00			1730			544
ER		32.00			100.00			1704			631
ER		32.00			100.00			1618			689
ER		32.00			100.00			1753			601
ER		32.00			100.00			1829			535
ER		32.00			100.00			1523			760
ER		32.00			100.00			1693			687
ER		32.00			100.00			1680			676
ER		32.00			100.00			1559			793
ER		32.00			100.00			1690			681
ER		32.00			100.00			1654			622
ER		32.00			100.00			1738			637
ER		32.00			100.00			1804			606
ER		32.00			100.00			1621			763
ER		32.00			100.00			1771			542
ER		32.00			100.00			1619			714
ER		32.00			100.00			1723			633
ER		32.00			100.00			1599			694
ER		32.00			100.00			1874			433
ER		32.00			100.00			1694			643
ER		32.00			100.00			1832			627
ER		32.00			100.00			1604			674
ER		32.00			100.00			1367			961
ER		32.00			100.00			1789			537
ER		32.00			100.00			1736			593
ER		32.00			100.00			1551			809
ER		32.00			100.00			1662			736
ER		32.00			100.00			1588			742
ER		32.00			100.00			1852			457
ER		32.00			100.00			1697			584
ER		32.00			100.00			1715			578
ER		32.00			100.00			1548			776
ER		32.00			100.00			1498			863
ER		32.00			100.00			1735			628
ER		32.00			100.00			1534			756
ER		32.00			100.00			1656			612
ER		32.00			100.00			1632			746
ER		32.00			100.00			1685			631
ER		32.00			100.00			1601			660
ER		32.00			100.00			1613			699
ER		32.00			100.00			1667			641
ER		32.00			100.00			1474			793
ER		32.00			100.00			1587			748
ER		32.00			100.00			1730			557
