----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			300.00			410			270
ER		9.00			300.00			362			297
ER		9.00			300.00			355			265
ER		9.00			300.00			454			231
ER		9.00			300.00			401			263
ER		9.00			300.00			395			251
ER		9.00			300.00			356			302
ER		9.00			300.00			376			285
ER		9.00			300.00			385			270
ER		9.00			300.00			382			278
ER		9.00			300.00			402			245
ER		9.00			300.00			457			221
ER		9.00			300.00			395			257
ER		9.00			300.00			349			270
ER		9.00			300.00			383			286
ER		9.00			300.00			372			281
ER		9.00			300.00			358			292
ER		9.00			300.00			413			265
ER		9.00			300.00			360			299
ER		9.00			300.00			403			230
ER		9.00			300.00			387			261
ER		9.00			300.00			337			315
ER		9.00			300.00			385			242
ER		9.00			300.00			380			273
ER		9.00			300.00			352			286
ER		9.00			300.00			346			297
ER		9.00			300.00			431			275
ER		9.00			300.00			352			308
ER		9.00			300.00			324			318
ER		9.00			300.00			341			293
ER		9.00			300.00			338			317
ER		9.00			300.00			357			271
ER		9.00			300.00			436			253
ER		9.00			300.00			338			319
ER		9.00			300.00			442			219
ER		9.00			300.00			354			312
ER		9.00			300.00			433			235
ER		9.00			300.00			372			335
ER		9.00			300.00			377			250
ER		9.00			300.00			441			212
ER		9.00			300.00			353			305
ER		9.00			300.00			321			344
ER		9.00			300.00			311			329
ER		9.00			300.00			388			277
ER		9.00			300.00			346			290
ER		9.00			300.00			402			251
ER		9.00			300.00			387			263
ER		9.00			300.00			414			271
ER		9.00			300.00			341			343
ER		9.00			300.00			364			286
ER		9.00			300.00			356			315
ER		9.00			300.00			412			278
ER		9.00			300.00			346			337
ER		9.00			300.00			442			253
ER		9.00			300.00			384			266
ER		9.00			300.00			412			218
ER		9.00			300.00			404			265
ER		9.00			300.00			379			307
ER		9.00			300.00			342			325
ER		9.00			300.00			397			276
ER		9.00			300.00			411			263
ER		9.00			300.00			395			269
ER		9.00			300.00			359			265
ER		9.00			300.00			329			333
ER		9.00			300.00			441			209
ER		9.00			300.00			407			233
ER		9.00			300.00			404			249
ER		9.00			300.00			431			249
ER		9.00			300.00			335			286
ER		9.00			300.00			397			258
ER		9.00			300.00			408			269
ER		9.00			300.00			352			255
ER		9.00			300.00			333			320
ER		9.00			300.00			321			347
ER		9.00			300.00			342			318
ER		9.00			300.00			376			241
ER		9.00			300.00			340			298
ER		9.00			300.00			356			296
ER		9.00			300.00			377			344
ER		9.00			300.00			397			249
ER		9.00			300.00			435			271
ER		9.00			300.00			316			330
ER		9.00			300.00			415			216
ER		9.00			300.00			315			340
ER		9.00			300.00			347			298
ER		9.00			300.00			359			316
ER		9.00			300.00			331			266
ER		9.00			300.00			374			257
ER		9.00			300.00			376			273
ER		9.00			300.00			328			357
ER		9.00			300.00			372			294
ER		9.00			300.00			353			282
ER		9.00			300.00			358			276
ER		9.00			300.00			399			247
ER		9.00			300.00			408			248
ER		9.00			300.00			366			272
ER		9.00			300.00			410			254
ER		9.00			300.00			336			329
ER		9.00			300.00			420			251
ER		9.00			300.00			350			307
ER		9.00			300.00			398			249
ER		9.00			300.00			306			343
ER		9.00			300.00			335			306
ER		9.00			300.00			408			282
ER		9.00			300.00			375			292
ER		9.00			300.00			391			269
ER		9.00			300.00			401			260
ER		9.00			300.00			424			206
ER		9.00			300.00			314			321
ER		9.00			300.00			369			303
ER		9.00			300.00			378			290
ER		9.00			300.00			403			236
ER		9.00			300.00			379			294
ER		9.00			300.00			356			317
ER		9.00			300.00			365			309
ER		9.00			300.00			379			297
ER		9.00			300.00			364			291
ER		9.00			300.00			308			313
ER		9.00			300.00			331			293
ER		9.00			300.00			379			293
ER		9.00			300.00			359			308
ER		9.00			300.00			437			225
ER		9.00			300.00			338			308
ER		9.00			300.00			369			291
ER		9.00			300.00			383			292
ER		9.00			300.00			340			321
ER		9.00			300.00			357			267
ER		9.00			300.00			340			311
ER		9.00			300.00			323			330
ER		9.00			300.00			377			242
ER		9.00			300.00			401			262
ER		9.00			300.00			338			305
ER		9.00			300.00			369			263
ER		9.00			300.00			420			246
ER		9.00			300.00			309			351
ER		9.00			300.00			437			243
ER		9.00			300.00			379			294
ER		9.00			300.00			316			325
ER		9.00			300.00			421			224
ER		9.00			300.00			386			292
ER		9.00			300.00			426			268
ER		9.00			300.00			333			339
ER		9.00			300.00			336			299
ER		9.00			300.00			357			313
ER		9.00			300.00			378			322
ER		9.00			300.00			345			266
ER		9.00			300.00			332			310
ER		9.00			300.00			449			226
ER		9.00			300.00			406			278
ER		9.00			300.00			347			317
ER		9.00			300.00			336			322
ER		9.00			300.00			362			263
ER		9.00			300.00			386			260
ER		9.00			300.00			345			311
ER		9.00			300.00			385			326
ER		9.00			300.00			470			197
ER		9.00			300.00			382			309
ER		9.00			300.00			352			313
ER		9.00			300.00			338			316
ER		9.00			300.00			349			285
ER		9.00			300.00			419			225
ER		9.00			300.00			380			292
ER		9.00			300.00			331			311
ER		9.00			300.00			356			280
ER		9.00			300.00			374			303
ER		9.00			300.00			344			320
ER		9.00			300.00			394			242
ER		9.00			300.00			392			294
ER		9.00			300.00			439			235
ER		9.00			300.00			322			319
ER		9.00			300.00			373			266
ER		9.00			300.00			354			305
ER		9.00			300.00			376			288
ER		9.00			300.00			432			219
ER		9.00			300.00			348			310
ER		9.00			300.00			383			284
ER		9.00			300.00			392			262
ER		9.00			300.00			351			307
ER		9.00			300.00			426			229
ER		9.00			300.00			433			235
ER		9.00			300.00			300			325
ER		9.00			300.00			408			234
ER		9.00			300.00			411			259
ER		9.00			300.00			280			341
ER		9.00			300.00			393			309
ER		9.00			300.00			386			278
ER		9.00			300.00			338			320
ER		9.00			300.00			437			230
ER		9.00			300.00			373			294
ER		9.00			300.00			444			212
ER		9.00			300.00			368			295
ER		9.00			300.00			408			255
ER		9.00			300.00			368			305
ER		9.00			300.00			411			257
ER		9.00			300.00			321			334
ER		9.00			300.00			355			291
ER		9.00			300.00			360			323
ER		9.00			300.00			319			296
ER		9.00			300.00			394			264
ER		9.00			300.00			408			279
ER		9.00			300.00			398			237
ER		9.00			300.00			307			358
ER		9.00			300.00			399			291
ER		9.00			300.00			341			315
ER		9.00			300.00			362			255
ER		9.00			300.00			375			267
ER		9.00			300.00			346			292
ER		9.00			300.00			363			324
ER		9.00			300.00			307			387
ER		9.00			300.00			398			231
ER		9.00			300.00			338			295
ER		9.00			300.00			378			268
ER		9.00			300.00			276			383
ER		9.00			300.00			400			285
ER		9.00			300.00			372			275
ER		9.00			300.00			381			297
ER		9.00			300.00			308			325
ER		9.00			300.00			399			241
ER		9.00			300.00			388			272
ER		9.00			300.00			373			273
ER		9.00			300.00			411			270
ER		9.00			300.00			399			265
ER		9.00			300.00			376			314
ER		9.00			300.00			383			303
ER		9.00			300.00			366			278
ER		9.00			300.00			356			291
ER		9.00			300.00			401			235
ER		9.00			300.00			328			313
ER		9.00			300.00			414			262
ER		9.00			300.00			446			217
ER		9.00			300.00			341			355
ER		9.00			300.00			396			268
ER		9.00			300.00			362			315
ER		9.00			300.00			368			288
ER		9.00			300.00			395			261
ER		9.00			300.00			402			272
ER		9.00			300.00			351			281
ER		9.00			300.00			367			268
ER		9.00			300.00			366			286
ER		9.00			300.00			429			244
ER		9.00			300.00			424			240
ER		9.00			300.00			330			337
ER		9.00			300.00			356			311
ER		9.00			300.00			385			261
ER		9.00			300.00			340			271
ER		9.00			300.00			315			354
ER		9.00			300.00			377			296
ER		9.00			300.00			338			349
ER		9.00			300.00			314			393
ER		9.00			300.00			436			259
ER		9.00			300.00			381			295
ER		9.00			300.00			371			290
ER		9.00			300.00			351			330
ER		9.00			300.00			356			282
ER		9.00			300.00			422			250
ER		9.00			300.00			348			315
ER		9.00			300.00			390			249
ER		9.00			300.00			403			263
ER		9.00			300.00			382			262
ER		9.00			300.00			349			335
ER		9.00			300.00			371			287
ER		9.00			300.00			333			327
ER		9.00			300.00			430			228
ER		9.00			300.00			358			315
ER		9.00			300.00			348			275
ER		9.00			300.00			329			349
ER		9.00			300.00			352			309
ER		9.00			300.00			338			306
ER		9.00			300.00			355			330
ER		9.00			300.00			415			242
ER		9.00			300.00			344			322
ER		9.00			300.00			419			254
ER		9.00			300.00			422			250
ER		9.00			300.00			360			304
ER		9.00			300.00			303			349
ER		9.00			300.00			322			345
ER		9.00			300.00			332			294
ER		9.00			300.00			369			276
ER		9.00			300.00			335			355
ER		9.00			300.00			372			257
ER		9.00			300.00			288			356
ER		9.00			300.00			383			299
ER		9.00			300.00			369			297
ER		9.00			300.00			320			343
ER		9.00			300.00			365			248
ER		9.00			300.00			363			308
ER		9.00			300.00			329			321
ER		9.00			300.00			364			319
ER		9.00			300.00			280			394
ER		9.00			300.00			313			344
ER		9.00			300.00			416			208
ER		9.00			300.00			392			277
ER		9.00			300.00			427			271
ER		9.00			300.00			375			286
ER		9.00			300.00			337			301
ER		9.00			300.00			299			327
ER		9.00			300.00			483			211
ER		9.00			300.00			398			257
ER		9.00			300.00			397			278
ER		9.00			300.00			332			321
ER		9.00			300.00			351			282
ER		9.00			300.00			339			349
ER		9.00			300.00			336			310
ER		9.00			300.00			346			308
ER		9.00			300.00			390			274
ER		9.00			300.00			392			272
ER		9.00			300.00			429			238
ER		9.00			300.00			408			264
ER		9.00			300.00			443			225
ER		9.00			300.00			376			280
ER		9.00			300.00			413			249
ER		9.00			300.00			377			328
ER		9.00			300.00			418			245
ER		9.00			300.00			419			234
ER		9.00			300.00			311			342
ER		9.00			300.00			394			257
ER		9.00			300.00			325			336
ER		9.00			300.00			344			304
ER		9.00			300.00			324			375
ER		9.00			300.00			423			227
ER		9.00			300.00			433			237
ER		9.00			300.00			433			233
ER		9.00			300.00			348			326
ER		9.00			300.00			346			244
ER		9.00			300.00			364			342
ER		9.00			300.00			415			287
ER		9.00			300.00			344			311
ER		9.00			300.00			384			305
ER		9.00			300.00			397			264
ER		9.00			300.00			361			279
ER		9.00			300.00			365			275
ER		9.00			300.00			399			257
ER		9.00			300.00			400			265
ER		9.00			300.00			415			249
ER		9.00			300.00			348			275
ER		9.00			300.00			417			256
ER		9.00			300.00			415			217
ER		9.00			300.00			385			304
ER		9.00			300.00			383			293
ER		9.00			300.00			373			301
ER		9.00			300.00			340			329
ER		9.00			300.00			416			279
ER		9.00			300.00			404			248
ER		9.00			300.00			355			336
ER		9.00			300.00			335			314
ER		9.00			300.00			326			348
ER		9.00			300.00			358			293
ER		9.00			300.00			369			284
ER		9.00			300.00			358			277
ER		9.00			300.00			387			283
ER		9.00			300.00			355			308
ER		9.00			300.00			336			299
ER		9.00			300.00			422			252
ER		9.00			300.00			341			315
ER		9.00			300.00			351			309
ER		9.00			300.00			351			316
ER		9.00			300.00			423			259
ER		9.00			300.00			382			255
ER		9.00			300.00			374			281
ER		9.00			300.00			331			322
ER		9.00			300.00			368			275
ER		9.00			300.00			371			301
ER		9.00			300.00			324			370
ER		9.00			300.00			374			285
ER		9.00			300.00			275			412
ER		9.00			300.00			323			325
ER		9.00			300.00			297			350
ER		9.00			300.00			405			277
ER		9.00			300.00			363			286
ER		9.00			300.00			340			332
ER		9.00			300.00			323			277
ER		9.00			300.00			329			339
ER		9.00			300.00			384			288
ER		9.00			300.00			440			214
ER		9.00			300.00			415			279
ER		9.00			300.00			312			316
ER		9.00			300.00			406			247
ER		9.00			300.00			343			331
ER		9.00			300.00			394			275
ER		9.00			300.00			391			287
ER		9.00			300.00			392			273
ER		9.00			300.00			403			265
ER		9.00			300.00			335			332
ER		9.00			300.00			337			317
ER		9.00			300.00			365			287
ER		9.00			300.00			386			266
ER		9.00			300.00			384			291
ER		9.00			300.00			388			239
ER		9.00			300.00			335			299
ER		9.00			300.00			368			260
ER		9.00			300.00			359			273
ER		9.00			300.00			382			283
ER		9.00			300.00			469			199
ER		9.00			300.00			413			269
ER		9.00			300.00			274			359
ER		9.00			300.00			408			233
ER		9.00			300.00			346			276
ER		9.00			300.00			393			260
ER		9.00			300.00			397			258
ER		9.00			300.00			386			290
ER		9.00			300.00			364			274
ER		9.00			300.00			308			359
ER		9.00			300.00			372			292
ER		9.00			300.00			386			252
ER		9.00			300.00			334			333
ER		9.00			300.00			360			321
ER		9.00			300.00			375			260
ER		9.00			300.00			360			291
ER		9.00			300.00			372			291
ER		9.00			300.00			418			251
ER		9.00			300.00			346			319
ER		9.00			300.00			483			189
ER		9.00			300.00			330			341
ER		9.00			300.00			361			282
ER		9.00			300.00			352			296
ER		9.00			300.00			324			360
ER		9.00			300.00			396			264
ER		9.00			300.00			316			316
ER		9.00			300.00			310			329
ER		9.00			300.00			394			270
ER		9.00			300.00			338			306
ER		9.00			300.00			358			290
ER		9.00			300.00			333			280
ER		9.00			300.00			438			222
ER		9.00			300.00			367			291
ER		9.00			300.00			384			277
ER		9.00			300.00			371			307
ER		9.00			300.00			403			257
ER		9.00			300.00			430			239
ER		9.00			300.00			437			264
ER		9.00			300.00			491			179
ER		9.00			300.00			342			322
ER		9.00			300.00			431			224
ER		9.00			300.00			287			355
ER		9.00			300.00			460			196
ER		9.00			300.00			373			259
ER		9.00			300.00			352			316
ER		9.00			300.00			368			271
ER		9.00			300.00			395			275
ER		9.00			300.00			390			301
ER		9.00			300.00			306			316
ER		9.00			300.00			405			252
ER		9.00			300.00			353			301
ER		9.00			300.00			394			300
ER		9.00			300.00			412			245
ER		9.00			300.00			391			277
ER		9.00			300.00			383			277
ER		9.00			300.00			370			277
ER		9.00			300.00			340			310
ER		9.00			300.00			317			292
ER		9.00			300.00			379			261
ER		9.00			300.00			384			275
ER		9.00			300.00			379			289
ER		9.00			300.00			345			288
ER		9.00			300.00			357			275
ER		9.00			300.00			416			237
ER		9.00			300.00			316			322
ER		9.00			300.00			369			287
ER		9.00			300.00			357			310
ER		9.00			300.00			371			251
ER		9.00			300.00			374			305
ER		9.00			300.00			409			239
ER		9.00			300.00			379			269
ER		9.00			300.00			342			317
ER		9.00			300.00			298			363
ER		9.00			300.00			409			260
ER		9.00			300.00			365			300
ER		9.00			300.00			375			259
ER		9.00			300.00			361			320
ER		9.00			300.00			362			330
ER		9.00			300.00			402			292
ER		9.00			300.00			380			274
ER		9.00			300.00			379			272
ER		9.00			300.00			345			323
ER		9.00			300.00			411			241
ER		9.00			300.00			386			283
ER		9.00			300.00			436			266
ER		9.00			300.00			306			332
ER		9.00			300.00			368			267
ER		9.00			300.00			364			316
ER		9.00			300.00			389			254
ER		9.00			300.00			327			329
ER		9.00			300.00			350			304
ER		9.00			300.00			348			286
ER		9.00			300.00			326			318
ER		9.00			300.00			360			335
ER		9.00			300.00			429			242
ER		9.00			300.00			325			350
ER		9.00			300.00			371			304
ER		9.00			300.00			359			310
ER		9.00			300.00			381			271
ER		9.00			300.00			410			219
ER		9.00			300.00			409			258
ER		9.00			300.00			363			318
ER		9.00			300.00			454			203
ER		9.00			300.00			324			355
ER		9.00			300.00			436			274
ER		9.00			300.00			356			290
ER		9.00			300.00			318			328
ER		9.00			300.00			446			215
ER		9.00			300.00			371			319
ER		9.00			300.00			355			313
ER		9.00			300.00			326			331
ER		9.00			300.00			427			277
ER		9.00			300.00			399			249
ER		9.00			300.00			398			270
ER		9.00			300.00			408			242
ER		9.00			300.00			297			348
ER		9.00			300.00			392			262
ER		9.00			300.00			367			284
ER		9.00			300.00			356			306
ER		9.00			300.00			343			343
ER		9.00			300.00			388			291
ER		9.00			300.00			384			270
ER		9.00			300.00			351			327
ER		9.00			300.00			385			262
ER		9.00			300.00			451			213
ER		9.00			300.00			408			275
ER		9.00			300.00			405			241
ER		9.00			300.00			342			314
ER		9.00			300.00			394			277
ER		9.00			300.00			388			280
ER		9.00			300.00			354			298
ER		9.00			300.00			371			333
ER		9.00			300.00			384			257
ER		9.00			300.00			366			258
ER		9.00			300.00			365			268
ER		9.00			300.00			363			268
ER		9.00			300.00			393			276
ER		9.00			300.00			461			204
ER		9.00			300.00			400			248
ER		9.00			300.00			370			288
ER		9.00			300.00			303			379
ER		9.00			300.00			369			337
ER		9.00			300.00			361			288
ER		9.00			300.00			450			252
ER		9.00			300.00			406			245
ER		9.00			300.00			323			340
ER		9.00			300.00			362			326
ER		9.00			300.00			364			272
ER		9.00			300.00			330			342
ER		9.00			300.00			400			275
ER		9.00			300.00			379			258
ER		9.00			300.00			330			314
ER		9.00			300.00			358			339
ER		9.00			300.00			400			217
ER		9.00			300.00			357			282
ER		9.00			300.00			319			352
ER		9.00			300.00			329			327
ER		9.00			300.00			357			298
ER		9.00			300.00			400			237
ER		9.00			300.00			415			247
ER		9.00			300.00			458			212
ER		9.00			300.00			387			253
ER		9.00			300.00			312			332
ER		9.00			300.00			469			209
ER		9.00			300.00			354			320
ER		9.00			300.00			352			305
ER		9.00			300.00			378			265
ER		9.00			300.00			380			282
ER		9.00			300.00			328			284
ER		9.00			300.00			358			291
ER		9.00			300.00			356			297
ER		9.00			300.00			401			266
ER		9.00			300.00			341			328
ER		9.00			300.00			372			295
ER		9.00			300.00			384			292
ER		9.00			300.00			383			247
ER		9.00			300.00			453			221
ER		9.00			300.00			429			224
ER		9.00			300.00			370			305
ER		9.00			300.00			349			321
ER		9.00			300.00			417			267
ER		9.00			300.00			323			341
ER		9.00			300.00			398			242
ER		9.00			300.00			418			255
ER		9.00			300.00			389			277
ER		9.00			300.00			391			298
ER		9.00			300.00			385			313
ER		9.00			300.00			394			276
ER		9.00			300.00			348			306
ER		9.00			300.00			359			268
ER		9.00			300.00			405			240
ER		9.00			300.00			326			375
ER		9.00			300.00			371			255
ER		9.00			300.00			380			261
ER		9.00			300.00			387			249
ER		9.00			300.00			401			255
ER		9.00			300.00			411			244
ER		9.00			300.00			399			267
ER		9.00			300.00			359			287
ER		9.00			300.00			315			324
ER		9.00			300.00			380			288
ER		9.00			300.00			352			252
ER		9.00			300.00			422			244
ER		9.00			300.00			408			237
ER		9.00			300.00			371			261
ER		9.00			300.00			390			293
ER		9.00			300.00			382			301
ER		9.00			300.00			330			334
ER		9.00			300.00			469			193
ER		9.00			300.00			382			270
ER		9.00			300.00			296			338
ER		9.00			300.00			388			302
ER		9.00			300.00			377			266
ER		9.00			300.00			406			300
ER		9.00			300.00			318			358
ER		9.00			300.00			381			276
ER		9.00			300.00			307			345
ER		9.00			300.00			341			319
ER		9.00			300.00			359			303
ER		9.00			300.00			376			280
ER		9.00			300.00			344			311
ER		9.00			300.00			394			247
ER		9.00			300.00			310			343
ER		9.00			300.00			408			247
ER		9.00			300.00			294			364
ER		9.00			300.00			428			257
ER		9.00			300.00			424			242
ER		9.00			300.00			389			266
ER		9.00			300.00			364			282
ER		9.00			300.00			353			305
ER		9.00			300.00			414			188
ER		9.00			300.00			421			266
ER		9.00			300.00			389			265
ER		9.00			300.00			405			291
ER		9.00			300.00			392			269
ER		9.00			300.00			361			282
ER		9.00			300.00			340			299
ER		9.00			300.00			402			281
ER		9.00			300.00			320			308
ER		9.00			300.00			333			352
ER		9.00			300.00			321			336
ER		9.00			300.00			302			363
ER		9.00			300.00			342			315
ER		9.00			300.00			446			219
ER		9.00			300.00			348			314
ER		9.00			300.00			442			196
ER		9.00			300.00			350			308
ER		9.00			300.00			446			233
ER		9.00			300.00			388			279
ER		9.00			300.00			325			344
ER		9.00			300.00			427			252
ER		9.00			300.00			318			341
ER		9.00			300.00			447			240
ER		9.00			300.00			393			280
ER		9.00			300.00			375			294
ER		9.00			300.00			328			300
ER		9.00			300.00			371			287
ER		9.00			300.00			429			252
ER		9.00			300.00			359			309
ER		9.00			300.00			370			261
ER		9.00			300.00			360			263
ER		9.00			300.00			382			286
ER		9.00			300.00			320			340
ER		9.00			300.00			386			256
ER		9.00			300.00			377			235
ER		9.00			300.00			382			264
ER		9.00			300.00			393			268
ER		9.00			300.00			307			357
ER		9.00			300.00			368			304
ER		9.00			300.00			403			271
ER		9.00			300.00			380			281
ER		9.00			300.00			360			316
ER		9.00			300.00			363			328
ER		9.00			300.00			300			386
ER		9.00			300.00			451			239
ER		9.00			300.00			269			395
ER		9.00			300.00			403			279
ER		9.00			300.00			337			314
ER		9.00			300.00			393			285
ER		9.00			300.00			353			283
ER		9.00			300.00			451			215
ER		9.00			300.00			415			226
ER		9.00			300.00			338			321
ER		9.00			300.00			363			278
ER		9.00			300.00			346			309
ER		9.00			300.00			326			304
ER		9.00			300.00			333			321
ER		9.00			300.00			356			304
ER		9.00			300.00			399			281
ER		9.00			300.00			395			285
ER		9.00			300.00			394			270
ER		9.00			300.00			358			306
ER		9.00			300.00			355			308
ER		9.00			300.00			375			298
ER		9.00			300.00			413			257
ER		9.00			300.00			425			216
ER		9.00			300.00			301			322
ER		9.00			300.00			372			251
ER		9.00			300.00			406			239
ER		9.00			300.00			321			345
ER		9.00			300.00			398			288
ER		9.00			300.00			361			283
ER		9.00			300.00			323			345
ER		9.00			300.00			321			351
ER		9.00			300.00			357			315
ER		9.00			300.00			393			263
ER		9.00			300.00			274			407
ER		9.00			300.00			379			266
ER		9.00			300.00			343			280
ER		9.00			300.00			376			254
ER		9.00			300.00			337			320
ER		9.00			300.00			420			212
ER		9.00			300.00			403			276
ER		9.00			300.00			333			299
ER		9.00			300.00			314			381
ER		9.00			300.00			381			280
ER		9.00			300.00			403			281
ER		9.00			300.00			374			280
ER		9.00			300.00			365			296
ER		9.00			300.00			328			268
ER		9.00			300.00			350			311
ER		9.00			300.00			337			318
ER		9.00			300.00			402			273
ER		9.00			300.00			370			288
ER		9.00			300.00			358			282
ER		9.00			300.00			426			239
ER		9.00			300.00			348			280
ER		9.00			300.00			391			262
ER		9.00			300.00			409			282
ER		9.00			300.00			437			253
ER		9.00			300.00			328			328
ER		9.00			300.00			360			275
ER		9.00			300.00			405			253
ER		9.00			300.00			400			241
ER		9.00			300.00			358			309
ER		9.00			300.00			323			339
ER		9.00			300.00			337			333
ER		9.00			300.00			342			329
ER		9.00			300.00			401			225
ER		9.00			300.00			344			318
ER		9.00			300.00			399			244
ER		9.00			300.00			356			288
ER		9.00			300.00			296			334
ER		9.00			300.00			379			283
ER		9.00			300.00			323			307
ER		9.00			300.00			370			285
ER		9.00			300.00			390			256
ER		9.00			300.00			396			281
ER		9.00			300.00			352			297
ER		9.00			300.00			405			297
ER		9.00			300.00			359			302
ER		9.00			300.00			394			254
ER		9.00			300.00			335			333
ER		9.00			300.00			396			271
ER		9.00			300.00			340			291
ER		9.00			300.00			385			248
ER		9.00			300.00			330			333
ER		9.00			300.00			307			377
ER		9.00			300.00			442			216
ER		9.00			300.00			343			313
ER		9.00			300.00			352			325
ER		9.00			300.00			316			364
ER		9.00			300.00			393			286
ER		9.00			300.00			357			298
ER		9.00			300.00			397			261
ER		9.00			300.00			397			266
ER		9.00			300.00			338			275
ER		9.00			300.00			372			294
ER		9.00			300.00			360			290
ER		9.00			300.00			405			255
ER		9.00			300.00			342			287
ER		9.00			300.00			366			275
ER		9.00			300.00			445			246
ER		9.00			300.00			399			235
ER		9.00			300.00			361			280
ER		9.00			300.00			354			322
ER		9.00			300.00			377			268
ER		9.00			300.00			393			267
ER		9.00			300.00			427			191
ER		9.00			300.00			412			275
ER		9.00			300.00			339			255
ER		9.00			300.00			344			284
ER		9.00			300.00			456			249
ER		9.00			300.00			406			256
ER		9.00			300.00			426			220
ER		9.00			300.00			431			239
ER		9.00			300.00			412			233
ER		9.00			300.00			348			301
ER		9.00			300.00			401			264
ER		9.00			300.00			321			341
ER		9.00			300.00			352			287
ER		9.00			300.00			336			307
ER		9.00			300.00			439			226
ER		9.00			300.00			403			251
ER		9.00			300.00			370			271
ER		9.00			300.00			281			381
ER		9.00			300.00			368			319
ER		9.00			300.00			374			277
ER		9.00			300.00			327			321
ER		9.00			300.00			386			286
ER		9.00			300.00			416			234
ER		9.00			300.00			363			279
ER		9.00			300.00			451			242
ER		9.00			300.00			362			287
ER		9.00			300.00			375			287
ER		9.00			300.00			328			341
ER		9.00			300.00			344			311
ER		9.00			300.00			415			232
ER		9.00			300.00			380			302
ER		9.00			300.00			408			224
ER		9.00			300.00			435			256
ER		9.00			300.00			404			294
ER		9.00			300.00			395			259
ER		9.00			300.00			431			238
ER		9.00			300.00			325			305
ER		9.00			300.00			416			265
ER		9.00			300.00			281			368
ER		9.00			300.00			370			261
ER		9.00			300.00			378			270
ER		9.00			300.00			395			271
ER		9.00			300.00			298			360
ER		9.00			300.00			376			254
ER		9.00			300.00			409			276
ER		9.00			300.00			409			231
ER		9.00			300.00			373			267
ER		9.00			300.00			457			215
ER		9.00			300.00			436			243
ER		9.00			300.00			422			233
ER		9.00			300.00			379			263
ER		9.00			300.00			453			216
ER		9.00			300.00			381			260
ER		9.00			300.00			351			285
ER		9.00			300.00			380			273
ER		9.00			300.00			374			295
ER		9.00			300.00			419			241
ER		9.00			300.00			350			283
ER		9.00			300.00			338			322
ER		9.00			300.00			395			275
ER		9.00			300.00			386			248
ER		9.00			300.00			320			315
ER		9.00			300.00			257			369
ER		9.00			300.00			315			322
ER		9.00			300.00			417			237
ER		9.00			300.00			384			305
ER		9.00			300.00			358			294
ER		9.00			300.00			387			277
ER		9.00			300.00			400			263
ER		9.00			300.00			321			337
ER		9.00			300.00			389			264
ER		9.00			300.00			341			303
ER		9.00			300.00			350			306
ER		9.00			300.00			431			220
ER		9.00			300.00			389			257
ER		9.00			300.00			377			288
ER		9.00			300.00			325			310
ER		9.00			300.00			323			320
ER		9.00			300.00			364			304
ER		9.00			300.00			370			264
ER		9.00			300.00			375			271
ER		9.00			300.00			367			292
ER		9.00			300.00			368			294
ER		9.00			300.00			374			293
ER		9.00			300.00			360			304
ER		9.00			300.00			372			273
ER		9.00			300.00			412			257
ER		9.00			300.00			367			271
ER		9.00			300.00			397			261
ER		9.00			300.00			412			275
ER		9.00			300.00			334			326
ER		9.00			300.00			463			235
ER		9.00			300.00			391			269
ER		9.00			300.00			370			305
ER		9.00			300.00			308			321
ER		9.00			300.00			414			257
ER		9.00			300.00			316			296
ER		9.00			300.00			360			273
ER		9.00			300.00			360			291
ER		9.00			300.00			381			310
ER		9.00			300.00			364			353
ER		9.00			300.00			363			312
ER		9.00			300.00			423			199
ER		9.00			300.00			408			262
ER		9.00			300.00			372			270
ER		9.00			300.00			339			311
ER		9.00			300.00			380			279
ER		9.00			300.00			300			337
ER		9.00			300.00			352			323
ER		9.00			300.00			386			270
ER		9.00			300.00			351			306
ER		9.00			300.00			341			298
ER		9.00			300.00			294			360
ER		9.00			300.00			408			273
ER		9.00			300.00			383			294
ER		9.00			300.00			356			298
ER		9.00			300.00			335			342
ER		9.00			300.00			347			318
ER		9.00			300.00			390			300
ER		9.00			300.00			352			301
ER		9.00			300.00			388			260
ER		9.00			300.00			359			279
ER		9.00			300.00			338			306
ER		9.00			300.00			411			234
ER		9.00			300.00			301			339
ER		9.00			300.00			338			263
ER		9.00			300.00			390			260
ER		9.00			300.00			314			325
ER		9.00			300.00			401			257
ER		9.00			300.00			389			280
ER		9.00			300.00			420			270
ER		9.00			300.00			345			290
ER		9.00			300.00			334			320
ER		9.00			300.00			390			269
ER		9.00			300.00			367			299
ER		9.00			300.00			332			331
ER		9.00			300.00			322			348
ER		9.00			300.00			379			301
ER		9.00			300.00			404			280
ER		9.00			300.00			397			242
ER		9.00			300.00			368			297
ER		9.00			300.00			359			248
ER		9.00			300.00			356			286
ER		9.00			300.00			400			278
ER		9.00			300.00			345			349
ER		9.00			300.00			334			323
ER		9.00			300.00			387			288
ER		9.00			300.00			371			251
ER		9.00			300.00			313			316
ER		9.00			300.00			355			289
ER		9.00			300.00			403			221
ER		9.00			300.00			367			303
ER		9.00			300.00			374			305
ER		9.00			300.00			401			246
ER		9.00			300.00			428			244
ER		9.00			300.00			357			279
ER		9.00			300.00			371			315
