----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			400.00			1169			1177
ER		32.00			400.00			1159			1126
ER		32.00			400.00			1559			841
ER		32.00			400.00			1410			879
ER		32.00			400.00			1320			1022
ER		32.00			400.00			1280			936
ER		32.00			400.00			1238			1103
ER		32.00			400.00			1313			897
ER		32.00			400.00			1555			855
ER		32.00			400.00			1414			884
ER		32.00			400.00			1360			927
ER		32.00			400.00			1013			1334
ER		32.00			400.00			1290			1128
ER		32.00			400.00			1398			909
ER		32.00			400.00			1367			943
ER		32.00			400.00			1177			1127
ER		32.00			400.00			1223			1046
ER		32.00			400.00			1415			904
ER		32.00			400.00			1345			1123
ER		32.00			400.00			1534			891
ER		32.00			400.00			1205			1032
ER		32.00			400.00			1575			716
ER		32.00			400.00			1379			974
ER		32.00			400.00			1437			856
ER		32.00			400.00			1258			1067
ER		32.00			400.00			1611			755
ER		32.00			400.00			1246			1121
ER		32.00			400.00			1485			900
ER		32.00			400.00			1431			939
ER		32.00			400.00			1167			1171
ER		32.00			400.00			1625			731
ER		32.00			400.00			1475			825
ER		32.00			400.00			1572			844
ER		32.00			400.00			1440			923
ER		32.00			400.00			1448			859
ER		32.00			400.00			1486			882
ER		32.00			400.00			1558			834
ER		32.00			400.00			1465			975
ER		32.00			400.00			1551			806
ER		32.00			400.00			1160			1116
ER		32.00			400.00			1423			910
ER		32.00			400.00			1467			841
ER		32.00			400.00			1201			1165
ER		32.00			400.00			1496			854
ER		32.00			400.00			1315			1007
ER		32.00			400.00			1512			801
ER		32.00			400.00			1405			850
ER		32.00			400.00			1333			957
ER		32.00			400.00			1206			994
ER		32.00			400.00			1415			812
ER		32.00			400.00			1159			1158
ER		32.00			400.00			1580			656
ER		32.00			400.00			1223			1168
ER		32.00			400.00			1411			916
ER		32.00			400.00			1142			1124
ER		32.00			400.00			1420			878
ER		32.00			400.00			1290			1008
ER		32.00			400.00			1331			1013
ER		32.00			400.00			1359			936
ER		32.00			400.00			1396			945
ER		32.00			400.00			1417			931
ER		32.00			400.00			1315			1068
ER		32.00			400.00			1500			827
ER		32.00			400.00			1350			931
ER		32.00			400.00			1267			1121
ER		32.00			400.00			1311			1038
ER		32.00			400.00			1484			800
ER		32.00			400.00			1600			700
ER		32.00			400.00			1477			861
ER		32.00			400.00			1573			767
ER		32.00			400.00			1123			1266
ER		32.00			400.00			1531			930
ER		32.00			400.00			1313			979
ER		32.00			400.00			1402			923
ER		32.00			400.00			1325			1119
ER		32.00			400.00			1332			769
ER		32.00			400.00			1279			915
ER		32.00			400.00			1297			933
ER		32.00			400.00			1256			1058
ER		32.00			400.00			1511			885
ER		32.00			400.00			1470			938
ER		32.00			400.00			1335			951
ER		32.00			400.00			1550			837
ER		32.00			400.00			1499			873
ER		32.00			400.00			1359			1079
ER		32.00			400.00			1373			878
ER		32.00			400.00			1327			984
ER		32.00			400.00			1301			1037
ER		32.00			400.00			1549			808
ER		32.00			400.00			1426			894
ER		32.00			400.00			1202			1065
ER		32.00			400.00			1385			1034
ER		32.00			400.00			1495			862
ER		32.00			400.00			1338			972
ER		32.00			400.00			1450			852
ER		32.00			400.00			1547			857
ER		32.00			400.00			1556			816
ER		32.00			400.00			1169			1161
ER		32.00			400.00			1197			1188
ER		32.00			400.00			1309			968
ER		32.00			400.00			1307			1051
ER		32.00			400.00			1465			915
ER		32.00			400.00			1262			1085
ER		32.00			400.00			1339			915
ER		32.00			400.00			1245			1036
ER		32.00			400.00			1386			945
ER		32.00			400.00			1206			1137
ER		32.00			400.00			1182			1162
ER		32.00			400.00			978			1284
ER		32.00			400.00			1140			1135
ER		32.00			400.00			1652			665
ER		32.00			400.00			1427			947
ER		32.00			400.00			1298			1071
ER		32.00			400.00			1503			935
ER		32.00			400.00			1178			1287
ER		32.00			400.00			1421			914
ER		32.00			400.00			1048			1258
ER		32.00			400.00			1368			941
ER		32.00			400.00			1444			902
ER		32.00			400.00			1336			977
ER		32.00			400.00			1257			1117
ER		32.00			400.00			1334			938
ER		32.00			400.00			1423			780
ER		32.00			400.00			1324			933
ER		32.00			400.00			1500			878
ER		32.00			400.00			1179			1184
ER		32.00			400.00			1302			1112
ER		32.00			400.00			1190			1062
ER		32.00			400.00			1236			1071
ER		32.00			400.00			1183			1114
ER		32.00			400.00			1582			765
ER		32.00			400.00			1524			756
ER		32.00			400.00			1377			887
ER		32.00			400.00			1185			1143
ER		32.00			400.00			1295			989
ER		32.00			400.00			1103			1250
ER		32.00			400.00			1244			1138
ER		32.00			400.00			1453			860
ER		32.00			400.00			1242			1081
ER		32.00			400.00			1611			772
ER		32.00			400.00			1616			681
ER		32.00			400.00			1380			971
ER		32.00			400.00			1258			1055
ER		32.00			400.00			1194			1150
ER		32.00			400.00			1122			1158
ER		32.00			400.00			1259			1007
ER		32.00			400.00			1244			1066
ER		32.00			400.00			1403			976
ER		32.00			400.00			1434			923
ER		32.00			400.00			1403			891
ER		32.00			400.00			1369			983
ER		32.00			400.00			1540			884
ER		32.00			400.00			1283			1017
ER		32.00			400.00			1396			1026
ER		32.00			400.00			1330			989
ER		32.00			400.00			1347			997
ER		32.00			400.00			1343			1050
ER		32.00			400.00			1426			968
ER		32.00			400.00			1247			1092
ER		32.00			400.00			1386			919
ER		32.00			400.00			1107			1365
ER		32.00			400.00			1436			890
ER		32.00			400.00			1350			998
ER		32.00			400.00			1422			940
ER		32.00			400.00			1355			977
ER		32.00			400.00			1410			914
ER		32.00			400.00			1328			1040
ER		32.00			400.00			1457			1002
ER		32.00			400.00			1610			800
ER		32.00			400.00			1364			894
ER		32.00			400.00			1413			1018
ER		32.00			400.00			1281			1021
ER		32.00			400.00			1330			1051
ER		32.00			400.00			1490			735
ER		32.00			400.00			1155			1052
ER		32.00			400.00			1370			1007
ER		32.00			400.00			1352			951
ER		32.00			400.00			1665			736
ER		32.00			400.00			1342			977
ER		32.00			400.00			1539			777
ER		32.00			400.00			1317			1023
ER		32.00			400.00			1493			816
ER		32.00			400.00			1482			844
ER		32.00			400.00			1374			905
ER		32.00			400.00			1043			1184
ER		32.00			400.00			1363			949
ER		32.00			400.00			1330			963
ER		32.00			400.00			1508			814
ER		32.00			400.00			1065			1222
ER		32.00			400.00			1543			704
ER		32.00			400.00			1321			971
ER		32.00			400.00			1259			964
ER		32.00			400.00			1445			936
ER		32.00			400.00			1576			728
ER		32.00			400.00			1289			1040
ER		32.00			400.00			1407			929
ER		32.00			400.00			1279			987
ER		32.00			400.00			1632			794
ER		32.00			400.00			1395			931
ER		32.00			400.00			1437			869
ER		32.00			400.00			1543			811
ER		32.00			400.00			1405			975
ER		32.00			400.00			1426			997
ER		32.00			400.00			1422			891
ER		32.00			400.00			1281			1004
ER		32.00			400.00			1342			930
ER		32.00			400.00			1215			1027
ER		32.00			400.00			1274			1063
ER		32.00			400.00			1523			764
ER		32.00			400.00			1431			883
ER		32.00			400.00			1336			1054
ER		32.00			400.00			1265			970
ER		32.00			400.00			1455			963
ER		32.00			400.00			1151			1148
ER		32.00			400.00			1456			831
ER		32.00			400.00			1242			1070
ER		32.00			400.00			1300			999
ER		32.00			400.00			1416			878
ER		32.00			400.00			1544			805
ER		32.00			400.00			1320			1106
ER		32.00			400.00			1291			1075
ER		32.00			400.00			1321			949
ER		32.00			400.00			1197			1158
ER		32.00			400.00			1576			689
ER		32.00			400.00			1347			919
ER		32.00			400.00			1177			1103
ER		32.00			400.00			1460			866
ER		32.00			400.00			1296			996
ER		32.00			400.00			1218			1147
ER		32.00			400.00			1469			874
ER		32.00			400.00			1666			679
ER		32.00			400.00			1220			1139
ER		32.00			400.00			1420			897
ER		32.00			400.00			1341			1070
ER		32.00			400.00			1584			785
ER		32.00			400.00			1323			952
ER		32.00			400.00			1422			994
ER		32.00			400.00			1351			994
ER		32.00			400.00			1480			865
ER		32.00			400.00			1493			795
ER		32.00			400.00			1145			1287
ER		32.00			400.00			1606			762
ER		32.00			400.00			1618			696
ER		32.00			400.00			1668			688
ER		32.00			400.00			1435			875
ER		32.00			400.00			1152			1190
ER		32.00			400.00			1326			966
ER		32.00			400.00			1594			749
ER		32.00			400.00			1488			894
ER		32.00			400.00			1313			1026
ER		32.00			400.00			1354			1000
ER		32.00			400.00			1515			931
ER		32.00			400.00			1438			913
ER		32.00			400.00			1285			976
ER		32.00			400.00			1546			886
ER		32.00			400.00			1228			1064
ER		32.00			400.00			1588			727
ER		32.00			400.00			1400			935
ER		32.00			400.00			1248			1056
ER		32.00			400.00			1348			909
ER		32.00			400.00			1251			1079
ER		32.00			400.00			1250			1140
ER		32.00			400.00			1409			842
ER		32.00			400.00			1541			883
ER		32.00			400.00			1423			872
ER		32.00			400.00			1326			927
ER		32.00			400.00			1343			1063
ER		32.00			400.00			1379			932
ER		32.00			400.00			1419			968
ER		32.00			400.00			1370			1009
ER		32.00			400.00			1267			1080
ER		32.00			400.00			1251			1122
ER		32.00			400.00			1393			1029
ER		32.00			400.00			1356			990
ER		32.00			400.00			1510			888
ER		32.00			400.00			1219			1100
ER		32.00			400.00			1506			941
ER		32.00			400.00			1453			932
ER		32.00			400.00			1382			918
ER		32.00			400.00			1408			924
ER		32.00			400.00			1463			935
ER		32.00			400.00			1280			1012
ER		32.00			400.00			1461			891
ER		32.00			400.00			1420			945
ER		32.00			400.00			1281			1038
ER		32.00			400.00			1140			1282
ER		32.00			400.00			1431			906
ER		32.00			400.00			1363			1013
ER		32.00			400.00			1445			889
ER		32.00			400.00			1575			788
ER		32.00			400.00			1489			889
ER		32.00			400.00			1315			1023
ER		32.00			400.00			1409			921
ER		32.00			400.00			1290			1006
ER		32.00			400.00			1230			1051
ER		32.00			400.00			1396			901
ER		32.00			400.00			1450			928
ER		32.00			400.00			1418			891
ER		32.00			400.00			1655			718
ER		32.00			400.00			1432			1012
ER		32.00			400.00			1556			775
ER		32.00			400.00			1412			895
ER		32.00			400.00			1056			1182
ER		32.00			400.00			1316			931
ER		32.00			400.00			1587			700
ER		32.00			400.00			1370			920
ER		32.00			400.00			1485			842
ER		32.00			400.00			1479			902
ER		32.00			400.00			1110			1168
ER		32.00			400.00			1265			1121
ER		32.00			400.00			1178			1089
ER		32.00			400.00			1326			882
ER		32.00			400.00			1657			705
ER		32.00			400.00			1469			817
ER		32.00			400.00			1413			867
ER		32.00			400.00			1275			1075
ER		32.00			400.00			1510			740
ER		32.00			400.00			1373			864
ER		32.00			400.00			1449			916
ER		32.00			400.00			1262			1118
ER		32.00			400.00			1389			985
ER		32.00			400.00			1449			891
ER		32.00			400.00			1371			985
ER		32.00			400.00			1402			913
ER		32.00			400.00			1528			842
ER		32.00			400.00			1436			770
ER		32.00			400.00			1409			1064
ER		32.00			400.00			1521			782
ER		32.00			400.00			1301			1080
ER		32.00			400.00			1282			990
ER		32.00			400.00			1354			1033
ER		32.00			400.00			1225			1144
ER		32.00			400.00			1462			887
ER		32.00			400.00			1309			986
ER		32.00			400.00			1222			1167
ER		32.00			400.00			1340			1047
ER		32.00			400.00			1171			1077
ER		32.00			400.00			1348			1051
ER		32.00			400.00			1480			887
ER		32.00			400.00			1501			834
ER		32.00			400.00			1519			918
ER		32.00			400.00			1480			989
ER		32.00			400.00			1240			1014
ER		32.00			400.00			1562			805
ER		32.00			400.00			1449			870
ER		32.00			400.00			1229			1113
ER		32.00			400.00			1699			610
ER		32.00			400.00			1428			817
ER		32.00			400.00			1211			1119
ER		32.00			400.00			1369			951
ER		32.00			400.00			1195			1130
ER		32.00			400.00			1198			1212
ER		32.00			400.00			1510			916
ER		32.00			400.00			1307			1117
ER		32.00			400.00			1475			868
ER		32.00			400.00			1216			1210
ER		32.00			400.00			1406			908
ER		32.00			400.00			821			1450
ER		32.00			400.00			1404			961
ER		32.00			400.00			1110			1163
ER		32.00			400.00			1536			828
ER		32.00			400.00			1418			1052
ER		32.00			400.00			1353			1035
ER		32.00			400.00			1564			801
ER		32.00			400.00			1484			989
ER		32.00			400.00			1423			948
ER		32.00			400.00			1150			1196
ER		32.00			400.00			1101			1242
ER		32.00			400.00			1407			1012
ER		32.00			400.00			1350			1070
ER		32.00			400.00			1172			1162
ER		32.00			400.00			1531			815
ER		32.00			400.00			1562			758
ER		32.00			400.00			1383			944
ER		32.00			400.00			1486			895
ER		32.00			400.00			1472			958
ER		32.00			400.00			1274			1084
ER		32.00			400.00			1418			855
ER		32.00			400.00			1432			848
ER		32.00			400.00			1208			1095
ER		32.00			400.00			1367			1032
ER		32.00			400.00			1425			933
ER		32.00			400.00			1222			1056
ER		32.00			400.00			1256			1080
ER		32.00			400.00			1401			926
ER		32.00			400.00			1606			691
ER		32.00			400.00			1317			1015
ER		32.00			400.00			1341			1032
ER		32.00			400.00			1426			921
ER		32.00			400.00			1349			935
ER		32.00			400.00			1430			954
ER		32.00			400.00			1361			987
ER		32.00			400.00			1234			1118
ER		32.00			400.00			1361			1037
ER		32.00			400.00			1348			974
ER		32.00			400.00			1337			1051
ER		32.00			400.00			1260			1011
ER		32.00			400.00			1583			793
ER		32.00			400.00			1237			1059
ER		32.00			400.00			1046			1205
ER		32.00			400.00			1427			943
ER		32.00			400.00			1589			707
ER		32.00			400.00			1404			915
ER		32.00			400.00			1338			1084
ER		32.00			400.00			1279			1043
ER		32.00			400.00			1592			763
ER		32.00			400.00			1267			1036
ER		32.00			400.00			1653			662
ER		32.00			400.00			1446			959
ER		32.00			400.00			1328			1016
ER		32.00			400.00			1347			1010
ER		32.00			400.00			1577			771
ER		32.00			400.00			1374			980
ER		32.00			400.00			1331			937
ER		32.00			400.00			1313			1061
ER		32.00			400.00			1443			862
ER		32.00			400.00			1210			1072
ER		32.00			400.00			1389			931
ER		32.00			400.00			1205			1190
ER		32.00			400.00			1356			1033
ER		32.00			400.00			1536			777
ER		32.00			400.00			1010			1258
ER		32.00			400.00			1402			1022
ER		32.00			400.00			1419			933
ER		32.00			400.00			1167			1207
ER		32.00			400.00			1473			799
ER		32.00			400.00			1463			795
ER		32.00			400.00			1472			892
ER		32.00			400.00			1314			837
ER		32.00			400.00			1511			759
ER		32.00			400.00			1480			959
ER		32.00			400.00			1444			970
ER		32.00			400.00			1422			952
ER		32.00			400.00			1406			939
ER		32.00			400.00			1296			1216
ER		32.00			400.00			1258			1120
ER		32.00			400.00			1132			1259
ER		32.00			400.00			1377			895
ER		32.00			400.00			1455			897
ER		32.00			400.00			1696			665
ER		32.00			400.00			1194			1002
ER		32.00			400.00			1405			957
ER		32.00			400.00			1317			988
ER		32.00			400.00			1516			799
ER		32.00			400.00			1253			1048
ER		32.00			400.00			1414			984
ER		32.00			400.00			1445			1027
ER		32.00			400.00			1193			1063
ER		32.00			400.00			1641			684
ER		32.00			400.00			1423			927
ER		32.00			400.00			1356			899
ER		32.00			400.00			1274			986
ER		32.00			400.00			1203			1046
ER		32.00			400.00			1351			885
ER		32.00			400.00			1505			813
ER		32.00			400.00			1051			1225
ER		32.00			400.00			1153			1156
ER		32.00			400.00			1614			756
ER		32.00			400.00			1306			1028
ER		32.00			400.00			1423			879
ER		32.00			400.00			1182			1166
ER		32.00			400.00			1317			1024
ER		32.00			400.00			1292			1044
ER		32.00			400.00			1408			935
ER		32.00			400.00			1283			1001
ER		32.00			400.00			1538			850
ER		32.00			400.00			1219			1066
ER		32.00			400.00			1137			1250
ER		32.00			400.00			1244			1031
ER		32.00			400.00			1399			947
ER		32.00			400.00			1519			770
ER		32.00			400.00			1413			890
ER		32.00			400.00			1393			1014
ER		32.00			400.00			1364			1118
ER		32.00			400.00			1551			874
ER		32.00			400.00			1154			1274
ER		32.00			400.00			1359			936
ER		32.00			400.00			1174			1122
ER		32.00			400.00			1461			775
ER		32.00			400.00			1385			983
ER		32.00			400.00			1417			931
ER		32.00			400.00			1239			1121
ER		32.00			400.00			1524			856
ER		32.00			400.00			1266			1027
ER		32.00			400.00			1341			974
ER		32.00			400.00			1222			973
ER		32.00			400.00			1424			942
ER		32.00			400.00			1269			1065
ER		32.00			400.00			1231			998
ER		32.00			400.00			1270			1086
ER		32.00			400.00			1301			991
ER		32.00			400.00			1430			844
ER		32.00			400.00			1385			1019
ER		32.00			400.00			1334			1030
ER		32.00			400.00			1343			922
ER		32.00			400.00			1172			1195
ER		32.00			400.00			1295			997
ER		32.00			400.00			1565			871
ER		32.00			400.00			1480			886
ER		32.00			400.00			1499			954
ER		32.00			400.00			1257			942
ER		32.00			400.00			1547			831
ER		32.00			400.00			1264			1096
ER		32.00			400.00			1330			1162
ER		32.00			400.00			1627			780
ER		32.00			400.00			1265			1028
ER		32.00			400.00			1451			878
ER		32.00			400.00			1427			891
ER		32.00			400.00			1552			848
ER		32.00			400.00			1369			991
ER		32.00			400.00			1429			861
ER		32.00			400.00			1442			1009
ER		32.00			400.00			1232			1028
ER		32.00			400.00			1317			1066
ER		32.00			400.00			1336			1051
ER		32.00			400.00			1313			966
ER		32.00			400.00			1366			1004
ER		32.00			400.00			1496			759
ER		32.00			400.00			1291			963
ER		32.00			400.00			1267			1008
ER		32.00			400.00			1355			934
ER		32.00			400.00			1287			1048
ER		32.00			400.00			1313			1153
ER		32.00			400.00			1513			897
ER		32.00			400.00			1337			1011
ER		32.00			400.00			1329			924
ER		32.00			400.00			1169			1122
ER		32.00			400.00			1179			1210
ER		32.00			400.00			1385			864
ER		32.00			400.00			1496			911
ER		32.00			400.00			1601			729
ER		32.00			400.00			1313			921
ER		32.00			400.00			1292			993
ER		32.00			400.00			1516			758
ER		32.00			400.00			1397			1065
ER		32.00			400.00			1457			857
ER		32.00			400.00			1543			906
ER		32.00			400.00			1352			1061
ER		32.00			400.00			1350			927
ER		32.00			400.00			1153			1099
ER		32.00			400.00			1233			1132
ER		32.00			400.00			1295			1052
ER		32.00			400.00			1433			933
ER		32.00			400.00			1435			976
ER		32.00			400.00			1297			944
ER		32.00			400.00			1399			960
ER		32.00			400.00			1304			1010
ER		32.00			400.00			1539			932
ER		32.00			400.00			1251			1005
ER		32.00			400.00			1125			1256
ER		32.00			400.00			1272			1111
ER		32.00			400.00			1327			986
ER		32.00			400.00			1373			932
ER		32.00			400.00			1355			1049
ER		32.00			400.00			1278			1033
ER		32.00			400.00			1267			1049
ER		32.00			400.00			1146			1247
ER		32.00			400.00			1552			935
ER		32.00			400.00			1429			983
ER		32.00			400.00			1259			1080
ER		32.00			400.00			1315			974
ER		32.00			400.00			1467			920
ER		32.00			400.00			1565			800
ER		32.00			400.00			1417			897
ER		32.00			400.00			1398			875
ER		32.00			400.00			1234			1062
ER		32.00			400.00			1493			837
ER		32.00			400.00			1429			852
ER		32.00			400.00			1343			922
ER		32.00			400.00			1542			862
ER		32.00			400.00			1495			914
ER		32.00			400.00			1496			756
ER		32.00			400.00			1158			1051
ER		32.00			400.00			1170			1132
ER		32.00			400.00			1124			1170
ER		32.00			400.00			1618			636
ER		32.00			400.00			1421			957
ER		32.00			400.00			1388			920
ER		32.00			400.00			1391			978
ER		32.00			400.00			1278			1029
ER		32.00			400.00			1340			983
ER		32.00			400.00			1354			977
ER		32.00			400.00			1257			1089
ER		32.00			400.00			1353			969
ER		32.00			400.00			1364			1040
ER		32.00			400.00			1275			974
ER		32.00			400.00			1290			1165
ER		32.00			400.00			1429			857
ER		32.00			400.00			1218			1109
ER		32.00			400.00			1398			977
ER		32.00			400.00			1476			858
ER		32.00			400.00			1460			921
ER		32.00			400.00			1348			1025
ER		32.00			400.00			1582			617
ER		32.00			400.00			1198			1143
ER		32.00			400.00			1252			1100
ER		32.00			400.00			1416			862
ER		32.00			400.00			1529			918
ER		32.00			400.00			1223			1062
ER		32.00			400.00			1350			1005
ER		32.00			400.00			1378			1002
ER		32.00			400.00			1232			1048
ER		32.00			400.00			1107			1236
ER		32.00			400.00			1541			833
ER		32.00			400.00			1352			922
ER		32.00			400.00			1211			1172
ER		32.00			400.00			1431			907
ER		32.00			400.00			1351			993
ER		32.00			400.00			1246			1099
ER		32.00			400.00			1479			843
ER		32.00			400.00			1582			800
ER		32.00			400.00			1638			750
ER		32.00			400.00			1424			912
ER		32.00			400.00			1162			1152
ER		32.00			400.00			1248			952
ER		32.00			400.00			1176			1105
ER		32.00			400.00			1500			954
ER		32.00			400.00			1355			989
ER		32.00			400.00			1448			827
ER		32.00			400.00			1582			871
ER		32.00			400.00			1258			1106
ER		32.00			400.00			1214			1161
ER		32.00			400.00			1241			1169
ER		32.00			400.00			1345			978
ER		32.00			400.00			1541			865
ER		32.00			400.00			1376			950
ER		32.00			400.00			1265			1025
ER		32.00			400.00			1221			1197
ER		32.00			400.00			1359			955
ER		32.00			400.00			1089			1223
ER		32.00			400.00			1341			997
ER		32.00			400.00			1272			975
ER		32.00			400.00			1561			842
ER		32.00			400.00			1529			878
ER		32.00			400.00			1342			1002
ER		32.00			400.00			1500			925
ER		32.00			400.00			1306			1034
ER		32.00			400.00			1432			979
ER		32.00			400.00			1254			1070
ER		32.00			400.00			1375			940
ER		32.00			400.00			1321			949
ER		32.00			400.00			1388			947
ER		32.00			400.00			1193			1051
ER		32.00			400.00			1618			814
ER		32.00			400.00			1446			755
ER		32.00			400.00			1428			917
ER		32.00			400.00			1329			1010
ER		32.00			400.00			1308			1079
ER		32.00			400.00			1198			1051
ER		32.00			400.00			1542			841
ER		32.00			400.00			1317			917
ER		32.00			400.00			1444			811
ER		32.00			400.00			1295			1007
ER		32.00			400.00			1333			961
ER		32.00			400.00			1513			903
ER		32.00			400.00			1118			1257
ER		32.00			400.00			1534			848
ER		32.00			400.00			1248			1058
ER		32.00			400.00			1434			891
ER		32.00			400.00			1177			1115
ER		32.00			400.00			1443			875
ER		32.00			400.00			1193			1144
ER		32.00			400.00			1512			800
ER		32.00			400.00			1453			882
ER		32.00			400.00			1374			1108
ER		32.00			400.00			1274			1034
ER		32.00			400.00			1299			1168
ER		32.00			400.00			1283			1057
ER		32.00			400.00			1413			984
ER		32.00			400.00			1457			871
ER		32.00			400.00			1392			1028
ER		32.00			400.00			1546			880
ER		32.00			400.00			1283			934
ER		32.00			400.00			1172			1096
ER		32.00			400.00			1459			934
ER		32.00			400.00			1380			863
ER		32.00			400.00			1285			1068
ER		32.00			400.00			1602			682
ER		32.00			400.00			1180			1210
ER		32.00			400.00			1086			1351
ER		32.00			400.00			971			1325
ER		32.00			400.00			1544			740
ER		32.00			400.00			1236			1018
ER		32.00			400.00			1383			919
ER		32.00			400.00			1325			1066
ER		32.00			400.00			1471			930
ER		32.00			400.00			1445			832
ER		32.00			400.00			1276			1127
ER		32.00			400.00			1293			1064
ER		32.00			400.00			1321			1066
ER		32.00			400.00			1245			1041
ER		32.00			400.00			1492			919
ER		32.00			400.00			1183			1063
ER		32.00			400.00			1457			920
ER		32.00			400.00			1136			1140
ER		32.00			400.00			1410			875
ER		32.00			400.00			1283			968
ER		32.00			400.00			1503			893
ER		32.00			400.00			1201			1093
ER		32.00			400.00			1388			821
ER		32.00			400.00			1377			1027
ER		32.00			400.00			1692			662
ER		32.00			400.00			1418			905
ER		32.00			400.00			1437			828
ER		32.00			400.00			1389			1044
ER		32.00			400.00			1143			1123
ER		32.00			400.00			1326			1054
ER		32.00			400.00			1286			985
ER		32.00			400.00			1433			947
ER		32.00			400.00			1219			1141
ER		32.00			400.00			1237			1061
ER		32.00			400.00			1492			853
ER		32.00			400.00			1160			1113
ER		32.00			400.00			1493			946
ER		32.00			400.00			1234			1074
ER		32.00			400.00			1245			1011
ER		32.00			400.00			1365			976
ER		32.00			400.00			1423			903
ER		32.00			400.00			1318			944
ER		32.00			400.00			1321			957
ER		32.00			400.00			1192			1149
ER		32.00			400.00			1418			880
ER		32.00			400.00			1463			929
ER		32.00			400.00			1570			765
ER		32.00			400.00			1435			899
ER		32.00			400.00			1318			934
ER		32.00			400.00			1376			1018
ER		32.00			400.00			1386			899
ER		32.00			400.00			1234			1210
ER		32.00			400.00			1118			1101
ER		32.00			400.00			1408			880
ER		32.00			400.00			1229			1110
ER		32.00			400.00			1275			1035
ER		32.00			400.00			1214			1098
ER		32.00			400.00			1460			852
ER		32.00			400.00			1483			860
ER		32.00			400.00			1464			823
ER		32.00			400.00			1347			1042
ER		32.00			400.00			1354			940
ER		32.00			400.00			1430			802
ER		32.00			400.00			1433			901
ER		32.00			400.00			1485			959
ER		32.00			400.00			1433			947
ER		32.00			400.00			1315			985
ER		32.00			400.00			1521			770
ER		32.00			400.00			1313			1075
ER		32.00			400.00			1212			1189
ER		32.00			400.00			1306			953
ER		32.00			400.00			1231			1018
ER		32.00			400.00			1302			977
ER		32.00			400.00			1286			1087
ER		32.00			400.00			1572			806
ER		32.00			400.00			1380			959
ER		32.00			400.00			1569			734
ER		32.00			400.00			1405			1059
ER		32.00			400.00			1439			977
ER		32.00			400.00			1164			1009
ER		32.00			400.00			1243			1027
ER		32.00			400.00			1448			880
ER		32.00			400.00			1364			958
ER		32.00			400.00			1202			1154
ER		32.00			400.00			1422			929
ER		32.00			400.00			1358			966
ER		32.00			400.00			1330			1029
ER		32.00			400.00			1375			982
ER		32.00			400.00			1528			813
ER		32.00			400.00			1340			1024
ER		32.00			400.00			1365			940
ER		32.00			400.00			1252			1073
ER		32.00			400.00			1376			951
ER		32.00			400.00			1345			970
ER		32.00			400.00			1249			1018
ER		32.00			400.00			1155			1165
ER		32.00			400.00			1165			1135
ER		32.00			400.00			1448			955
ER		32.00			400.00			1207			1223
ER		32.00			400.00			1241			1086
ER		32.00			400.00			1284			1121
ER		32.00			400.00			1407			1001
ER		32.00			400.00			1433			920
ER		32.00			400.00			1292			1066
ER		32.00			400.00			1051			1214
ER		32.00			400.00			1505			856
ER		32.00			400.00			1312			992
ER		32.00			400.00			1314			976
ER		32.00			400.00			1529			878
ER		32.00			400.00			1551			707
ER		32.00			400.00			1557			809
ER		32.00			400.00			1524			845
ER		32.00			400.00			1423			990
ER		32.00			400.00			1421			1034
ER		32.00			400.00			1430			916
ER		32.00			400.00			1093			1206
ER		32.00			400.00			1209			1133
ER		32.00			400.00			1044			1384
ER		32.00			400.00			1530			829
ER		32.00			400.00			1372			974
ER		32.00			400.00			1391			868
ER		32.00			400.00			1537			741
ER		32.00			400.00			1420			1006
ER		32.00			400.00			1326			1085
ER		32.00			400.00			1466			964
ER		32.00			400.00			1591			788
ER		32.00			400.00			1297			954
ER		32.00			400.00			1349			929
ER		32.00			400.00			1324			1013
ER		32.00			400.00			1119			1218
ER		32.00			400.00			1414			911
ER		32.00			400.00			1279			1050
ER		32.00			400.00			1426			927
ER		32.00			400.00			1313			958
ER		32.00			400.00			1192			1226
ER		32.00			400.00			1164			1165
ER		32.00			400.00			1261			1027
ER		32.00			400.00			1483			782
ER		32.00			400.00			1407			943
ER		32.00			400.00			1379			984
ER		32.00			400.00			1423			900
ER		32.00			400.00			1066			1190
ER		32.00			400.00			1361			985
ER		32.00			400.00			1432			832
ER		32.00			400.00			1453			768
ER		32.00			400.00			1495			814
ER		32.00			400.00			1584			790
ER		32.00			400.00			1367			1072
ER		32.00			400.00			1227			1077
ER		32.00			400.00			1387			900
ER		32.00			400.00			1557			915
ER		32.00			400.00			1401			924
ER		32.00			400.00			1302			1089
ER		32.00			400.00			1324			1025
ER		32.00			400.00			1316			1056
ER		32.00			400.00			1419			955
ER		32.00			400.00			1383			974
ER		32.00			400.00			1345			1000
ER		32.00			400.00			1234			1091
ER		32.00			400.00			1366			1007
ER		32.00			400.00			1204			1058
ER		32.00			400.00			1390			914
ER		32.00			400.00			1323			969
ER		32.00			400.00			1432			867
ER		32.00			400.00			1614			716
ER		32.00			400.00			1401			974
ER		32.00			400.00			1277			1077
ER		32.00			400.00			1288			940
ER		32.00			400.00			1362			925
ER		32.00			400.00			1246			1223
ER		32.00			400.00			1562			703
