----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			250.00			1888			1003
ER		41.00			250.00			1946			1070
ER		41.00			250.00			1744			1231
ER		41.00			250.00			1754			1265
ER		41.00			250.00			2239			721
ER		41.00			250.00			1897			1057
ER		41.00			250.00			1543			1518
ER		41.00			250.00			1772			1206
ER		41.00			250.00			1803			1198
ER		41.00			250.00			2015			972
ER		41.00			250.00			1850			1079
ER		41.00			250.00			1987			907
ER		41.00			250.00			1748			1226
ER		41.00			250.00			1867			1152
ER		41.00			250.00			1749			1337
ER		41.00			250.00			1811			1178
ER		41.00			250.00			1771			1159
ER		41.00			250.00			1883			1159
ER		41.00			250.00			1847			1042
ER		41.00			250.00			1794			1121
ER		41.00			250.00			1502			1395
ER		41.00			250.00			1800			1155
ER		41.00			250.00			1834			1092
ER		41.00			250.00			1631			1376
ER		41.00			250.00			1988			1032
ER		41.00			250.00			1985			1008
ER		41.00			250.00			1890			1114
ER		41.00			250.00			1950			992
ER		41.00			250.00			1674			1356
ER		41.00			250.00			1757			1302
ER		41.00			250.00			1827			1197
ER		41.00			250.00			1972			1010
ER		41.00			250.00			1711			1064
ER		41.00			250.00			1962			995
ER		41.00			250.00			1699			1432
ER		41.00			250.00			1880			1212
ER		41.00			250.00			1891			1134
ER		41.00			250.00			1903			951
ER		41.00			250.00			1885			1153
ER		41.00			250.00			1631			1378
ER		41.00			250.00			1804			1230
ER		41.00			250.00			1649			1275
ER		41.00			250.00			1780			1181
ER		41.00			250.00			1928			1032
ER		41.00			250.00			1881			1200
ER		41.00			250.00			2085			853
ER		41.00			250.00			2070			1076
ER		41.00			250.00			1902			1080
ER		41.00			250.00			1834			1141
ER		41.00			250.00			1958			1002
ER		41.00			250.00			1869			1161
ER		41.00			250.00			1766			1166
ER		41.00			250.00			1839			1211
ER		41.00			250.00			1950			998
ER		41.00			250.00			2009			1005
ER		41.00			250.00			1894			1149
ER		41.00			250.00			1676			1317
ER		41.00			250.00			1667			1332
ER		41.00			250.00			1966			1095
ER		41.00			250.00			1797			1166
ER		41.00			250.00			1659			1269
ER		41.00			250.00			1959			1107
ER		41.00			250.00			1902			1034
ER		41.00			250.00			1823			1112
ER		41.00			250.00			1630			1395
ER		41.00			250.00			1759			1279
ER		41.00			250.00			1827			1161
ER		41.00			250.00			1943			1033
ER		41.00			250.00			1610			1372
ER		41.00			250.00			1957			1038
ER		41.00			250.00			1607			1435
ER		41.00			250.00			1867			1041
ER		41.00			250.00			1939			989
ER		41.00			250.00			1845			1091
ER		41.00			250.00			1924			1090
ER		41.00			250.00			1700			1264
ER		41.00			250.00			2296			794
ER		41.00			250.00			1699			1231
ER		41.00			250.00			1869			1091
ER		41.00			250.00			1960			1064
ER		41.00			250.00			1874			1067
ER		41.00			250.00			1954			1015
ER		41.00			250.00			1663			1218
ER		41.00			250.00			1988			981
ER		41.00			250.00			1863			1067
ER		41.00			250.00			1770			1186
ER		41.00			250.00			1983			1029
ER		41.00			250.00			2060			923
ER		41.00			250.00			1914			1076
ER		41.00			250.00			1967			1054
ER		41.00			250.00			2027			1049
ER		41.00			250.00			1784			1224
ER		41.00			250.00			1916			1047
ER		41.00			250.00			1820			1184
ER		41.00			250.00			1844			1221
ER		41.00			250.00			1834			1235
ER		41.00			250.00			1952			1019
ER		41.00			250.00			1914			1070
ER		41.00			250.00			1973			1032
ER		41.00			250.00			1846			1122
ER		41.00			250.00			1674			1382
ER		41.00			250.00			2037			969
ER		41.00			250.00			2418			632
ER		41.00			250.00			1982			1027
ER		41.00			250.00			1833			1081
ER		41.00			250.00			2016			997
ER		41.00			250.00			1982			1058
ER		41.00			250.00			2181			889
ER		41.00			250.00			1850			1199
ER		41.00			250.00			1829			1097
ER		41.00			250.00			1757			1211
ER		41.00			250.00			1768			1191
ER		41.00			250.00			1920			1058
ER		41.00			250.00			1906			1096
ER		41.00			250.00			1579			1356
ER		41.00			250.00			1917			1143
ER		41.00			250.00			1558			1376
ER		41.00			250.00			1810			1184
ER		41.00			250.00			1792			1172
ER		41.00			250.00			1923			1094
ER		41.00			250.00			2212			713
ER		41.00			250.00			1767			1173
ER		41.00			250.00			2219			739
ER		41.00			250.00			1902			1077
ER		41.00			250.00			1930			1124
ER		41.00			250.00			2024			1044
ER		41.00			250.00			1855			1121
ER		41.00			250.00			1636			1455
ER		41.00			250.00			1584			1257
ER		41.00			250.00			1963			1177
ER		41.00			250.00			1795			1221
ER		41.00			250.00			1701			1285
ER		41.00			250.00			2021			940
ER		41.00			250.00			1716			1194
ER		41.00			250.00			1873			1000
ER		41.00			250.00			2012			1019
ER		41.00			250.00			1667			1308
ER		41.00			250.00			1735			1311
ER		41.00			250.00			1955			1063
ER		41.00			250.00			1868			1139
ER		41.00			250.00			1943			1094
ER		41.00			250.00			2142			924
ER		41.00			250.00			1849			1018
ER		41.00			250.00			1852			1209
ER		41.00			250.00			1875			1092
ER		41.00			250.00			1827			1164
ER		41.00			250.00			1857			1102
ER		41.00			250.00			1930			1071
ER		41.00			250.00			1860			1176
ER		41.00			250.00			2022			969
ER		41.00			250.00			1957			1155
ER		41.00			250.00			1695			1336
ER		41.00			250.00			2093			939
ER		41.00			250.00			1734			1273
ER		41.00			250.00			1903			1174
ER		41.00			250.00			1954			1044
ER		41.00			250.00			1700			1215
ER		41.00			250.00			2096			934
ER		41.00			250.00			1741			1287
ER		41.00			250.00			1928			950
ER		41.00			250.00			1844			1054
ER		41.00			250.00			1966			1018
ER		41.00			250.00			1747			1191
ER		41.00			250.00			1830			1207
ER		41.00			250.00			2117			977
ER		41.00			250.00			1875			1117
ER		41.00			250.00			1943			1071
ER		41.00			250.00			1805			1195
ER		41.00			250.00			1875			1186
ER		41.00			250.00			1855			1013
ER		41.00			250.00			1806			1153
ER		41.00			250.00			1917			1081
ER		41.00			250.00			1888			1087
ER		41.00			250.00			1860			1015
ER		41.00			250.00			1851			1123
ER		41.00			250.00			1826			1214
ER		41.00			250.00			1717			1300
ER		41.00			250.00			1702			1247
ER		41.00			250.00			1936			1052
ER		41.00			250.00			1959			961
ER		41.00			250.00			1880			1032
ER		41.00			250.00			1991			954
ER		41.00			250.00			1783			1225
ER		41.00			250.00			1941			1030
ER		41.00			250.00			1769			1172
ER		41.00			250.00			2161			904
ER		41.00			250.00			1623			1276
ER		41.00			250.00			1927			1029
ER		41.00			250.00			1879			1098
ER		41.00			250.00			2163			884
ER		41.00			250.00			1919			1165
ER		41.00			250.00			1778			1268
ER		41.00			250.00			1887			1024
ER		41.00			250.00			1932			1090
ER		41.00			250.00			1806			1173
ER		41.00			250.00			1814			1228
ER		41.00			250.00			1845			1127
ER		41.00			250.00			1845			1197
ER		41.00			250.00			1579			1411
ER		41.00			250.00			1641			1332
ER		41.00			250.00			1825			1247
ER		41.00			250.00			1882			1003
ER		41.00			250.00			1775			1273
ER		41.00			250.00			2228			826
ER		41.00			250.00			2032			888
ER		41.00			250.00			1646			1344
ER		41.00			250.00			1916			1052
ER		41.00			250.00			1800			1250
ER		41.00			250.00			1843			1123
ER		41.00			250.00			1543			1469
ER		41.00			250.00			1777			1170
ER		41.00			250.00			1957			1140
ER		41.00			250.00			1677			1282
ER		41.00			250.00			1804			1247
ER		41.00			250.00			1879			1186
ER		41.00			250.00			1869			1143
ER		41.00			250.00			1734			1235
ER		41.00			250.00			1544			1398
ER		41.00			250.00			2023			974
ER		41.00			250.00			2068			983
ER		41.00			250.00			1707			1307
ER		41.00			250.00			2022			940
ER		41.00			250.00			1830			1190
ER		41.00			250.00			1851			1189
ER		41.00			250.00			1777			1245
ER		41.00			250.00			2186			814
ER		41.00			250.00			2235			818
ER		41.00			250.00			1818			1182
ER		41.00			250.00			1942			985
ER		41.00			250.00			1871			1056
ER		41.00			250.00			1660			1391
ER		41.00			250.00			1754			1254
ER		41.00			250.00			1768			1251
ER		41.00			250.00			1960			1040
ER		41.00			250.00			1944			989
ER		41.00			250.00			1788			1214
ER		41.00			250.00			1939			1093
ER		41.00			250.00			2181			729
ER		41.00			250.00			1889			1070
ER		41.00			250.00			1892			1143
ER		41.00			250.00			1673			1245
ER		41.00			250.00			2139			885
ER		41.00			250.00			1901			1073
ER		41.00			250.00			1649			1456
ER		41.00			250.00			2018			970
ER		41.00			250.00			1822			1169
ER		41.00			250.00			1826			1256
ER		41.00			250.00			1748			1188
ER		41.00			250.00			1650			1295
ER		41.00			250.00			2030			995
ER		41.00			250.00			2109			895
ER		41.00			250.00			1919			992
ER		41.00			250.00			1867			1180
ER		41.00			250.00			2060			1002
ER		41.00			250.00			1832			1104
ER		41.00			250.00			1713			1275
ER		41.00			250.00			1668			1400
ER		41.00			250.00			1771			1342
ER		41.00			250.00			1970			1056
ER		41.00			250.00			1696			1339
ER		41.00			250.00			1998			881
ER		41.00			250.00			1981			955
ER		41.00			250.00			1849			1066
ER		41.00			250.00			1851			1103
ER		41.00			250.00			1661			1373
ER		41.00			250.00			1588			1423
ER		41.00			250.00			1706			1319
ER		41.00			250.00			1807			1134
ER		41.00			250.00			1880			1054
ER		41.00			250.00			2048			1032
ER		41.00			250.00			1666			1392
ER		41.00			250.00			1857			1101
ER		41.00			250.00			1972			1008
ER		41.00			250.00			2002			1103
ER		41.00			250.00			1889			1025
ER		41.00			250.00			1867			1189
ER		41.00			250.00			1626			1417
ER		41.00			250.00			1800			1213
ER		41.00			250.00			1805			1207
ER		41.00			250.00			1891			1014
ER		41.00			250.00			1800			1194
ER		41.00			250.00			1884			1117
ER		41.00			250.00			1838			1189
ER		41.00			250.00			1944			1034
ER		41.00			250.00			1912			1060
ER		41.00			250.00			1794			1139
ER		41.00			250.00			2062			1015
ER		41.00			250.00			2105			979
ER		41.00			250.00			1956			1089
ER		41.00			250.00			1824			1066
ER		41.00			250.00			1887			1138
ER		41.00			250.00			1816			1111
ER		41.00			250.00			1682			1347
ER		41.00			250.00			1744			1237
ER		41.00			250.00			1738			1224
ER		41.00			250.00			1944			1079
ER		41.00			250.00			1876			1154
ER		41.00			250.00			2024			1009
ER		41.00			250.00			2134			939
ER		41.00			250.00			1630			1326
ER		41.00			250.00			1849			979
ER		41.00			250.00			1677			1343
ER		41.00			250.00			1697			1268
ER		41.00			250.00			1852			1152
ER		41.00			250.00			1804			1257
ER		41.00			250.00			1868			1234
ER		41.00			250.00			1867			1235
ER		41.00			250.00			2171			845
ER		41.00			250.00			1991			982
ER		41.00			250.00			1744			1267
ER		41.00			250.00			2003			1181
ER		41.00			250.00			1900			1151
ER		41.00			250.00			1792			1280
ER		41.00			250.00			1905			1148
ER		41.00			250.00			1731			1292
ER		41.00			250.00			1747			1290
ER		41.00			250.00			1698			1321
ER		41.00			250.00			1745			1223
ER		41.00			250.00			1927			1037
ER		41.00			250.00			1795			1090
ER		41.00			250.00			1901			1118
ER		41.00			250.00			1855			1197
ER		41.00			250.00			1585			1513
ER		41.00			250.00			1620			1381
ER		41.00			250.00			1946			1039
ER		41.00			250.00			1864			1131
ER		41.00			250.00			1961			1025
ER		41.00			250.00			1855			1088
ER		41.00			250.00			1856			1256
ER		41.00			250.00			1881			1072
ER		41.00			250.00			1873			1096
ER		41.00			250.00			1715			1197
ER		41.00			250.00			2131			904
ER		41.00			250.00			2017			927
ER		41.00			250.00			1905			1082
ER		41.00			250.00			1904			1155
ER		41.00			250.00			2063			923
ER		41.00			250.00			2066			950
ER		41.00			250.00			1771			1187
ER		41.00			250.00			2025			973
ER		41.00			250.00			1798			1172
ER		41.00			250.00			1758			1148
ER		41.00			250.00			1858			1196
ER		41.00			250.00			1780			1120
ER		41.00			250.00			1865			1115
ER		41.00			250.00			1967			1024
ER		41.00			250.00			1997			1102
ER		41.00			250.00			1625			1362
ER		41.00			250.00			1706			1325
ER		41.00			250.00			2095			950
ER		41.00			250.00			1867			1035
ER		41.00			250.00			1638			1383
ER		41.00			250.00			1611			1244
ER		41.00			250.00			1983			1000
ER		41.00			250.00			1915			1098
ER		41.00			250.00			1817			1157
ER		41.00			250.00			1923			1047
ER		41.00			250.00			1677			1311
ER		41.00			250.00			1574			1485
ER		41.00			250.00			1574			1384
ER		41.00			250.00			1911			955
ER		41.00			250.00			1856			1175
ER		41.00			250.00			1994			1047
ER		41.00			250.00			1688			1286
ER		41.00			250.00			2120			823
ER		41.00			250.00			1543			1506
ER		41.00			250.00			1669			1318
ER		41.00			250.00			2002			893
ER		41.00			250.00			1964			1012
ER		41.00			250.00			1793			1248
ER		41.00			250.00			2061			921
ER		41.00			250.00			1730			1196
ER		41.00			250.00			2021			1160
ER		41.00			250.00			1885			1059
ER		41.00			250.00			1774			1217
ER		41.00			250.00			1867			1144
ER		41.00			250.00			1867			1159
ER		41.00			250.00			1809			1184
ER		41.00			250.00			1668			1266
ER		41.00			250.00			1726			1058
ER		41.00			250.00			2033			1008
ER		41.00			250.00			1875			1093
ER		41.00			250.00			2100			963
ER		41.00			250.00			1720			1266
ER		41.00			250.00			1676			1283
ER		41.00			250.00			1762			1230
ER		41.00			250.00			1838			1130
ER		41.00			250.00			2085			1005
ER		41.00			250.00			1986			978
ER		41.00			250.00			1981			1085
ER		41.00			250.00			1864			1166
ER		41.00			250.00			1885			1136
ER		41.00			250.00			2010			1005
ER		41.00			250.00			1876			1103
ER		41.00			250.00			1763			1147
ER		41.00			250.00			1928			1112
ER		41.00			250.00			1893			1045
ER		41.00			250.00			1801			1106
ER		41.00			250.00			2041			976
ER		41.00			250.00			1933			1045
ER		41.00			250.00			1901			1079
ER		41.00			250.00			1529			1343
ER		41.00			250.00			1864			1077
ER		41.00			250.00			2054			867
ER		41.00			250.00			2115			945
ER		41.00			250.00			1806			1145
ER		41.00			250.00			1929			1139
ER		41.00			250.00			1802			1235
ER		41.00			250.00			1833			1183
ER		41.00			250.00			1790			1215
ER		41.00			250.00			1989			1040
ER		41.00			250.00			2161			915
ER		41.00			250.00			1807			1143
ER		41.00			250.00			2026			994
ER		41.00			250.00			1902			1165
ER		41.00			250.00			1746			1347
ER		41.00			250.00			2000			945
ER		41.00			250.00			1584			1494
ER		41.00			250.00			1731			1285
ER		41.00			250.00			1935			977
ER		41.00			250.00			1891			1161
ER		41.00			250.00			1864			1184
ER		41.00			250.00			2177			823
ER		41.00			250.00			1583			1423
ER		41.00			250.00			1987			917
ER		41.00			250.00			1947			1054
ER		41.00			250.00			1969			989
ER		41.00			250.00			1968			981
ER		41.00			250.00			1981			1030
ER		41.00			250.00			1738			1260
ER		41.00			250.00			1909			1016
ER		41.00			250.00			2207			815
ER		41.00			250.00			1792			1144
ER		41.00			250.00			1929			1147
ER		41.00			250.00			2078			954
ER		41.00			250.00			1743			1246
ER		41.00			250.00			2115			931
ER		41.00			250.00			2144			939
ER		41.00			250.00			1991			993
ER		41.00			250.00			1655			1281
ER		41.00			250.00			1892			1177
ER		41.00			250.00			1723			1184
ER		41.00			250.00			2012			939
ER		41.00			250.00			2023			1009
ER		41.00			250.00			2001			1016
ER		41.00			250.00			1833			1123
ER		41.00			250.00			1947			1001
ER		41.00			250.00			1779			1195
ER		41.00			250.00			1914			1022
ER		41.00			250.00			1745			1238
ER		41.00			250.00			2036			998
ER		41.00			250.00			1738			1241
ER		41.00			250.00			2061			893
ER		41.00			250.00			1997			1021
ER		41.00			250.00			1825			1253
ER		41.00			250.00			1854			1229
ER		41.00			250.00			1775			1232
ER		41.00			250.00			2001			997
ER		41.00			250.00			1720			1463
ER		41.00			250.00			1639			1398
ER		41.00			250.00			1846			1225
ER		41.00			250.00			1842			1125
ER		41.00			250.00			1764			1170
ER		41.00			250.00			1656			1324
ER		41.00			250.00			2236			863
ER		41.00			250.00			1784			1326
ER		41.00			250.00			1905			1195
ER		41.00			250.00			1766			1189
ER		41.00			250.00			1860			1311
ER		41.00			250.00			2023			888
ER		41.00			250.00			1696			1216
ER		41.00			250.00			1835			1128
ER		41.00			250.00			1963			1013
ER		41.00			250.00			1910			1054
ER		41.00			250.00			1983			973
ER		41.00			250.00			1918			1068
ER		41.00			250.00			1841			1180
ER		41.00			250.00			1818			1205
ER		41.00			250.00			2099			1021
ER		41.00			250.00			1673			1265
ER		41.00			250.00			2085			1022
ER		41.00			250.00			1650			1310
ER		41.00			250.00			1561			1332
ER		41.00			250.00			2059			951
ER		41.00			250.00			1565			1345
ER		41.00			250.00			1651			1361
ER		41.00			250.00			2120			844
ER		41.00			250.00			2103			797
ER		41.00			250.00			1821			1199
ER		41.00			250.00			1839			1163
ER		41.00			250.00			1829			1148
ER		41.00			250.00			2043			957
ER		41.00			250.00			2149			807
ER		41.00			250.00			1785			1292
ER		41.00			250.00			1639			1418
ER		41.00			250.00			1939			1101
ER		41.00			250.00			1969			988
ER		41.00			250.00			1957			1163
ER		41.00			250.00			1779			1219
ER		41.00			250.00			2002			1074
ER		41.00			250.00			2197			822
ER		41.00			250.00			1637			1314
ER		41.00			250.00			1833			1106
ER		41.00			250.00			2017			1072
ER		41.00			250.00			1999			1019
ER		41.00			250.00			1943			1111
ER		41.00			250.00			1948			1094
ER		41.00			250.00			1732			1232
ER		41.00			250.00			1803			1164
ER		41.00			250.00			1875			1126
ER		41.00			250.00			1803			1207
ER		41.00			250.00			2110			933
ER		41.00			250.00			2037			1003
ER		41.00			250.00			2060			1120
ER		41.00			250.00			1807			1134
ER		41.00			250.00			1695			1301
ER		41.00			250.00			1676			1287
ER		41.00			250.00			1754			1245
ER		41.00			250.00			1954			1047
ER		41.00			250.00			1943			1043
ER		41.00			250.00			1915			1174
ER		41.00			250.00			1796			1213
ER		41.00			250.00			1722			1292
ER		41.00			250.00			1891			1105
ER		41.00			250.00			2010			1037
ER		41.00			250.00			1909			1101
ER		41.00			250.00			1933			1037
ER		41.00			250.00			2008			993
ER		41.00			250.00			1849			1220
ER		41.00			250.00			1855			1134
ER		41.00			250.00			1781			1243
ER		41.00			250.00			1739			1197
ER		41.00			250.00			1926			1044
ER		41.00			250.00			1863			1214
ER		41.00			250.00			1844			1123
ER		41.00			250.00			1589			1316
ER		41.00			250.00			1808			1130
ER		41.00			250.00			1957			1002
ER		41.00			250.00			1692			1321
ER		41.00			250.00			1798			1259
ER		41.00			250.00			1869			1054
ER		41.00			250.00			1794			1230
ER		41.00			250.00			1763			1238
ER		41.00			250.00			2207			875
ER		41.00			250.00			1757			1257
ER		41.00			250.00			1964			942
ER		41.00			250.00			2080			888
ER		41.00			250.00			2005			1048
ER		41.00			250.00			1928			951
ER		41.00			250.00			1820			1177
ER		41.00			250.00			1828			1183
ER		41.00			250.00			1761			1318
ER		41.00			250.00			1979			797
ER		41.00			250.00			1870			1120
ER		41.00			250.00			1783			1235
ER		41.00			250.00			1794			1210
ER		41.00			250.00			1824			1242
ER		41.00			250.00			1968			1064
ER		41.00			250.00			1935			1044
ER		41.00			250.00			2063			958
ER		41.00			250.00			1952			1066
ER		41.00			250.00			1637			1331
ER		41.00			250.00			1852			1077
ER		41.00			250.00			1802			1238
ER		41.00			250.00			2016			943
ER		41.00			250.00			1795			1258
ER		41.00			250.00			2085			900
ER		41.00			250.00			2002			962
ER		41.00			250.00			2091			862
ER		41.00			250.00			2000			1038
ER		41.00			250.00			2123			881
ER		41.00			250.00			1914			998
ER		41.00			250.00			1869			1192
ER		41.00			250.00			1829			1168
ER		41.00			250.00			1960			1067
ER		41.00			250.00			1977			1094
ER		41.00			250.00			1745			1264
ER		41.00			250.00			1825			1171
ER		41.00			250.00			1897			1093
ER		41.00			250.00			1641			1323
ER		41.00			250.00			2079			950
ER		41.00			250.00			1849			1063
ER		41.00			250.00			1801			1179
ER		41.00			250.00			1835			1160
ER		41.00			250.00			1746			1218
ER		41.00			250.00			2058			919
ER		41.00			250.00			2005			881
ER		41.00			250.00			2040			987
ER		41.00			250.00			1827			1158
ER		41.00			250.00			1869			1036
ER		41.00			250.00			1923			1054
ER		41.00			250.00			1998			971
ER		41.00			250.00			1947			1049
ER		41.00			250.00			1785			1184
ER		41.00			250.00			1955			1007
ER		41.00			250.00			2008			987
ER		41.00			250.00			1912			1156
ER		41.00			250.00			1843			1143
ER		41.00			250.00			1716			1174
ER		41.00			250.00			1932			1047
ER		41.00			250.00			1803			1287
ER		41.00			250.00			1913			1080
ER		41.00			250.00			1971			1064
ER		41.00			250.00			1739			1310
ER		41.00			250.00			2140			869
ER		41.00			250.00			1976			910
ER		41.00			250.00			1894			1050
ER		41.00			250.00			1702			1251
ER		41.00			250.00			1883			1142
ER		41.00			250.00			1757			1220
ER		41.00			250.00			1980			1155
ER		41.00			250.00			1914			1087
ER		41.00			250.00			1854			1138
ER		41.00			250.00			1930			1066
ER		41.00			250.00			2035			1002
ER		41.00			250.00			1918			1080
ER		41.00			250.00			1759			1336
ER		41.00			250.00			1901			1110
ER		41.00			250.00			1654			1146
ER		41.00			250.00			1691			1187
ER		41.00			250.00			1884			1083
ER		41.00			250.00			1895			1103
ER		41.00			250.00			1881			1123
ER		41.00			250.00			1897			1110
ER		41.00			250.00			2268			781
ER		41.00			250.00			2198			801
ER		41.00			250.00			1849			1120
ER		41.00			250.00			1637			1360
ER		41.00			250.00			1832			1014
ER		41.00			250.00			2230			915
ER		41.00			250.00			1856			1129
ER		41.00			250.00			1819			1207
ER		41.00			250.00			1880			1068
ER		41.00			250.00			1938			1043
ER		41.00			250.00			1993			1148
ER		41.00			250.00			1788			1114
ER		41.00			250.00			1905			1138
ER		41.00			250.00			1753			1150
ER		41.00			250.00			2006			918
ER		41.00			250.00			1800			1178
ER		41.00			250.00			1926			1200
ER		41.00			250.00			1865			1027
ER		41.00			250.00			1797			1128
ER		41.00			250.00			1955			1048
ER		41.00			250.00			2131			856
ER		41.00			250.00			1998			935
ER		41.00			250.00			2281			772
ER		41.00			250.00			1830			1200
ER		41.00			250.00			2073			1138
ER		41.00			250.00			1805			1233
ER		41.00			250.00			2107			941
ER		41.00			250.00			1952			1092
ER		41.00			250.00			2024			990
ER		41.00			250.00			2006			1037
ER		41.00			250.00			1990			965
ER		41.00			250.00			1830			1033
ER		41.00			250.00			1738			1207
ER		41.00			250.00			1766			1268
ER		41.00			250.00			2010			932
ER		41.00			250.00			1737			1213
ER		41.00			250.00			1758			1165
ER		41.00			250.00			1889			1063
ER		41.00			250.00			1676			1345
ER		41.00			250.00			1787			1156
ER		41.00			250.00			1956			1101
ER		41.00			250.00			1807			1160
ER		41.00			250.00			1993			914
ER		41.00			250.00			1882			1182
ER		41.00			250.00			1919			1049
ER		41.00			250.00			1731			1206
ER		41.00			250.00			1824			1139
ER		41.00			250.00			1820			1246
ER		41.00			250.00			2105			968
ER		41.00			250.00			2042			1054
ER		41.00			250.00			1707			1324
ER		41.00			250.00			2106			978
ER		41.00			250.00			1680			1429
ER		41.00			250.00			1820			1261
ER		41.00			250.00			1724			1284
ER		41.00			250.00			1825			1185
ER		41.00			250.00			1583			1400
ER		41.00			250.00			2136			974
ER		41.00			250.00			1551			1520
ER		41.00			250.00			1870			1128
ER		41.00			250.00			1899			977
ER		41.00			250.00			1896			1133
ER		41.00			250.00			1601			1352
ER		41.00			250.00			1877			1249
ER		41.00			250.00			1978			984
ER		41.00			250.00			1714			1179
ER		41.00			250.00			2111			978
ER		41.00			250.00			1855			1221
ER		41.00			250.00			2014			1112
ER		41.00			250.00			1736			1326
ER		41.00			250.00			1949			948
ER		41.00			250.00			1844			1211
ER		41.00			250.00			1967			1038
ER		41.00			250.00			1923			957
ER		41.00			250.00			1948			1022
ER		41.00			250.00			1986			1030
ER		41.00			250.00			1646			1372
ER		41.00			250.00			1796			1140
ER		41.00			250.00			1665			1296
ER		41.00			250.00			1728			1310
ER		41.00			250.00			2123			997
ER		41.00			250.00			1823			1168
ER		41.00			250.00			1692			1314
ER		41.00			250.00			1830			1313
ER		41.00			250.00			1913			1059
ER		41.00			250.00			1868			1039
ER		41.00			250.00			2162			754
ER		41.00			250.00			1843			1117
ER		41.00			250.00			1767			1183
ER		41.00			250.00			1631			1392
ER		41.00			250.00			2024			1031
ER		41.00			250.00			1754			1090
ER		41.00			250.00			1665			1375
ER		41.00			250.00			1963			1019
ER		41.00			250.00			1900			1116
ER		41.00			250.00			1818			1090
ER		41.00			250.00			1905			1047
ER		41.00			250.00			2034			1074
ER		41.00			250.00			2002			922
ER		41.00			250.00			1486			1449
ER		41.00			250.00			1867			1123
ER		41.00			250.00			1998			1022
ER		41.00			250.00			2021			1064
ER		41.00			250.00			1995			1027
ER		41.00			250.00			1902			1014
ER		41.00			250.00			2233			808
ER		41.00			250.00			1648			1389
ER		41.00			250.00			1826			1246
ER		41.00			250.00			1621			1309
ER		41.00			250.00			1842			1175
ER		41.00			250.00			1829			1225
ER		41.00			250.00			2248			720
ER		41.00			250.00			1893			1200
ER		41.00			250.00			1638			1353
ER		41.00			250.00			1760			1191
ER		41.00			250.00			1708			1221
ER		41.00			250.00			1762			1253
ER		41.00			250.00			1752			1233
ER		41.00			250.00			1767			1187
ER		41.00			250.00			1847			1097
ER		41.00			250.00			1990			914
ER		41.00			250.00			1703			1337
ER		41.00			250.00			1939			1118
ER		41.00			250.00			1809			1154
ER		41.00			250.00			2066			973
ER		41.00			250.00			1830			1109
ER		41.00			250.00			2057			999
ER		41.00			250.00			1863			1145
ER		41.00			250.00			1650			1230
ER		41.00			250.00			1734			1261
ER		41.00			250.00			2149			817
ER		41.00			250.00			1847			1097
ER		41.00			250.00			1766			1234
ER		41.00			250.00			1936			1076
ER		41.00			250.00			1635			1435
ER		41.00			250.00			1714			1257
ER		41.00			250.00			1913			1018
ER		41.00			250.00			1627			1498
ER		41.00			250.00			2027			992
ER		41.00			250.00			2013			1002
ER		41.00			250.00			1789			1119
ER		41.00			250.00			2209			783
ER		41.00			250.00			1910			1067
ER		41.00			250.00			1678			1349
ER		41.00			250.00			1770			1281
ER		41.00			250.00			1909			1062
ER		41.00			250.00			2047			980
ER		41.00			250.00			1743			1202
ER		41.00			250.00			1483			1453
ER		41.00			250.00			1581			1339
ER		41.00			250.00			1891			1053
ER		41.00			250.00			1681			1342
ER		41.00			250.00			1896			1078
ER		41.00			250.00			2122			751
ER		41.00			250.00			1875			1249
ER		41.00			250.00			2099			941
ER		41.00			250.00			1864			1189
ER		41.00			250.00			1799			1095
ER		41.00			250.00			1866			1043
ER		41.00			250.00			2053			990
ER		41.00			250.00			1809			1233
ER		41.00			250.00			1993			976
ER		41.00			250.00			1974			1107
ER		41.00			250.00			1748			1281
ER		41.00			250.00			1916			1044
ER		41.00			250.00			1841			1171
ER		41.00			250.00			1922			1136
ER		41.00			250.00			1861			1182
ER		41.00			250.00			2034			1000
ER		41.00			250.00			1572			1365
ER		41.00			250.00			1665			1359
ER		41.00			250.00			1897			1146
ER		41.00			250.00			1721			1233
ER		41.00			250.00			1763			1206
ER		41.00			250.00			1982			1078
ER		41.00			250.00			1903			1043
ER		41.00			250.00			1786			1160
ER		41.00			250.00			2003			976
ER		41.00			250.00			1829			1135
ER		41.00			250.00			1946			961
ER		41.00			250.00			1826			1145
ER		41.00			250.00			1702			1225
ER		41.00			250.00			1860			1028
ER		41.00			250.00			1857			1153
ER		41.00			250.00			1730			1208
ER		41.00			250.00			2002			1031
ER		41.00			250.00			2098			1031
ER		41.00			250.00			1962			1006
ER		41.00			250.00			1781			1268
ER		41.00			250.00			2009			1000
ER		41.00			250.00			2098			912
ER		41.00			250.00			1973			978
ER		41.00			250.00			2006			1077
ER		41.00			250.00			1696			1293
ER		41.00			250.00			1820			1258
ER		41.00			250.00			1832			1161
ER		41.00			250.00			1903			1022
ER		41.00			250.00			1716			1113
ER		41.00			250.00			1786			1091
ER		41.00			250.00			1935			1022
ER		41.00			250.00			1860			1060
ER		41.00			250.00			1969			1106
ER		41.00			250.00			1790			1224
