----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			400.00			1446			1423
ER		41.00			400.00			1527			1508
ER		41.00			400.00			1549			1431
ER		41.00			400.00			1394			1546
ER		41.00			400.00			1841			1167
ER		41.00			400.00			1663			1239
ER		41.00			400.00			1748			1163
ER		41.00			400.00			1859			1162
ER		41.00			400.00			1752			1223
ER		41.00			400.00			1716			1234
ER		41.00			400.00			1758			1183
ER		41.00			400.00			1364			1696
ER		41.00			400.00			1474			1541
ER		41.00			400.00			2030			1091
ER		41.00			400.00			1606			1387
ER		41.00			400.00			1877			1139
ER		41.00			400.00			1799			1331
ER		41.00			400.00			1780			1202
ER		41.00			400.00			1299			1757
ER		41.00			400.00			1569			1544
ER		41.00			400.00			1934			1095
ER		41.00			400.00			1766			1334
ER		41.00			400.00			1628			1406
ER		41.00			400.00			1852			1087
ER		41.00			400.00			1888			1104
ER		41.00			400.00			1596			1434
ER		41.00			400.00			1638			1328
ER		41.00			400.00			1617			1277
ER		41.00			400.00			1759			1220
ER		41.00			400.00			1799			1282
ER		41.00			400.00			1529			1382
ER		41.00			400.00			1808			1076
ER		41.00			400.00			1474			1594
ER		41.00			400.00			1569			1433
ER		41.00			400.00			1276			1684
ER		41.00			400.00			1821			1175
ER		41.00			400.00			1697			1329
ER		41.00			400.00			1406			1545
ER		41.00			400.00			1668			1263
ER		41.00			400.00			1587			1396
ER		41.00			400.00			2083			900
ER		41.00			400.00			1178			1707
ER		41.00			400.00			1552			1424
ER		41.00			400.00			1590			1429
ER		41.00			400.00			1644			1447
ER		41.00			400.00			1485			1615
ER		41.00			400.00			1418			1547
ER		41.00			400.00			1528			1431
ER		41.00			400.00			1703			1375
ER		41.00			400.00			1654			1348
ER		41.00			400.00			1812			1187
ER		41.00			400.00			1885			1166
ER		41.00			400.00			1505			1579
ER		41.00			400.00			1676			1217
ER		41.00			400.00			1735			1337
ER		41.00			400.00			1537			1465
ER		41.00			400.00			1606			1246
ER		41.00			400.00			1557			1497
ER		41.00			400.00			1390			1507
ER		41.00			400.00			1551			1420
ER		41.00			400.00			1868			1143
ER		41.00			400.00			1586			1428
ER		41.00			400.00			1741			1310
ER		41.00			400.00			1685			1303
ER		41.00			400.00			1676			1527
ER		41.00			400.00			1622			1389
ER		41.00			400.00			1928			1101
ER		41.00			400.00			1528			1441
ER		41.00			400.00			1887			1067
ER		41.00			400.00			1546			1498
ER		41.00			400.00			1867			1133
ER		41.00			400.00			1769			1291
ER		41.00			400.00			1755			1208
ER		41.00			400.00			1645			1369
ER		41.00			400.00			2201			934
ER		41.00			400.00			1362			1701
ER		41.00			400.00			1766			1397
ER		41.00			400.00			1780			1220
ER		41.00			400.00			1570			1315
ER		41.00			400.00			1569			1488
ER		41.00			400.00			1899			1223
ER		41.00			400.00			1963			1079
ER		41.00			400.00			1552			1403
ER		41.00			400.00			1462			1543
ER		41.00			400.00			1679			1342
ER		41.00			400.00			1569			1472
ER		41.00			400.00			1502			1458
ER		41.00			400.00			1840			1169
ER		41.00			400.00			1622			1291
ER		41.00			400.00			1767			1206
ER		41.00			400.00			1814			1321
ER		41.00			400.00			1794			1299
ER		41.00			400.00			1411			1607
ER		41.00			400.00			1769			1379
ER		41.00			400.00			1700			1280
ER		41.00			400.00			1662			1237
ER		41.00			400.00			1323			1658
ER		41.00			400.00			1687			1324
ER		41.00			400.00			1741			1339
ER		41.00			400.00			1781			1175
ER		41.00			400.00			1701			1389
ER		41.00			400.00			1713			1269
ER		41.00			400.00			1816			1194
ER		41.00			400.00			1777			1326
ER		41.00			400.00			1595			1395
ER		41.00			400.00			1566			1463
ER		41.00			400.00			1836			1178
ER		41.00			400.00			1778			1248
ER		41.00			400.00			1952			948
ER		41.00			400.00			1449			1516
ER		41.00			400.00			1557			1380
ER		41.00			400.00			1723			1198
ER		41.00			400.00			1633			1359
ER		41.00			400.00			1653			1336
ER		41.00			400.00			1993			1058
ER		41.00			400.00			1799			1109
ER		41.00			400.00			1577			1377
ER		41.00			400.00			1748			1114
ER		41.00			400.00			1809			1140
ER		41.00			400.00			1876			1147
ER		41.00			400.00			1655			1397
ER		41.00			400.00			1553			1316
ER		41.00			400.00			1602			1367
ER		41.00			400.00			1628			1216
ER		41.00			400.00			1523			1507
ER		41.00			400.00			1755			1222
ER		41.00			400.00			1474			1466
ER		41.00			400.00			1736			1276
ER		41.00			400.00			1588			1387
ER		41.00			400.00			1809			1103
ER		41.00			400.00			1814			1223
ER		41.00			400.00			1661			1299
ER		41.00			400.00			1504			1515
ER		41.00			400.00			1736			1115
ER		41.00			400.00			1381			1522
ER		41.00			400.00			1619			1414
ER		41.00			400.00			1655			1352
ER		41.00			400.00			1817			1177
ER		41.00			400.00			1717			1114
ER		41.00			400.00			1524			1456
ER		41.00			400.00			1538			1519
ER		41.00			400.00			1391			1644
ER		41.00			400.00			1740			1210
ER		41.00			400.00			1566			1535
ER		41.00			400.00			1785			1187
ER		41.00			400.00			1632			1358
ER		41.00			400.00			2011			951
ER		41.00			400.00			1578			1336
ER		41.00			400.00			1695			1371
ER		41.00			400.00			1697			1189
ER		41.00			400.00			1474			1510
ER		41.00			400.00			1518			1338
ER		41.00			400.00			2027			1069
ER		41.00			400.00			1859			1225
ER		41.00			400.00			1648			1387
ER		41.00			400.00			1654			1306
ER		41.00			400.00			1837			1269
ER		41.00			400.00			1376			1568
ER		41.00			400.00			1442			1545
ER		41.00			400.00			1551			1372
ER		41.00			400.00			1651			1345
ER		41.00			400.00			1836			1172
ER		41.00			400.00			1546			1466
ER		41.00			400.00			1792			1311
ER		41.00			400.00			1544			1376
ER		41.00			400.00			1740			1259
ER		41.00			400.00			1877			1200
ER		41.00			400.00			1816			1104
ER		41.00			400.00			1914			968
ER		41.00			400.00			1904			982
ER		41.00			400.00			1578			1350
ER		41.00			400.00			1928			989
ER		41.00			400.00			1302			1749
ER		41.00			400.00			2001			974
ER		41.00			400.00			1505			1320
ER		41.00			400.00			1855			1137
ER		41.00			400.00			2029			1024
ER		41.00			400.00			1558			1315
ER		41.00			400.00			1779			1198
ER		41.00			400.00			1442			1591
ER		41.00			400.00			1317			1657
ER		41.00			400.00			1832			1249
ER		41.00			400.00			1807			1261
ER		41.00			400.00			1546			1325
ER		41.00			400.00			1609			1361
ER		41.00			400.00			1496			1583
ER		41.00			400.00			1792			1160
ER		41.00			400.00			1763			1178
ER		41.00			400.00			1753			1161
ER		41.00			400.00			1896			1203
ER		41.00			400.00			1497			1506
ER		41.00			400.00			1753			1308
ER		41.00			400.00			1733			1250
ER		41.00			400.00			1693			1280
ER		41.00			400.00			1365			1642
ER		41.00			400.00			1803			1168
ER		41.00			400.00			1576			1441
ER		41.00			400.00			1645			1261
ER		41.00			400.00			1600			1401
ER		41.00			400.00			1823			1264
ER		41.00			400.00			1809			1386
ER		41.00			400.00			1694			1289
ER		41.00			400.00			1666			1145
ER		41.00			400.00			1693			1422
ER		41.00			400.00			1717			1187
ER		41.00			400.00			1684			1193
ER		41.00			400.00			1629			1259
ER		41.00			400.00			1782			1294
ER		41.00			400.00			1720			1177
ER		41.00			400.00			1299			1654
ER		41.00			400.00			1677			1317
ER		41.00			400.00			1666			1306
ER		41.00			400.00			1625			1433
ER		41.00			400.00			1883			1079
ER		41.00			400.00			1814			1199
ER		41.00			400.00			1729			1208
ER		41.00			400.00			1705			1290
ER		41.00			400.00			1410			1499
ER		41.00			400.00			1969			929
ER		41.00			400.00			1469			1481
ER		41.00			400.00			1693			1350
ER		41.00			400.00			1578			1403
ER		41.00			400.00			1540			1385
ER		41.00			400.00			1588			1411
ER		41.00			400.00			1385			1596
ER		41.00			400.00			1722			1325
ER		41.00			400.00			1833			1285
ER		41.00			400.00			1877			1210
ER		41.00			400.00			1612			1401
ER		41.00			400.00			1799			1262
ER		41.00			400.00			1441			1487
ER		41.00			400.00			1565			1459
ER		41.00			400.00			1651			1335
ER		41.00			400.00			1764			1052
ER		41.00			400.00			1830			1274
ER		41.00			400.00			1696			1356
ER		41.00			400.00			1857			1168
ER		41.00			400.00			1869			1246
ER		41.00			400.00			1550			1406
ER		41.00			400.00			1570			1370
ER		41.00			400.00			1551			1494
ER		41.00			400.00			1848			1128
ER		41.00			400.00			1799			1168
ER		41.00			400.00			1667			1222
ER		41.00			400.00			1657			1282
ER		41.00			400.00			1739			1262
ER		41.00			400.00			1579			1374
ER		41.00			400.00			1698			1273
ER		41.00			400.00			1349			1664
ER		41.00			400.00			1668			1369
ER		41.00			400.00			1582			1453
ER		41.00			400.00			1792			1248
ER		41.00			400.00			1696			1269
ER		41.00			400.00			1573			1325
ER		41.00			400.00			1968			1125
ER		41.00			400.00			1512			1423
ER		41.00			400.00			1688			1318
ER		41.00			400.00			1651			1386
ER		41.00			400.00			1895			1097
ER		41.00			400.00			1437			1449
ER		41.00			400.00			1549			1351
ER		41.00			400.00			1756			1334
ER		41.00			400.00			1754			1174
ER		41.00			400.00			1778			1221
ER		41.00			400.00			1606			1417
ER		41.00			400.00			1815			1125
ER		41.00			400.00			1645			1368
ER		41.00			400.00			1948			986
ER		41.00			400.00			1620			1327
ER		41.00			400.00			1668			1382
ER		41.00			400.00			1488			1391
ER		41.00			400.00			1492			1455
ER		41.00			400.00			1706			1192
ER		41.00			400.00			1735			1306
ER		41.00			400.00			1881			1173
ER		41.00			400.00			1753			1209
ER		41.00			400.00			1508			1317
ER		41.00			400.00			1573			1297
ER		41.00			400.00			1963			971
ER		41.00			400.00			1881			1090
ER		41.00			400.00			1848			1257
ER		41.00			400.00			1845			1234
ER		41.00			400.00			1961			1179
ER		41.00			400.00			1681			1334
ER		41.00			400.00			1410			1667
ER		41.00			400.00			1813			1092
ER		41.00			400.00			1866			1142
ER		41.00			400.00			1535			1531
ER		41.00			400.00			1521			1363
ER		41.00			400.00			2043			1051
ER		41.00			400.00			1794			1244
ER		41.00			400.00			1645			1365
ER		41.00			400.00			1666			1241
ER		41.00			400.00			1791			1183
ER		41.00			400.00			1667			1189
ER		41.00			400.00			1704			1316
ER		41.00			400.00			1612			1474
ER		41.00			400.00			1813			1170
ER		41.00			400.00			1681			1398
ER		41.00			400.00			1833			1193
ER		41.00			400.00			1723			1244
ER		41.00			400.00			1657			1229
ER		41.00			400.00			1926			1119
ER		41.00			400.00			1830			1211
ER		41.00			400.00			1733			1287
ER		41.00			400.00			1418			1551
ER		41.00			400.00			1759			1289
ER		41.00			400.00			1747			1252
ER		41.00			400.00			1807			1175
ER		41.00			400.00			1935			1055
ER		41.00			400.00			1638			1475
ER		41.00			400.00			1573			1408
ER		41.00			400.00			1814			1214
ER		41.00			400.00			1723			1310
ER		41.00			400.00			1715			1288
ER		41.00			400.00			1481			1462
ER		41.00			400.00			1880			1087
ER		41.00			400.00			1519			1432
ER		41.00			400.00			1729			1330
ER		41.00			400.00			1896			1079
ER		41.00			400.00			1699			1244
ER		41.00			400.00			1837			1293
ER		41.00			400.00			1791			1306
ER		41.00			400.00			1449			1481
ER		41.00			400.00			1774			1248
ER		41.00			400.00			1746			1323
ER		41.00			400.00			1686			1394
ER		41.00			400.00			1779			1122
ER		41.00			400.00			1558			1577
ER		41.00			400.00			1859			1089
ER		41.00			400.00			1620			1327
ER		41.00			400.00			1607			1235
ER		41.00			400.00			1374			1566
ER		41.00			400.00			1689			1247
ER		41.00			400.00			1551			1435
ER		41.00			400.00			1596			1391
ER		41.00			400.00			1609			1463
ER		41.00			400.00			1589			1362
ER		41.00			400.00			1710			1284
ER		41.00			400.00			1549			1346
ER		41.00			400.00			1691			1298
ER		41.00			400.00			1844			1167
ER		41.00			400.00			1525			1553
ER		41.00			400.00			1998			1097
ER		41.00			400.00			1601			1383
ER		41.00			400.00			1463			1475
ER		41.00			400.00			1389			1711
ER		41.00			400.00			1741			1286
ER		41.00			400.00			1798			1208
ER		41.00			400.00			1413			1479
ER		41.00			400.00			1570			1290
ER		41.00			400.00			1769			1224
ER		41.00			400.00			1596			1377
ER		41.00			400.00			1738			1349
ER		41.00			400.00			1729			1216
ER		41.00			400.00			1774			1139
ER		41.00			400.00			1491			1524
ER		41.00			400.00			1840			1160
ER		41.00			400.00			1640			1345
ER		41.00			400.00			1742			1220
ER		41.00			400.00			1761			1153
ER		41.00			400.00			1708			1333
ER		41.00			400.00			1449			1502
ER		41.00			400.00			1944			1017
ER		41.00			400.00			1657			1460
ER		41.00			400.00			1737			1225
ER		41.00			400.00			1715			1422
ER		41.00			400.00			1637			1306
ER		41.00			400.00			1848			1193
ER		41.00			400.00			1903			1035
ER		41.00			400.00			1745			1170
ER		41.00			400.00			1560			1568
ER		41.00			400.00			1950			1200
ER		41.00			400.00			1839			1127
ER		41.00			400.00			1437			1484
ER		41.00			400.00			1760			1341
ER		41.00			400.00			1649			1360
ER		41.00			400.00			1887			1221
ER		41.00			400.00			1499			1602
ER		41.00			400.00			1740			1306
ER		41.00			400.00			1795			1151
ER		41.00			400.00			2048			944
ER		41.00			400.00			1657			1200
ER		41.00			400.00			1586			1327
ER		41.00			400.00			1916			1222
ER		41.00			400.00			1547			1457
ER		41.00			400.00			2013			1013
ER		41.00			400.00			1634			1360
ER		41.00			400.00			1595			1309
ER		41.00			400.00			1617			1406
ER		41.00			400.00			1527			1497
ER		41.00			400.00			1855			1097
ER		41.00			400.00			1354			1673
ER		41.00			400.00			1617			1393
ER		41.00			400.00			1644			1351
ER		41.00			400.00			1786			1183
ER		41.00			400.00			1974			985
ER		41.00			400.00			1769			1136
ER		41.00			400.00			1891			1169
ER		41.00			400.00			1916			1113
ER		41.00			400.00			1660			1220
ER		41.00			400.00			1377			1549
ER		41.00			400.00			1761			1161
ER		41.00			400.00			2105			881
ER		41.00			400.00			1890			1101
ER		41.00			400.00			1748			1229
ER		41.00			400.00			1661			1254
ER		41.00			400.00			1664			1417
ER		41.00			400.00			1635			1356
ER		41.00			400.00			1651			1365
ER		41.00			400.00			1662			1261
ER		41.00			400.00			1777			1077
ER		41.00			400.00			1792			1273
ER		41.00			400.00			1679			1279
ER		41.00			400.00			1730			1180
ER		41.00			400.00			1960			1169
ER		41.00			400.00			1636			1262
ER		41.00			400.00			1534			1396
ER		41.00			400.00			1800			1182
ER		41.00			400.00			1921			1116
ER		41.00			400.00			1675			1305
ER		41.00			400.00			2131			1021
ER		41.00			400.00			1896			1167
ER		41.00			400.00			1482			1561
ER		41.00			400.00			1755			1227
ER		41.00			400.00			1463			1459
ER		41.00			400.00			1495			1494
ER		41.00			400.00			1476			1483
ER		41.00			400.00			1757			1290
ER		41.00			400.00			1653			1261
ER		41.00			400.00			1892			1042
ER		41.00			400.00			1692			1270
ER		41.00			400.00			1586			1357
ER		41.00			400.00			1629			1324
ER		41.00			400.00			1759			1152
ER		41.00			400.00			1705			1360
ER		41.00			400.00			1929			1093
ER		41.00			400.00			1492			1628
ER		41.00			400.00			1913			1048
ER		41.00			400.00			1667			1402
ER		41.00			400.00			1699			1262
ER		41.00			400.00			1374			1393
ER		41.00			400.00			1493			1468
ER		41.00			400.00			1830			1099
ER		41.00			400.00			1591			1325
ER		41.00			400.00			1751			1045
ER		41.00			400.00			1674			1285
ER		41.00			400.00			1585			1404
ER		41.00			400.00			1623			1384
ER		41.00			400.00			1536			1399
ER		41.00			400.00			1704			1233
ER		41.00			400.00			1608			1449
ER		41.00			400.00			1754			1124
ER		41.00			400.00			1896			1130
ER		41.00			400.00			1700			1204
ER		41.00			400.00			1667			1226
ER		41.00			400.00			1510			1627
ER		41.00			400.00			1616			1322
ER		41.00			400.00			1732			1352
ER		41.00			400.00			1578			1384
ER		41.00			400.00			1558			1446
ER		41.00			400.00			1721			1352
ER		41.00			400.00			1848			1205
ER		41.00			400.00			1547			1331
ER		41.00			400.00			1465			1492
ER		41.00			400.00			1717			1346
ER		41.00			400.00			1546			1429
ER		41.00			400.00			1523			1582
ER		41.00			400.00			1548			1402
ER		41.00			400.00			1709			1307
ER		41.00			400.00			1468			1646
ER		41.00			400.00			1576			1393
ER		41.00			400.00			1638			1382
ER		41.00			400.00			1727			1191
ER		41.00			400.00			1797			1227
ER		41.00			400.00			1926			1126
ER		41.00			400.00			1815			1218
ER		41.00			400.00			1730			1239
ER		41.00			400.00			1760			1249
ER		41.00			400.00			1605			1480
ER		41.00			400.00			1365			1560
ER		41.00			400.00			1460			1495
ER		41.00			400.00			1863			1022
ER		41.00			400.00			1547			1510
ER		41.00			400.00			1726			1233
ER		41.00			400.00			1542			1378
ER		41.00			400.00			1453			1548
ER		41.00			400.00			1781			1251
ER		41.00			400.00			1681			1308
ER		41.00			400.00			1717			1357
ER		41.00			400.00			1765			1223
ER		41.00			400.00			1610			1319
ER		41.00			400.00			1601			1399
ER		41.00			400.00			1500			1501
ER		41.00			400.00			1822			1340
ER		41.00			400.00			1854			1138
ER		41.00			400.00			1988			1059
ER		41.00			400.00			1631			1291
ER		41.00			400.00			2142			877
ER		41.00			400.00			1955			1082
ER		41.00			400.00			1751			1317
ER		41.00			400.00			1697			1286
ER		41.00			400.00			1596			1406
ER		41.00			400.00			1538			1220
ER		41.00			400.00			1711			1309
ER		41.00			400.00			1956			1090
ER		41.00			400.00			1650			1336
ER		41.00			400.00			1706			1184
ER		41.00			400.00			1483			1393
ER		41.00			400.00			1742			1285
ER		41.00			400.00			1629			1286
ER		41.00			400.00			2007			1154
ER		41.00			400.00			1605			1360
ER		41.00			400.00			1578			1377
ER		41.00			400.00			1681			1256
ER		41.00			400.00			1595			1449
ER		41.00			400.00			1487			1440
ER		41.00			400.00			1830			1114
ER		41.00			400.00			1978			1062
ER		41.00			400.00			1512			1449
ER		41.00			400.00			1663			1307
ER		41.00			400.00			2018			949
ER		41.00			400.00			1452			1491
ER		41.00			400.00			1666			1396
ER		41.00			400.00			1661			1331
ER		41.00			400.00			1607			1360
ER		41.00			400.00			1788			1342
ER		41.00			400.00			1559			1454
ER		41.00			400.00			1825			1122
ER		41.00			400.00			1865			1069
ER		41.00			400.00			1448			1409
ER		41.00			400.00			1746			1328
ER		41.00			400.00			1653			1355
ER		41.00			400.00			1675			1304
ER		41.00			400.00			1732			1304
ER		41.00			400.00			1637			1344
ER		41.00			400.00			1786			1147
ER		41.00			400.00			1520			1342
ER		41.00			400.00			1392			1571
ER		41.00			400.00			1864			1084
ER		41.00			400.00			1602			1310
ER		41.00			400.00			1740			1316
ER		41.00			400.00			1755			1294
ER		41.00			400.00			1857			1185
ER		41.00			400.00			1686			1478
ER		41.00			400.00			1764			1243
ER		41.00			400.00			1654			1281
ER		41.00			400.00			1565			1529
ER		41.00			400.00			1854			1057
ER		41.00			400.00			1685			1309
ER		41.00			400.00			1839			1226
ER		41.00			400.00			1650			1309
ER		41.00			400.00			1768			1235
ER		41.00			400.00			1805			1132
ER		41.00			400.00			1454			1540
ER		41.00			400.00			1655			1377
ER		41.00			400.00			1614			1483
ER		41.00			400.00			1509			1473
ER		41.00			400.00			1958			988
ER		41.00			400.00			1706			1194
ER		41.00			400.00			1804			1185
ER		41.00			400.00			1538			1490
ER		41.00			400.00			1822			1139
ER		41.00			400.00			1935			1205
ER		41.00			400.00			1775			1248
ER		41.00			400.00			1627			1324
ER		41.00			400.00			1584			1300
ER		41.00			400.00			1565			1463
ER		41.00			400.00			1552			1315
ER		41.00			400.00			1556			1397
ER		41.00			400.00			1648			1298
ER		41.00			400.00			1338			1538
ER		41.00			400.00			1507			1484
ER		41.00			400.00			1761			1149
ER		41.00			400.00			2061			964
ER		41.00			400.00			1912			1180
ER		41.00			400.00			1750			1215
ER		41.00			400.00			1588			1475
ER		41.00			400.00			1985			1004
ER		41.00			400.00			1606			1324
ER		41.00			400.00			1938			1071
ER		41.00			400.00			1786			1198
ER		41.00			400.00			1510			1470
ER		41.00			400.00			1724			1319
ER		41.00			400.00			1589			1346
ER		41.00			400.00			1667			1368
ER		41.00			400.00			1618			1340
ER		41.00			400.00			1571			1533
ER		41.00			400.00			1650			1235
ER		41.00			400.00			1787			1178
ER		41.00			400.00			1776			1175
ER		41.00			400.00			1783			1207
ER		41.00			400.00			1752			1306
ER		41.00			400.00			1555			1456
ER		41.00			400.00			1573			1364
ER		41.00			400.00			1565			1297
ER		41.00			400.00			1542			1514
ER		41.00			400.00			1632			1396
ER		41.00			400.00			1473			1522
ER		41.00			400.00			2044			892
ER		41.00			400.00			1847			1165
ER		41.00			400.00			1626			1322
ER		41.00			400.00			1535			1553
ER		41.00			400.00			1419			1548
ER		41.00			400.00			1467			1593
ER		41.00			400.00			1667			1298
ER		41.00			400.00			1897			1061
ER		41.00			400.00			1788			1296
ER		41.00			400.00			1602			1448
ER		41.00			400.00			1865			1146
ER		41.00			400.00			1546			1471
ER		41.00			400.00			1597			1423
ER		41.00			400.00			1636			1370
ER		41.00			400.00			2040			925
ER		41.00			400.00			1747			1348
ER		41.00			400.00			1447			1564
ER		41.00			400.00			1729			1239
ER		41.00			400.00			1736			1253
ER		41.00			400.00			1773			1153
ER		41.00			400.00			1799			1175
ER		41.00			400.00			1905			1169
ER		41.00			400.00			1643			1234
ER		41.00			400.00			1729			1396
ER		41.00			400.00			1541			1475
ER		41.00			400.00			1755			1350
ER		41.00			400.00			2098			963
ER		41.00			400.00			1585			1281
ER		41.00			400.00			1848			1107
ER		41.00			400.00			1752			1325
ER		41.00			400.00			2017			1126
ER		41.00			400.00			1992			1180
ER		41.00			400.00			1390			1464
ER		41.00			400.00			1716			1257
ER		41.00			400.00			1510			1440
ER		41.00			400.00			1901			1094
ER		41.00			400.00			1706			1293
ER		41.00			400.00			1637			1371
ER		41.00			400.00			1665			1342
ER		41.00			400.00			1916			1145
ER		41.00			400.00			1840			1089
ER		41.00			400.00			1653			1428
ER		41.00			400.00			1599			1466
ER		41.00			400.00			1633			1406
ER		41.00			400.00			1579			1407
ER		41.00			400.00			1954			1146
ER		41.00			400.00			1678			1284
ER		41.00			400.00			1905			1223
ER		41.00			400.00			1999			1092
ER		41.00			400.00			1938			1076
ER		41.00			400.00			1715			1396
ER		41.00			400.00			1467			1508
ER		41.00			400.00			1783			1165
ER		41.00			400.00			1408			1666
ER		41.00			400.00			1867			1301
ER		41.00			400.00			1442			1519
ER		41.00			400.00			1596			1259
ER		41.00			400.00			1649			1276
ER		41.00			400.00			1809			1153
ER		41.00			400.00			1673			1384
ER		41.00			400.00			1737			1256
ER		41.00			400.00			1656			1326
ER		41.00			400.00			1733			1256
ER		41.00			400.00			1545			1345
ER		41.00			400.00			1747			1351
ER		41.00			400.00			1319			1782
ER		41.00			400.00			1696			1242
ER		41.00			400.00			1575			1406
ER		41.00			400.00			1641			1392
ER		41.00			400.00			1554			1447
ER		41.00			400.00			1504			1369
ER		41.00			400.00			1709			1274
ER		41.00			400.00			1580			1432
ER		41.00			400.00			1578			1238
ER		41.00			400.00			1843			1172
ER		41.00			400.00			1752			1310
ER		41.00			400.00			1705			1352
ER		41.00			400.00			1759			1244
ER		41.00			400.00			1482			1399
ER		41.00			400.00			1591			1320
ER		41.00			400.00			1538			1425
ER		41.00			400.00			1587			1406
ER		41.00			400.00			1718			1389
ER		41.00			400.00			1809			1200
ER		41.00			400.00			1836			1124
ER		41.00			400.00			1646			1356
ER		41.00			400.00			1788			1225
ER		41.00			400.00			2038			960
ER		41.00			400.00			1457			1541
ER		41.00			400.00			1895			1105
ER		41.00			400.00			1755			1234
ER		41.00			400.00			1749			1301
ER		41.00			400.00			1779			1315
ER		41.00			400.00			1862			1183
ER		41.00			400.00			1542			1343
ER		41.00			400.00			1547			1475
ER		41.00			400.00			1641			1346
ER		41.00			400.00			1981			1097
ER		41.00			400.00			1650			1397
ER		41.00			400.00			1599			1394
ER		41.00			400.00			1709			1280
ER		41.00			400.00			1896			1270
ER		41.00			400.00			1590			1385
ER		41.00			400.00			1644			1385
ER		41.00			400.00			1679			1416
ER		41.00			400.00			1508			1447
ER		41.00			400.00			1751			1319
ER		41.00			400.00			1608			1317
ER		41.00			400.00			1921			1089
ER		41.00			400.00			1852			1013
ER		41.00			400.00			1934			1107
ER		41.00			400.00			1699			1327
ER		41.00			400.00			1621			1427
ER		41.00			400.00			1521			1483
ER		41.00			400.00			1753			1237
ER		41.00			400.00			1857			1005
ER		41.00			400.00			1584			1337
ER		41.00			400.00			1581			1369
ER		41.00			400.00			1822			1129
ER		41.00			400.00			1620			1251
ER		41.00			400.00			1338			1611
ER		41.00			400.00			1646			1311
ER		41.00			400.00			1767			1263
ER		41.00			400.00			1487			1499
ER		41.00			400.00			1564			1459
ER		41.00			400.00			1822			1232
ER		41.00			400.00			1832			1269
ER		41.00			400.00			2047			1006
ER		41.00			400.00			1450			1477
ER		41.00			400.00			1584			1429
ER		41.00			400.00			1670			1417
ER		41.00			400.00			1367			1678
ER		41.00			400.00			1950			1132
ER		41.00			400.00			1872			1082
ER		41.00			400.00			1650			1285
ER		41.00			400.00			1652			1282
ER		41.00			400.00			1740			1264
ER		41.00			400.00			1799			1189
ER		41.00			400.00			1731			1182
ER		41.00			400.00			1426			1702
ER		41.00			400.00			1575			1390
ER		41.00			400.00			1640			1456
ER		41.00			400.00			1907			1031
ER		41.00			400.00			1904			994
ER		41.00			400.00			1788			1167
ER		41.00			400.00			1818			1101
ER		41.00			400.00			1567			1398
ER		41.00			400.00			2026			1022
ER		41.00			400.00			1901			1108
ER		41.00			400.00			1726			1216
ER		41.00			400.00			1680			1299
ER		41.00			400.00			1584			1286
ER		41.00			400.00			1323			1671
ER		41.00			400.00			1778			1227
ER		41.00			400.00			1504			1499
ER		41.00			400.00			1623			1328
ER		41.00			400.00			1724			1313
ER		41.00			400.00			1717			1346
ER		41.00			400.00			1972			978
ER		41.00			400.00			1749			1253
ER		41.00			400.00			1602			1334
ER		41.00			400.00			1694			1252
ER		41.00			400.00			1796			1214
ER		41.00			400.00			1577			1345
ER		41.00			400.00			1833			1093
ER		41.00			400.00			1833			1121
ER		41.00			400.00			1788			1109
ER		41.00			400.00			1706			1277
ER		41.00			400.00			1830			1145
ER		41.00			400.00			1823			1284
ER		41.00			400.00			1564			1426
ER		41.00			400.00			1460			1600
ER		41.00			400.00			1535			1434
ER		41.00			400.00			1616			1451
ER		41.00			400.00			1668			1325
ER		41.00			400.00			1795			1145
ER		41.00			400.00			1746			1238
ER		41.00			400.00			1794			1281
ER		41.00			400.00			1599			1429
ER		41.00			400.00			1594			1421
ER		41.00			400.00			1790			1188
ER		41.00			400.00			1658			1375
ER		41.00			400.00			1601			1523
ER		41.00			400.00			1810			1316
ER		41.00			400.00			1712			1360
ER		41.00			400.00			1621			1387
ER		41.00			400.00			1657			1285
ER		41.00			400.00			2083			956
ER		41.00			400.00			1636			1269
ER		41.00			400.00			1741			1208
ER		41.00			400.00			1594			1435
ER		41.00			400.00			2034			1041
ER		41.00			400.00			1860			1138
ER		41.00			400.00			1534			1442
ER		41.00			400.00			1405			1660
ER		41.00			400.00			1632			1411
ER		41.00			400.00			1766			1266
ER		41.00			400.00			1705			1151
ER		41.00			400.00			1486			1572
ER		41.00			400.00			1453			1512
ER		41.00			400.00			1674			1281
ER		41.00			400.00			1885			1074
ER		41.00			400.00			1749			1234
ER		41.00			400.00			1536			1458
ER		41.00			400.00			1557			1480
ER		41.00			400.00			1866			1119
ER		41.00			400.00			1530			1492
ER		41.00			400.00			1951			1006
ER		41.00			400.00			1547			1314
ER		41.00			400.00			1682			1341
ER		41.00			400.00			2070			928
ER		41.00			400.00			1837			1263
ER		41.00			400.00			1998			1053
ER		41.00			400.00			1603			1302
ER		41.00			400.00			1727			1309
ER		41.00			400.00			1663			1264
ER		41.00			400.00			2012			1052
ER		41.00			400.00			1663			1261
ER		41.00			400.00			1642			1404
ER		41.00			400.00			1664			1272
