----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			450.00			1383			826
ER		32.00			450.00			1497			893
ER		32.00			450.00			1420			857
ER		32.00			450.00			1576			771
ER		32.00			450.00			1400			908
ER		32.00			450.00			1226			1075
ER		32.00			450.00			1305			1043
ER		32.00			450.00			1168			1122
ER		32.00			450.00			1589			745
ER		32.00			450.00			1428			824
ER		32.00			450.00			1157			1267
ER		32.00			450.00			1287			975
ER		32.00			450.00			1437			853
ER		32.00			450.00			1397			1076
ER		32.00			450.00			1352			985
ER		32.00			450.00			1440			1009
ER		32.00			450.00			1572			676
ER		32.00			450.00			1551			662
ER		32.00			450.00			1374			948
ER		32.00			450.00			1129			1136
ER		32.00			450.00			1399			927
ER		32.00			450.00			1492			932
ER		32.00			450.00			1397			979
ER		32.00			450.00			1307			966
ER		32.00			450.00			1324			1079
ER		32.00			450.00			1458			887
ER		32.00			450.00			1347			959
ER		32.00			450.00			1512			842
ER		32.00			450.00			1193			1113
ER		32.00			450.00			1275			1059
ER		32.00			450.00			1369			975
ER		32.00			450.00			1065			1221
ER		32.00			450.00			1333			1003
ER		32.00			450.00			1233			1062
ER		32.00			450.00			1410			780
ER		32.00			450.00			1419			929
ER		32.00			450.00			1442			949
ER		32.00			450.00			1352			1020
ER		32.00			450.00			1411			931
ER		32.00			450.00			1322			1112
ER		32.00			450.00			1189			1160
ER		32.00			450.00			1110			1137
ER		32.00			450.00			1269			1042
ER		32.00			450.00			1153			1025
ER		32.00			450.00			1476			939
ER		32.00			450.00			1162			1101
ER		32.00			450.00			1550			737
ER		32.00			450.00			1436			1029
ER		32.00			450.00			1275			1099
ER		32.00			450.00			1336			903
ER		32.00			450.00			1384			996
ER		32.00			450.00			1122			1211
ER		32.00			450.00			1210			1067
ER		32.00			450.00			1298			1044
ER		32.00			450.00			1139			1252
ER		32.00			450.00			1455			976
ER		32.00			450.00			1246			1111
ER		32.00			450.00			1283			971
ER		32.00			450.00			1382			975
ER		32.00			450.00			1191			1147
ER		32.00			450.00			1291			1049
ER		32.00			450.00			1091			1170
ER		32.00			450.00			1582			803
ER		32.00			450.00			1536			928
ER		32.00			450.00			1489			930
ER		32.00			450.00			1201			1061
ER		32.00			450.00			1418			930
ER		32.00			450.00			1457			902
ER		32.00			450.00			1479			844
ER		32.00			450.00			1136			1262
ER		32.00			450.00			1134			1087
ER		32.00			450.00			1363			856
ER		32.00			450.00			1090			1246
ER		32.00			450.00			1374			979
ER		32.00			450.00			1316			1134
ER		32.00			450.00			1411			945
ER		32.00			450.00			1506			852
ER		32.00			450.00			1223			1025
ER		32.00			450.00			1473			935
ER		32.00			450.00			1412			1059
ER		32.00			450.00			1385			930
ER		32.00			450.00			1189			1185
ER		32.00			450.00			1219			1171
ER		32.00			450.00			1189			1133
ER		32.00			450.00			1440			854
ER		32.00			450.00			1405			1074
ER		32.00			450.00			1384			1008
ER		32.00			450.00			1435			873
ER		32.00			450.00			1209			1143
ER		32.00			450.00			1042			1249
ER		32.00			450.00			1380			989
ER		32.00			450.00			1106			1305
ER		32.00			450.00			1225			1122
ER		32.00			450.00			1335			955
ER		32.00			450.00			1309			973
ER		32.00			450.00			1268			1059
ER		32.00			450.00			1458			778
ER		32.00			450.00			1556			715
ER		32.00			450.00			1360			1030
ER		32.00			450.00			1301			1155
ER		32.00			450.00			1369			909
ER		32.00			450.00			1367			922
ER		32.00			450.00			1013			1345
ER		32.00			450.00			1116			1324
ER		32.00			450.00			1225			1159
ER		32.00			450.00			1129			1167
ER		32.00			450.00			1327			1105
ER		32.00			450.00			1397			902
ER		32.00			450.00			1459			903
ER		32.00			450.00			1154			1268
ER		32.00			450.00			1265			1098
ER		32.00			450.00			1560			799
ER		32.00			450.00			1227			1095
ER		32.00			450.00			1364			1041
ER		32.00			450.00			1440			887
ER		32.00			450.00			1229			1068
ER		32.00			450.00			1446			1008
ER		32.00			450.00			1373			941
ER		32.00			450.00			1498			760
ER		32.00			450.00			1202			1024
ER		32.00			450.00			1250			971
ER		32.00			450.00			1179			1175
ER		32.00			450.00			1541			762
ER		32.00			450.00			1234			1082
ER		32.00			450.00			1205			1095
ER		32.00			450.00			1605			781
ER		32.00			450.00			1156			1142
ER		32.00			450.00			1184			1140
ER		32.00			450.00			1229			1017
ER		32.00			450.00			1409			958
ER		32.00			450.00			1333			960
ER		32.00			450.00			1167			1162
ER		32.00			450.00			1240			1016
ER		32.00			450.00			1342			1069
ER		32.00			450.00			1309			1091
ER		32.00			450.00			1464			839
ER		32.00			450.00			1534			760
ER		32.00			450.00			1278			1075
ER		32.00			450.00			1309			982
ER		32.00			450.00			1352			873
ER		32.00			450.00			1427			821
ER		32.00			450.00			1148			1223
ER		32.00			450.00			1224			1054
ER		32.00			450.00			1253			1057
ER		32.00			450.00			1458			872
ER		32.00			450.00			1565			685
ER		32.00			450.00			1588			821
ER		32.00			450.00			1276			986
ER		32.00			450.00			1055			1238
ER		32.00			450.00			1269			1108
ER		32.00			450.00			1381			870
ER		32.00			450.00			1388			824
ER		32.00			450.00			1282			966
ER		32.00			450.00			1035			1330
ER		32.00			450.00			1249			1105
ER		32.00			450.00			1460			947
ER		32.00			450.00			1345			984
ER		32.00			450.00			1435			800
ER		32.00			450.00			1377			1017
ER		32.00			450.00			1295			1122
ER		32.00			450.00			1405			923
ER		32.00			450.00			1389			982
ER		32.00			450.00			1025			1219
ER		32.00			450.00			1357			1028
ER		32.00			450.00			1330			949
ER		32.00			450.00			1458			892
ER		32.00			450.00			1603			777
ER		32.00			450.00			1519			863
ER		32.00			450.00			1355			997
ER		32.00			450.00			1254			1010
ER		32.00			450.00			1368			969
ER		32.00			450.00			1199			1130
ER		32.00			450.00			1664			796
ER		32.00			450.00			1580			804
ER		32.00			450.00			1199			1156
ER		32.00			450.00			1442			826
ER		32.00			450.00			1464			926
ER		32.00			450.00			1404			887
ER		32.00			450.00			1383			960
ER		32.00			450.00			1222			1129
ER		32.00			450.00			1511			919
ER		32.00			450.00			1479			867
ER		32.00			450.00			1349			1030
ER		32.00			450.00			1537			708
ER		32.00			450.00			1453			862
ER		32.00			450.00			1141			1276
ER		32.00			450.00			1440			894
ER		32.00			450.00			1474			927
ER		32.00			450.00			1346			1042
ER		32.00			450.00			1525			827
ER		32.00			450.00			1535			684
ER		32.00			450.00			1478			837
ER		32.00			450.00			1382			950
ER		32.00			450.00			1171			1134
ER		32.00			450.00			1320			918
ER		32.00			450.00			1566			821
ER		32.00			450.00			1292			1065
ER		32.00			450.00			1220			1158
ER		32.00			450.00			1471			878
ER		32.00			450.00			1458			883
ER		32.00			450.00			1489			820
ER		32.00			450.00			1229			1082
ER		32.00			450.00			1564			767
ER		32.00			450.00			1402			912
ER		32.00			450.00			1183			1199
ER		32.00			450.00			1173			1080
ER		32.00			450.00			1276			1080
ER		32.00			450.00			1313			1102
ER		32.00			450.00			1313			1049
ER		32.00			450.00			1208			1086
ER		32.00			450.00			1363			991
ER		32.00			450.00			1213			1014
ER		32.00			450.00			1519			932
ER		32.00			450.00			1215			1000
ER		32.00			450.00			1397			959
ER		32.00			450.00			1336			949
ER		32.00			450.00			1194			1104
ER		32.00			450.00			1061			1353
ER		32.00			450.00			1515			953
ER		32.00			450.00			1401			942
ER		32.00			450.00			1157			1152
ER		32.00			450.00			1338			1058
ER		32.00			450.00			1079			1206
ER		32.00			450.00			1339			948
ER		32.00			450.00			1353			1037
ER		32.00			450.00			1453			922
ER		32.00			450.00			1194			1013
ER		32.00			450.00			1402			915
ER		32.00			450.00			1378			908
ER		32.00			450.00			1410			945
ER		32.00			450.00			1406			959
ER		32.00			450.00			1180			1222
ER		32.00			450.00			1344			1103
ER		32.00			450.00			1182			1123
ER		32.00			450.00			1081			1255
ER		32.00			450.00			1437			901
ER		32.00			450.00			1544			833
ER		32.00			450.00			1260			1104
ER		32.00			450.00			1415			944
ER		32.00			450.00			1092			1199
ER		32.00			450.00			1318			1011
ER		32.00			450.00			1233			1019
ER		32.00			450.00			1423			916
ER		32.00			450.00			1234			1139
ER		32.00			450.00			1494			815
ER		32.00			450.00			1491			908
ER		32.00			450.00			1260			1076
ER		32.00			450.00			1286			1021
ER		32.00			450.00			1502			832
ER		32.00			450.00			1433			878
ER		32.00			450.00			1402			932
ER		32.00			450.00			1162			1219
ER		32.00			450.00			1397			892
ER		32.00			450.00			1180			1146
ER		32.00			450.00			1274			1058
ER		32.00			450.00			1148			1101
ER		32.00			450.00			1349			1002
ER		32.00			450.00			1226			1147
ER		32.00			450.00			1187			1103
ER		32.00			450.00			1471			849
ER		32.00			450.00			1124			1188
ER		32.00			450.00			1013			1294
ER		32.00			450.00			1596			722
ER		32.00			450.00			1293			1037
ER		32.00			450.00			1480			825
ER		32.00			450.00			1287			925
ER		32.00			450.00			1565			757
ER		32.00			450.00			1414			1098
ER		32.00			450.00			1190			1138
ER		32.00			450.00			1387			877
ER		32.00			450.00			1398			874
ER		32.00			450.00			1331			941
ER		32.00			450.00			1127			1264
ER		32.00			450.00			1218			1132
ER		32.00			450.00			1230			1130
ER		32.00			450.00			1412			930
ER		32.00			450.00			1399			879
ER		32.00			450.00			1252			1093
ER		32.00			450.00			1227			1224
ER		32.00			450.00			1420			947
ER		32.00			450.00			1160			1216
ER		32.00			450.00			1423			940
ER		32.00			450.00			1268			1112
ER		32.00			450.00			1280			1041
ER		32.00			450.00			1314			999
ER		32.00			450.00			975			1409
ER		32.00			450.00			1304			987
ER		32.00			450.00			1027			1292
ER		32.00			450.00			1378			1005
ER		32.00			450.00			1337			1043
ER		32.00			450.00			1377			923
ER		32.00			450.00			1139			1092
ER		32.00			450.00			1564			723
ER		32.00			450.00			1017			1373
ER		32.00			450.00			1374			1044
ER		32.00			450.00			1209			1198
ER		32.00			450.00			1537			809
ER		32.00			450.00			1384			952
ER		32.00			450.00			1523			915
ER		32.00			450.00			1447			869
ER		32.00			450.00			1733			580
ER		32.00			450.00			1503			842
ER		32.00			450.00			1151			1139
ER		32.00			450.00			1365			871
ER		32.00			450.00			1292			1135
ER		32.00			450.00			1188			1204
ER		32.00			450.00			1489			839
ER		32.00			450.00			1424			906
ER		32.00			450.00			1459			928
ER		32.00			450.00			1387			994
ER		32.00			450.00			1409			833
ER		32.00			450.00			1233			1098
ER		32.00			450.00			1193			1061
ER		32.00			450.00			1463			833
ER		32.00			450.00			1469			904
ER		32.00			450.00			1450			909
ER		32.00			450.00			1255			1070
ER		32.00			450.00			1400			892
ER		32.00			450.00			1242			1075
ER		32.00			450.00			1631			775
ER		32.00			450.00			1253			1016
ER		32.00			450.00			1234			1015
ER		32.00			450.00			1269			1022
ER		32.00			450.00			1630			820
ER		32.00			450.00			1324			1101
ER		32.00			450.00			1264			1095
ER		32.00			450.00			1245			1104
ER		32.00			450.00			1072			1140
ER		32.00			450.00			1315			993
ER		32.00			450.00			1264			1030
ER		32.00			450.00			1367			930
ER		32.00			450.00			1351			923
ER		32.00			450.00			1290			964
ER		32.00			450.00			1343			1062
ER		32.00			450.00			1133			1189
ER		32.00			450.00			1350			958
ER		32.00			450.00			1444			916
ER		32.00			450.00			1116			1162
ER		32.00			450.00			1292			1054
ER		32.00			450.00			1176			1146
ER		32.00			450.00			1427			927
ER		32.00			450.00			1537			882
ER		32.00			450.00			1407			967
ER		32.00			450.00			1135			1261
ER		32.00			450.00			1461			882
ER		32.00			450.00			1601			738
ER		32.00			450.00			1470			907
ER		32.00			450.00			1436			746
ER		32.00			450.00			1524			847
ER		32.00			450.00			1311			946
ER		32.00			450.00			1366			989
ER		32.00			450.00			1227			1134
ER		32.00			450.00			1411			869
ER		32.00			450.00			1352			937
ER		32.00			450.00			1317			1085
ER		32.00			450.00			1386			960
ER		32.00			450.00			1188			1156
ER		32.00			450.00			1117			1208
ER		32.00			450.00			1580			716
ER		32.00			450.00			1459			867
ER		32.00			450.00			1471			885
ER		32.00			450.00			1454			929
ER		32.00			450.00			1442			857
ER		32.00			450.00			1295			916
ER		32.00			450.00			1196			1043
ER		32.00			450.00			1308			1019
ER		32.00			450.00			1332			1022
ER		32.00			450.00			1307			1048
ER		32.00			450.00			1339			988
ER		32.00			450.00			1548			770
ER		32.00			450.00			1348			898
ER		32.00			450.00			1202			1087
ER		32.00			450.00			1317			1069
ER		32.00			450.00			1207			1079
ER		32.00			450.00			1604			747
ER		32.00			450.00			1443			997
ER		32.00			450.00			1186			1105
ER		32.00			450.00			1411			1012
ER		32.00			450.00			1615			618
ER		32.00			450.00			1246			958
ER		32.00			450.00			1554			686
ER		32.00			450.00			1142			1192
ER		32.00			450.00			1424			984
ER		32.00			450.00			1259			1048
ER		32.00			450.00			1357			980
ER		32.00			450.00			1449			950
ER		32.00			450.00			1242			1063
ER		32.00			450.00			1195			1111
ER		32.00			450.00			1252			1059
ER		32.00			450.00			1227			1086
ER		32.00			450.00			1361			994
ER		32.00			450.00			1259			1116
ER		32.00			450.00			1488			881
ER		32.00			450.00			1406			967
ER		32.00			450.00			1313			1158
ER		32.00			450.00			1365			962
ER		32.00			450.00			1437			935
ER		32.00			450.00			1182			1135
ER		32.00			450.00			1267			1075
ER		32.00			450.00			1539			790
ER		32.00			450.00			1343			926
ER		32.00			450.00			1396			936
ER		32.00			450.00			1577			825
ER		32.00			450.00			1478			824
ER		32.00			450.00			1286			1062
ER		32.00			450.00			1256			1003
ER		32.00			450.00			1231			1079
ER		32.00			450.00			1092			1269
ER		32.00			450.00			1258			1114
ER		32.00			450.00			1114			1240
ER		32.00			450.00			1453			874
ER		32.00			450.00			1340			1059
ER		32.00			450.00			1165			1190
ER		32.00			450.00			1296			1043
ER		32.00			450.00			1312			1025
ER		32.00			450.00			1362			1013
ER		32.00			450.00			1459			932
ER		32.00			450.00			1415			947
ER		32.00			450.00			1367			892
ER		32.00			450.00			1063			1248
ER		32.00			450.00			1323			1011
ER		32.00			450.00			1686			607
ER		32.00			450.00			1289			1107
ER		32.00			450.00			1229			1165
ER		32.00			450.00			1423			921
ER		32.00			450.00			1300			1034
ER		32.00			450.00			933			1391
ER		32.00			450.00			1159			1075
ER		32.00			450.00			1242			1098
ER		32.00			450.00			1365			903
ER		32.00			450.00			1375			1069
ER		32.00			450.00			1400			1001
ER		32.00			450.00			1343			1039
ER		32.00			450.00			1261			970
ER		32.00			450.00			1279			1002
ER		32.00			450.00			1317			943
ER		32.00			450.00			1363			1002
ER		32.00			450.00			1261			1063
ER		32.00			450.00			1118			1194
ER		32.00			450.00			1548			905
ER		32.00			450.00			1413			954
ER		32.00			450.00			1427			973
ER		32.00			450.00			1438			926
ER		32.00			450.00			1211			1192
ER		32.00			450.00			1473			876
ER		32.00			450.00			1314			993
ER		32.00			450.00			1329			1060
ER		32.00			450.00			1413			966
ER		32.00			450.00			1498			977
ER		32.00			450.00			1447			827
ER		32.00			450.00			1065			1173
ER		32.00			450.00			1438			1016
ER		32.00			450.00			1481			948
ER		32.00			450.00			1262			1070
ER		32.00			450.00			1365			887
ER		32.00			450.00			1352			951
ER		32.00			450.00			1561			865
ER		32.00			450.00			1245			924
ER		32.00			450.00			1237			1111
ER		32.00			450.00			1127			1208
ER		32.00			450.00			1164			1225
ER		32.00			450.00			1399			894
ER		32.00			450.00			1299			1084
ER		32.00			450.00			1121			1064
ER		32.00			450.00			1299			1081
ER		32.00			450.00			1288			1059
ER		32.00			450.00			1424			903
ER		32.00			450.00			1619			791
ER		32.00			450.00			1375			1001
ER		32.00			450.00			1339			985
ER		32.00			450.00			1820			578
ER		32.00			450.00			1452			971
ER		32.00			450.00			1328			937
ER		32.00			450.00			1306			1039
ER		32.00			450.00			1383			949
ER		32.00			450.00			1390			1004
ER		32.00			450.00			1420			892
ER		32.00			450.00			1354			988
ER		32.00			450.00			1281			1052
ER		32.00			450.00			1363			1004
ER		32.00			450.00			1469			730
ER		32.00			450.00			1075			1284
ER		32.00			450.00			1582			905
ER		32.00			450.00			1442			769
ER		32.00			450.00			1331			1111
ER		32.00			450.00			1465			890
ER		32.00			450.00			1295			1033
ER		32.00			450.00			1681			685
ER		32.00			450.00			1484			811
ER		32.00			450.00			1467			804
ER		32.00			450.00			1384			965
ER		32.00			450.00			1097			1207
ER		32.00			450.00			1547			882
ER		32.00			450.00			1268			1140
ER		32.00			450.00			1138			1152
ER		32.00			450.00			1624			845
ER		32.00			450.00			1241			1097
ER		32.00			450.00			1332			1031
ER		32.00			450.00			1055			1176
ER		32.00			450.00			1011			1309
ER		32.00			450.00			1291			1022
ER		32.00			450.00			1516			900
ER		32.00			450.00			1399			909
ER		32.00			450.00			1129			1060
ER		32.00			450.00			1212			1111
ER		32.00			450.00			1563			810
ER		32.00			450.00			1305			1037
ER		32.00			450.00			1245			1138
ER		32.00			450.00			1213			1014
ER		32.00			450.00			1546			763
ER		32.00			450.00			1296			1088
ER		32.00			450.00			1404			986
ER		32.00			450.00			1494			869
ER		32.00			450.00			1248			1107
ER		32.00			450.00			1316			1059
ER		32.00			450.00			1364			908
ER		32.00			450.00			1230			1124
ER		32.00			450.00			1293			996
ER		32.00			450.00			1229			1042
ER		32.00			450.00			1242			1108
ER		32.00			450.00			1236			1168
ER		32.00			450.00			1371			985
ER		32.00			450.00			1256			1165
ER		32.00			450.00			1549			901
ER		32.00			450.00			1312			1070
ER		32.00			450.00			1306			1066
ER		32.00			450.00			1341			961
ER		32.00			450.00			1376			942
ER		32.00			450.00			1233			975
ER		32.00			450.00			1549			788
ER		32.00			450.00			1023			1276
ER		32.00			450.00			1172			1134
ER		32.00			450.00			1534			774
ER		32.00			450.00			1371			888
ER		32.00			450.00			1250			1055
ER		32.00			450.00			1445			934
ER		32.00			450.00			1490			830
ER		32.00			450.00			1558			859
ER		32.00			450.00			1346			1064
ER		32.00			450.00			1111			1192
ER		32.00			450.00			1433			880
ER		32.00			450.00			1446			915
ER		32.00			450.00			1092			1217
ER		32.00			450.00			1380			1021
ER		32.00			450.00			1593			780
ER		32.00			450.00			1462			787
ER		32.00			450.00			1143			1272
ER		32.00			450.00			1207			1131
ER		32.00			450.00			1209			1180
ER		32.00			450.00			1227			1028
ER		32.00			450.00			1033			1178
ER		32.00			450.00			1290			1050
ER		32.00			450.00			1221			1108
ER		32.00			450.00			1573			887
ER		32.00			450.00			1360			952
ER		32.00			450.00			1349			1033
ER		32.00			450.00			1394			932
ER		32.00			450.00			1272			1050
ER		32.00			450.00			1104			1256
ER		32.00			450.00			1406			924
ER		32.00			450.00			1376			957
ER		32.00			450.00			1255			1014
ER		32.00			450.00			1501			868
ER		32.00			450.00			1377			907
ER		32.00			450.00			1449			936
ER		32.00			450.00			1188			1083
ER		32.00			450.00			1289			994
ER		32.00			450.00			1125			1161
ER		32.00			450.00			1430			1049
ER		32.00			450.00			1032			1149
ER		32.00			450.00			1234			1124
ER		32.00			450.00			1605			783
ER		32.00			450.00			1532			855
ER		32.00			450.00			1371			875
ER		32.00			450.00			1569			719
ER		32.00			450.00			1778			578
ER		32.00			450.00			1503			808
ER		32.00			450.00			1448			988
ER		32.00			450.00			1396			950
ER		32.00			450.00			1249			1136
ER		32.00			450.00			1156			1074
ER		32.00			450.00			989			1292
ER		32.00			450.00			1309			1095
ER		32.00			450.00			1353			1048
ER		32.00			450.00			1261			1050
ER		32.00			450.00			1253			1123
ER		32.00			450.00			1229			1099
ER		32.00			450.00			1333			999
ER		32.00			450.00			1491			871
ER		32.00			450.00			1390			935
ER		32.00			450.00			1434			905
ER		32.00			450.00			1664			789
ER		32.00			450.00			1359			1112
ER		32.00			450.00			1363			931
ER		32.00			450.00			1464			787
ER		32.00			450.00			1298			1014
ER		32.00			450.00			1430			868
ER		32.00			450.00			1379			836
ER		32.00			450.00			1460			873
ER		32.00			450.00			1236			1025
ER		32.00			450.00			1178			1094
ER		32.00			450.00			1386			874
ER		32.00			450.00			1384			989
ER		32.00			450.00			1412			1024
ER		32.00			450.00			1311			1109
ER		32.00			450.00			1317			983
ER		32.00			450.00			1311			1084
ER		32.00			450.00			1331			962
ER		32.00			450.00			1431			1041
ER		32.00			450.00			1330			962
ER		32.00			450.00			1288			1030
ER		32.00			450.00			1245			1031
ER		32.00			450.00			1286			1061
ER		32.00			450.00			1355			1065
ER		32.00			450.00			1344			955
ER		32.00			450.00			1405			940
ER		32.00			450.00			1465			912
ER		32.00			450.00			1299			1046
ER		32.00			450.00			1284			1030
ER		32.00			450.00			1530			690
ER		32.00			450.00			1297			1057
ER		32.00			450.00			1762			696
ER		32.00			450.00			1064			1332
ER		32.00			450.00			1243			1126
ER		32.00			450.00			1398			952
ER		32.00			450.00			1444			942
ER		32.00			450.00			1198			1162
ER		32.00			450.00			1285			1103
ER		32.00			450.00			1304			1069
ER		32.00			450.00			1475			891
ER		32.00			450.00			1382			966
ER		32.00			450.00			1308			1003
ER		32.00			450.00			1374			914
ER		32.00			450.00			1435			872
ER		32.00			450.00			1289			1117
ER		32.00			450.00			1400			916
ER		32.00			450.00			1571			834
ER		32.00			450.00			1324			1126
ER		32.00			450.00			1151			1141
ER		32.00			450.00			1238			1081
ER		32.00			450.00			1445			911
ER		32.00			450.00			1398			894
ER		32.00			450.00			1321			1017
ER		32.00			450.00			1247			1149
ER		32.00			450.00			1506			837
ER		32.00			450.00			1253			1002
ER		32.00			450.00			1367			964
ER		32.00			450.00			922			1417
ER		32.00			450.00			1239			1242
ER		32.00			450.00			1416			914
ER		32.00			450.00			1304			1006
ER		32.00			450.00			1254			1004
ER		32.00			450.00			1352			976
ER		32.00			450.00			1230			1115
ER		32.00			450.00			1283			1025
ER		32.00			450.00			1335			1027
ER		32.00			450.00			1307			936
ER		32.00			450.00			1491			866
ER		32.00			450.00			1497			958
ER		32.00			450.00			1239			1114
ER		32.00			450.00			1334			1114
ER		32.00			450.00			1222			1076
ER		32.00			450.00			1335			992
ER		32.00			450.00			1160			1111
ER		32.00			450.00			1282			1107
ER		32.00			450.00			1414			948
ER		32.00			450.00			1551			822
ER		32.00			450.00			1309			1055
ER		32.00			450.00			1393			1051
ER		32.00			450.00			1308			992
ER		32.00			450.00			1460			982
ER		32.00			450.00			1400			903
ER		32.00			450.00			1122			1178
ER		32.00			450.00			1186			1101
ER		32.00			450.00			1333			1014
ER		32.00			450.00			1303			1071
ER		32.00			450.00			1504			831
ER		32.00			450.00			1123			1121
ER		32.00			450.00			1216			1041
ER		32.00			450.00			1364			944
ER		32.00			450.00			1473			930
ER		32.00			450.00			1399			902
ER		32.00			450.00			1293			1024
ER		32.00			450.00			1161			1116
ER		32.00			450.00			1419			866
ER		32.00			450.00			1195			1065
ER		32.00			450.00			1149			1251
ER		32.00			450.00			1226			1082
ER		32.00			450.00			1329			1065
ER		32.00			450.00			1476			842
ER		32.00			450.00			1273			1176
ER		32.00			450.00			1535			769
ER		32.00			450.00			1431			897
ER		32.00			450.00			1391			947
ER		32.00			450.00			1393			907
ER		32.00			450.00			1373			941
ER		32.00			450.00			1069			1235
ER		32.00			450.00			1432			1004
ER		32.00			450.00			1473			803
ER		32.00			450.00			1450			862
ER		32.00			450.00			1331			964
ER		32.00			450.00			1243			1165
ER		32.00			450.00			1328			957
ER		32.00			450.00			1421			952
ER		32.00			450.00			1433			835
ER		32.00			450.00			1248			1143
ER		32.00			450.00			1562			821
ER		32.00			450.00			1287			989
ER		32.00			450.00			1307			1007
ER		32.00			450.00			1365			967
ER		32.00			450.00			1366			926
ER		32.00			450.00			1341			973
ER		32.00			450.00			1503			869
ER		32.00			450.00			1333			1010
ER		32.00			450.00			1270			1081
ER		32.00			450.00			1503			891
ER		32.00			450.00			1521			845
ER		32.00			450.00			1306			933
ER		32.00			450.00			1075			1203
ER		32.00			450.00			1586			771
ER		32.00			450.00			1377			1013
ER		32.00			450.00			1333			1036
ER		32.00			450.00			1423			993
ER		32.00			450.00			1251			1113
ER		32.00			450.00			1202			1104
ER		32.00			450.00			1314			1145
ER		32.00			450.00			1348			899
ER		32.00			450.00			1378			983
ER		32.00			450.00			1252			1084
ER		32.00			450.00			1412			1042
ER		32.00			450.00			1300			1022
ER		32.00			450.00			1319			1019
ER		32.00			450.00			1357			979
ER		32.00			450.00			1154			1250
ER		32.00			450.00			1303			1112
ER		32.00			450.00			1442			855
