----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		32.00			350.00			1481			871
ER		32.00			350.00			1154			1054
ER		32.00			350.00			1265			1103
ER		32.00			350.00			1281			1005
ER		32.00			350.00			1680			625
ER		32.00			350.00			1377			1046
ER		32.00			350.00			1394			985
ER		32.00			350.00			1359			1009
ER		32.00			350.00			1433			977
ER		32.00			350.00			1361			1008
ER		32.00			350.00			1344			926
ER		32.00			350.00			1289			1014
ER		32.00			350.00			1451			835
ER		32.00			350.00			1375			860
ER		32.00			350.00			1192			1165
ER		32.00			350.00			1676			717
ER		32.00			350.00			1246			1042
ER		32.00			350.00			1288			996
ER		32.00			350.00			1468			840
ER		32.00			350.00			1329			964
ER		32.00			350.00			1359			999
ER		32.00			350.00			1503			852
ER		32.00			350.00			1504			873
ER		32.00			350.00			1278			985
ER		32.00			350.00			1307			1015
ER		32.00			350.00			1401			946
ER		32.00			350.00			1271			1052
ER		32.00			350.00			1276			1055
ER		32.00			350.00			1549			787
ER		32.00			350.00			1326			1059
ER		32.00			350.00			1382			965
ER		32.00			350.00			1439			881
ER		32.00			350.00			1597			743
ER		32.00			350.00			1110			1176
ER		32.00			350.00			1388			949
ER		32.00			350.00			1305			1068
ER		32.00			350.00			1451			897
ER		32.00			350.00			1429			972
ER		32.00			350.00			1346			1008
ER		32.00			350.00			1324			1051
ER		32.00			350.00			1472			839
ER		32.00			350.00			1465			882
ER		32.00			350.00			1501			804
ER		32.00			350.00			1479			837
ER		32.00			350.00			1307			938
ER		32.00			350.00			1346			883
ER		32.00			350.00			1217			1078
ER		32.00			350.00			1455			875
ER		32.00			350.00			1522			907
ER		32.00			350.00			1586			710
ER		32.00			350.00			1369			1015
ER		32.00			350.00			1395			988
ER		32.00			350.00			1308			1141
ER		32.00			350.00			1344			874
ER		32.00			350.00			1203			1141
ER		32.00			350.00			1336			1022
ER		32.00			350.00			1309			1042
ER		32.00			350.00			1328			1038
ER		32.00			350.00			1400			899
ER		32.00			350.00			1308			946
ER		32.00			350.00			1560			808
ER		32.00			350.00			1426			966
ER		32.00			350.00			1501			841
ER		32.00			350.00			1284			1009
ER		32.00			350.00			1587			870
ER		32.00			350.00			1455			863
ER		32.00			350.00			1581			729
ER		32.00			350.00			1268			1099
ER		32.00			350.00			1373			897
ER		32.00			350.00			1284			1080
ER		32.00			350.00			1589			770
ER		32.00			350.00			1387			916
ER		32.00			350.00			1280			1094
ER		32.00			350.00			1260			1036
ER		32.00			350.00			1632			802
ER		32.00			350.00			1312			1005
ER		32.00			350.00			1144			1166
ER		32.00			350.00			1411			918
ER		32.00			350.00			1289			1047
ER		32.00			350.00			1174			1106
ER		32.00			350.00			1495			909
ER		32.00			350.00			1433			859
ER		32.00			350.00			1359			878
ER		32.00			350.00			1151			1152
ER		32.00			350.00			1267			993
ER		32.00			350.00			1396			902
ER		32.00			350.00			1485			864
ER		32.00			350.00			1490			940
ER		32.00			350.00			1369			853
ER		32.00			350.00			1427			1043
ER		32.00			350.00			1541			893
ER		32.00			350.00			1499			747
ER		32.00			350.00			1539			831
ER		32.00			350.00			1443			893
ER		32.00			350.00			1341			1091
ER		32.00			350.00			1253			1072
ER		32.00			350.00			1208			1044
ER		32.00			350.00			1392			985
ER		32.00			350.00			1510			854
ER		32.00			350.00			1212			1085
ER		32.00			350.00			1362			1014
ER		32.00			350.00			1359			994
ER		32.00			350.00			1671			847
ER		32.00			350.00			1176			1211
ER		32.00			350.00			1150			1153
ER		32.00			350.00			1494			717
ER		32.00			350.00			1410			926
ER		32.00			350.00			1362			946
ER		32.00			350.00			1382			1115
ER		32.00			350.00			1495			870
ER		32.00			350.00			1393			892
ER		32.00			350.00			1571			734
ER		32.00			350.00			1215			1166
ER		32.00			350.00			1287			1087
ER		32.00			350.00			1532			865
ER		32.00			350.00			1329			1010
ER		32.00			350.00			1572			846
ER		32.00			350.00			1375			881
ER		32.00			350.00			1180			1098
ER		32.00			350.00			1434			934
ER		32.00			350.00			1407			904
ER		32.00			350.00			1566			808
ER		32.00			350.00			1397			1037
ER		32.00			350.00			1238			1093
ER		32.00			350.00			1437			924
ER		32.00			350.00			1178			1183
ER		32.00			350.00			1513			867
ER		32.00			350.00			1566			789
ER		32.00			350.00			1163			1121
ER		32.00			350.00			1365			981
ER		32.00			350.00			1474			841
ER		32.00			350.00			1718			638
ER		32.00			350.00			1240			1046
ER		32.00			350.00			1432			929
ER		32.00			350.00			1602			771
ER		32.00			350.00			1503			806
ER		32.00			350.00			1311			990
ER		32.00			350.00			1466			887
ER		32.00			350.00			1335			1033
ER		32.00			350.00			1355			900
ER		32.00			350.00			1326			1088
ER		32.00			350.00			1443			951
ER		32.00			350.00			1370			1001
ER		32.00			350.00			1383			979
ER		32.00			350.00			1622			825
ER		32.00			350.00			1404			938
ER		32.00			350.00			1393			884
ER		32.00			350.00			1383			1006
ER		32.00			350.00			1420			951
ER		32.00			350.00			1313			1022
ER		32.00			350.00			1247			1064
ER		32.00			350.00			1495			728
ER		32.00			350.00			1422			932
ER		32.00			350.00			1225			1105
ER		32.00			350.00			1533			849
ER		32.00			350.00			1492			812
ER		32.00			350.00			1491			839
ER		32.00			350.00			1328			930
ER		32.00			350.00			1291			1055
ER		32.00			350.00			1427			884
ER		32.00			350.00			1330			958
ER		32.00			350.00			1337			966
ER		32.00			350.00			1704			620
ER		32.00			350.00			1502			868
ER		32.00			350.00			1538			796
ER		32.00			350.00			1382			987
ER		32.00			350.00			1106			1242
ER		32.00			350.00			1582			735
ER		32.00			350.00			1301			1031
ER		32.00			350.00			1331			1031
ER		32.00			350.00			1318			1046
ER		32.00			350.00			1449			843
ER		32.00			350.00			1345			1023
ER		32.00			350.00			1450			846
ER		32.00			350.00			1422			904
ER		32.00			350.00			1462			853
ER		32.00			350.00			1307			1046
ER		32.00			350.00			1409			842
ER		32.00			350.00			1439			860
ER		32.00			350.00			1668			682
ER		32.00			350.00			1395			909
ER		32.00			350.00			1476			880
ER		32.00			350.00			1579			841
ER		32.00			350.00			1336			961
ER		32.00			350.00			1356			1016
ER		32.00			350.00			1484			832
ER		32.00			350.00			1474			819
ER		32.00			350.00			1374			908
ER		32.00			350.00			1492			791
ER		32.00			350.00			1295			965
ER		32.00			350.00			1140			1096
ER		32.00			350.00			1283			1018
ER		32.00			350.00			1409			933
ER		32.00			350.00			1401			898
ER		32.00			350.00			1315			1035
ER		32.00			350.00			1464			901
ER		32.00			350.00			1518			885
ER		32.00			350.00			1356			1041
ER		32.00			350.00			1323			907
ER		32.00			350.00			1348			913
ER		32.00			350.00			1339			1040
ER		32.00			350.00			1388			1015
ER		32.00			350.00			1219			1072
ER		32.00			350.00			1521			901
ER		32.00			350.00			1287			1055
ER		32.00			350.00			1482			800
ER		32.00			350.00			1433			973
ER		32.00			350.00			1265			993
ER		32.00			350.00			1376			1002
ER		32.00			350.00			1491			918
ER		32.00			350.00			1353			960
ER		32.00			350.00			1482			800
ER		32.00			350.00			1230			1132
ER		32.00			350.00			1496			887
ER		32.00			350.00			1482			923
ER		32.00			350.00			1363			1052
ER		32.00			350.00			1515			816
ER		32.00			350.00			1229			1070
ER		32.00			350.00			1365			1053
ER		32.00			350.00			1546			875
ER		32.00			350.00			1440			921
ER		32.00			350.00			1342			1038
ER		32.00			350.00			1417			879
ER		32.00			350.00			1310			970
ER		32.00			350.00			1369			1008
ER		32.00			350.00			1632			720
ER		32.00			350.00			1462			899
ER		32.00			350.00			1409			932
ER		32.00			350.00			1245			990
ER		32.00			350.00			1283			1014
ER		32.00			350.00			1238			1048
ER		32.00			350.00			1441			957
ER		32.00			350.00			1564			763
ER		32.00			350.00			1483			814
ER		32.00			350.00			1351			987
ER		32.00			350.00			1201			1180
ER		32.00			350.00			1547			875
ER		32.00			350.00			1267			1028
ER		32.00			350.00			1339			1040
ER		32.00			350.00			1277			976
ER		32.00			350.00			1390			987
ER		32.00			350.00			1406			949
ER		32.00			350.00			1539			796
ER		32.00			350.00			1538			885
ER		32.00			350.00			1641			707
ER		32.00			350.00			1273			1087
ER		32.00			350.00			1363			905
ER		32.00			350.00			1111			1238
ER		32.00			350.00			1216			1142
ER		32.00			350.00			1098			1211
ER		32.00			350.00			1523			839
ER		32.00			350.00			1497			827
ER		32.00			350.00			1403			964
ER		32.00			350.00			1392			918
ER		32.00			350.00			1537			967
ER		32.00			350.00			1382			935
ER		32.00			350.00			1647			762
ER		32.00			350.00			1346			956
ER		32.00			350.00			1463			876
ER		32.00			350.00			1433			1020
ER		32.00			350.00			1594			815
ER		32.00			350.00			1276			1029
ER		32.00			350.00			1282			1074
ER		32.00			350.00			1088			1109
ER		32.00			350.00			1318			1089
ER		32.00			350.00			1338			1014
ER		32.00			350.00			1266			952
ER		32.00			350.00			1328			1021
ER		32.00			350.00			1276			1066
ER		32.00			350.00			1348			995
ER		32.00			350.00			1313			1068
ER		32.00			350.00			1135			1176
ER		32.00			350.00			1212			1134
ER		32.00			350.00			1462			866
ER		32.00			350.00			1298			1127
ER		32.00			350.00			1520			823
ER		32.00			350.00			1179			1173
ER		32.00			350.00			1424			919
ER		32.00			350.00			1367			907
ER		32.00			350.00			1344			1117
ER		32.00			350.00			1478			842
ER		32.00			350.00			1519			823
ER		32.00			350.00			1590			720
ER		32.00			350.00			1431			871
ER		32.00			350.00			1419			891
ER		32.00			350.00			1290			929
ER		32.00			350.00			1217			1092
ER		32.00			350.00			1413			924
ER		32.00			350.00			1379			979
ER		32.00			350.00			1257			1070
ER		32.00			350.00			1386			875
ER		32.00			350.00			1576			783
ER		32.00			350.00			1309			1084
ER		32.00			350.00			1109			1189
ER		32.00			350.00			1335			913
ER		32.00			350.00			1366			996
ER		32.00			350.00			1245			1048
ER		32.00			350.00			1287			1046
ER		32.00			350.00			1318			929
ER		32.00			350.00			1572			909
ER		32.00			350.00			1538			836
ER		32.00			350.00			1257			1041
ER		32.00			350.00			1341			1035
ER		32.00			350.00			1412			919
ER		32.00			350.00			1415			850
ER		32.00			350.00			1217			1185
ER		32.00			350.00			1322			1011
ER		32.00			350.00			1411			993
ER		32.00			350.00			1663			707
ER		32.00			350.00			1342			971
ER		32.00			350.00			1195			1207
ER		32.00			350.00			1579			712
ER		32.00			350.00			1604			736
ER		32.00			350.00			1512			767
ER		32.00			350.00			1546			876
ER		32.00			350.00			1476			863
ER		32.00			350.00			1310			989
ER		32.00			350.00			1328			989
ER		32.00			350.00			1399			1016
ER		32.00			350.00			1177			1205
ER		32.00			350.00			1225			1067
ER		32.00			350.00			1344			976
ER		32.00			350.00			1378			936
ER		32.00			350.00			1308			1068
ER		32.00			350.00			1457			932
ER		32.00			350.00			1215			1114
ER		32.00			350.00			1593			827
ER		32.00			350.00			1435			1025
ER		32.00			350.00			1189			1117
ER		32.00			350.00			1305			912
ER		32.00			350.00			1364			1057
ER		32.00			350.00			1362			1005
ER		32.00			350.00			1432			896
ER		32.00			350.00			1268			1103
ER		32.00			350.00			1296			1100
ER		32.00			350.00			1485			908
ER		32.00			350.00			1418			865
ER		32.00			350.00			1239			1001
ER		32.00			350.00			1433			954
ER		32.00			350.00			1298			970
ER		32.00			350.00			1155			1117
ER		32.00			350.00			1478			890
ER		32.00			350.00			1343			967
ER		32.00			350.00			1246			1191
ER		32.00			350.00			1286			1052
ER		32.00			350.00			1361			945
ER		32.00			350.00			1413			873
ER		32.00			350.00			1131			1180
ER		32.00			350.00			980			1291
ER		32.00			350.00			1337			1009
ER		32.00			350.00			1366			1074
ER		32.00			350.00			1278			990
ER		32.00			350.00			1533			904
ER		32.00			350.00			1507			886
ER		32.00			350.00			1335			1054
ER		32.00			350.00			1548			691
ER		32.00			350.00			1492			744
ER		32.00			350.00			1236			1108
ER		32.00			350.00			1408			1012
ER		32.00			350.00			1520			935
ER		32.00			350.00			1476			963
ER		32.00			350.00			1421			896
ER		32.00			350.00			1348			935
ER		32.00			350.00			1618			753
ER		32.00			350.00			1137			1219
ER		32.00			350.00			1403			1032
ER		32.00			350.00			1412			877
ER		32.00			350.00			1354			1075
ER		32.00			350.00			1510			826
ER		32.00			350.00			1256			1170
ER		32.00			350.00			1367			1046
ER		32.00			350.00			1117			1198
ER		32.00			350.00			1494			802
ER		32.00			350.00			1144			1179
ER		32.00			350.00			1316			1094
ER		32.00			350.00			1591			772
ER		32.00			350.00			1475			800
ER		32.00			350.00			1464			850
ER		32.00			350.00			1549			825
ER		32.00			350.00			1291			1139
ER		32.00			350.00			1526			819
ER		32.00			350.00			1512			774
ER		32.00			350.00			1382			941
ER		32.00			350.00			1404			1007
ER		32.00			350.00			1392			933
ER		32.00			350.00			1532			868
ER		32.00			350.00			1534			858
ER		32.00			350.00			1273			1026
ER		32.00			350.00			1297			1148
ER		32.00			350.00			1311			1070
ER		32.00			350.00			1515			809
ER		32.00			350.00			1486			854
ER		32.00			350.00			1269			1087
ER		32.00			350.00			1465			783
ER		32.00			350.00			1416			910
ER		32.00			350.00			1404			895
ER		32.00			350.00			1258			1156
ER		32.00			350.00			1644			840
ER		32.00			350.00			1298			959
ER		32.00			350.00			1615			647
ER		32.00			350.00			1424			902
ER		32.00			350.00			1548			944
ER		32.00			350.00			1414			876
ER		32.00			350.00			1271			1020
ER		32.00			350.00			1523			899
ER		32.00			350.00			1358			928
ER		32.00			350.00			1409			914
ER		32.00			350.00			1416			851
ER		32.00			350.00			1376			913
ER		32.00			350.00			1425			968
ER		32.00			350.00			1328			931
ER		32.00			350.00			1460			839
ER		32.00			350.00			1434			894
ER		32.00			350.00			1146			1123
ER		32.00			350.00			1211			1149
ER		32.00			350.00			1293			1032
ER		32.00			350.00			1482			867
ER		32.00			350.00			1371			1093
ER		32.00			350.00			1425			882
ER		32.00			350.00			1377			931
ER		32.00			350.00			1371			885
ER		32.00			350.00			1425			952
ER		32.00			350.00			1266			897
ER		32.00			350.00			1297			1061
ER		32.00			350.00			1349			961
ER		32.00			350.00			1429			920
ER		32.00			350.00			1452			837
ER		32.00			350.00			1347			893
ER		32.00			350.00			1380			977
ER		32.00			350.00			1494			781
ER		32.00			350.00			1413			899
ER		32.00			350.00			1494			885
ER		32.00			350.00			1409			855
ER		32.00			350.00			1441			831
ER		32.00			350.00			1520			797
ER		32.00			350.00			1624			745
ER		32.00			350.00			1217			1074
ER		32.00			350.00			1172			1184
ER		32.00			350.00			1509			927
ER		32.00			350.00			1499			823
ER		32.00			350.00			1653			729
ER		32.00			350.00			1212			1029
ER		32.00			350.00			1465			731
ER		32.00			350.00			1503			936
ER		32.00			350.00			1391			936
ER		32.00			350.00			1350			940
ER		32.00			350.00			1614			706
ER		32.00			350.00			1308			1023
ER		32.00			350.00			1321			1032
ER		32.00			350.00			1516			745
ER		32.00			350.00			1316			1128
ER		32.00			350.00			1465			892
ER		32.00			350.00			1140			1151
ER		32.00			350.00			1442			846
ER		32.00			350.00			1386			963
ER		32.00			350.00			1328			918
ER		32.00			350.00			1397			930
ER		32.00			350.00			1544			894
ER		32.00			350.00			1403			881
ER		32.00			350.00			1332			993
ER		32.00			350.00			1323			975
ER		32.00			350.00			1523			792
ER		32.00			350.00			1210			1010
ER		32.00			350.00			1300			1006
ER		32.00			350.00			1605			835
ER		32.00			350.00			1286			1061
ER		32.00			350.00			1191			1041
ER		32.00			350.00			1321			1033
ER		32.00			350.00			1534			817
ER		32.00			350.00			1451			891
ER		32.00			350.00			1294			927
ER		32.00			350.00			1458			807
ER		32.00			350.00			1150			1186
ER		32.00			350.00			1571			821
ER		32.00			350.00			1475			862
ER		32.00			350.00			1487			854
ER		32.00			350.00			1256			969
ER		32.00			350.00			1349			985
ER		32.00			350.00			1363			1010
ER		32.00			350.00			1438			851
ER		32.00			350.00			1167			1115
ER		32.00			350.00			1481			880
ER		32.00			350.00			1315			997
ER		32.00			350.00			1204			1127
ER		32.00			350.00			1378			950
ER		32.00			350.00			1514			801
ER		32.00			350.00			1282			1085
ER		32.00			350.00			1290			1025
ER		32.00			350.00			1294			978
ER		32.00			350.00			1393			1026
ER		32.00			350.00			1538			855
ER		32.00			350.00			1287			971
ER		32.00			350.00			1535			812
ER		32.00			350.00			1484			900
ER		32.00			350.00			1424			869
ER		32.00			350.00			1185			1048
ER		32.00			350.00			1332			1024
ER		32.00			350.00			1265			1092
ER		32.00			350.00			1268			1081
ER		32.00			350.00			1493			810
ER		32.00			350.00			1283			946
ER		32.00			350.00			1339			958
ER		32.00			350.00			1261			1049
ER		32.00			350.00			1441			932
ER		32.00			350.00			1207			1104
ER		32.00			350.00			1411			944
ER		32.00			350.00			1066			1202
ER		32.00			350.00			1289			993
ER		32.00			350.00			1341			899
ER		32.00			350.00			1259			1023
ER		32.00			350.00			1455			826
ER		32.00			350.00			1295			1017
ER		32.00			350.00			1442			925
ER		32.00			350.00			1336			1109
ER		32.00			350.00			1486			833
ER		32.00			350.00			1209			1100
ER		32.00			350.00			1513			815
ER		32.00			350.00			1450			957
ER		32.00			350.00			1313			1063
ER		32.00			350.00			1404			957
ER		32.00			350.00			1433			967
ER		32.00			350.00			1272			1113
ER		32.00			350.00			1465			829
ER		32.00			350.00			1270			1057
ER		32.00			350.00			1373			859
ER		32.00			350.00			1424			989
ER		32.00			350.00			1368			913
ER		32.00			350.00			1355			1121
ER		32.00			350.00			1385			1032
ER		32.00			350.00			1375			1114
ER		32.00			350.00			1320			1010
ER		32.00			350.00			1482			901
ER		32.00			350.00			1382			1031
ER		32.00			350.00			1255			1079
ER		32.00			350.00			1491			893
ER		32.00			350.00			1242			1103
ER		32.00			350.00			1395			1035
ER		32.00			350.00			1180			1178
ER		32.00			350.00			1572			797
ER		32.00			350.00			1467			834
ER		32.00			350.00			1309			1002
ER		32.00			350.00			1656			691
ER		32.00			350.00			1347			947
ER		32.00			350.00			1662			748
ER		32.00			350.00			1352			885
ER		32.00			350.00			1345			978
ER		32.00			350.00			1543			851
ER		32.00			350.00			1473			767
ER		32.00			350.00			1378			1102
ER		32.00			350.00			1234			1042
ER		32.00			350.00			1457			1019
ER		32.00			350.00			1476			913
ER		32.00			350.00			1317			1004
ER		32.00			350.00			1548			811
ER		32.00			350.00			1419			894
ER		32.00			350.00			1215			1172
ER		32.00			350.00			1411			977
ER		32.00			350.00			1347			997
ER		32.00			350.00			1346			975
ER		32.00			350.00			1484			870
ER		32.00			350.00			1528			783
ER		32.00			350.00			1273			1170
ER		32.00			350.00			1472			815
ER		32.00			350.00			1195			1170
ER		32.00			350.00			1330			1013
ER		32.00			350.00			1366			958
ER		32.00			350.00			1443			1030
ER		32.00			350.00			1312			1036
ER		32.00			350.00			1323			1013
ER		32.00			350.00			1620			769
ER		32.00			350.00			1265			1092
ER		32.00			350.00			1462			901
ER		32.00			350.00			1577			693
ER		32.00			350.00			1195			1152
ER		32.00			350.00			1436			948
ER		32.00			350.00			1421			991
ER		32.00			350.00			1384			1091
ER		32.00			350.00			1596			778
ER		32.00			350.00			1368			953
ER		32.00			350.00			1199			1134
ER		32.00			350.00			1276			1072
ER		32.00			350.00			1491			885
ER		32.00			350.00			1435			860
ER		32.00			350.00			1297			979
ER		32.00			350.00			1408			897
ER		32.00			350.00			1360			909
ER		32.00			350.00			1461			867
ER		32.00			350.00			1314			988
ER		32.00			350.00			1338			965
ER		32.00			350.00			1373			1016
ER		32.00			350.00			1545			847
ER		32.00			350.00			1269			1061
ER		32.00			350.00			1470			959
ER		32.00			350.00			1368			980
ER		32.00			350.00			1516			760
ER		32.00			350.00			1273			1073
ER		32.00			350.00			1391			918
ER		32.00			350.00			1478			1023
ER		32.00			350.00			1207			1176
ER		32.00			350.00			1434			893
ER		32.00			350.00			1376			794
ER		32.00			350.00			1370			959
ER		32.00			350.00			1358			986
ER		32.00			350.00			1600			714
ER		32.00			350.00			1651			755
ER		32.00			350.00			1652			538
ER		32.00			350.00			1265			911
ER		32.00			350.00			1513			766
ER		32.00			350.00			1291			1057
ER		32.00			350.00			1261			1113
ER		32.00			350.00			1171			1124
ER		32.00			350.00			1217			1115
ER		32.00			350.00			1266			958
ER		32.00			350.00			1339			992
ER		32.00			350.00			1507			809
ER		32.00			350.00			1701			661
ER		32.00			350.00			1312			1155
ER		32.00			350.00			1174			1049
ER		32.00			350.00			1422			905
ER		32.00			350.00			1486			879
ER		32.00			350.00			1321			954
ER		32.00			350.00			1525			861
ER		32.00			350.00			1578			772
ER		32.00			350.00			1488			855
ER		32.00			350.00			1242			1080
ER		32.00			350.00			1623			675
ER		32.00			350.00			1386			994
ER		32.00			350.00			1340			1042
ER		32.00			350.00			1585			694
ER		32.00			350.00			1374			915
ER		32.00			350.00			1011			1313
ER		32.00			350.00			1352			961
ER		32.00			350.00			1652			677
ER		32.00			350.00			1638			738
ER		32.00			350.00			1616			780
ER		32.00			350.00			1388			955
ER		32.00			350.00			1323			1126
ER		32.00			350.00			1417			906
ER		32.00			350.00			1450			855
ER		32.00			350.00			1349			954
ER		32.00			350.00			1438			826
ER		32.00			350.00			1463			863
ER		32.00			350.00			1516			985
ER		32.00			350.00			1546			873
ER		32.00			350.00			1361			937
ER		32.00			350.00			1244			1173
ER		32.00			350.00			1381			925
ER		32.00			350.00			1387			964
ER		32.00			350.00			1714			607
ER		32.00			350.00			1578			731
ER		32.00			350.00			1382			1012
ER		32.00			350.00			1626			702
ER		32.00			350.00			1251			946
ER		32.00			350.00			1457			1088
ER		32.00			350.00			1495			880
ER		32.00			350.00			1465			968
ER		32.00			350.00			1466			804
ER		32.00			350.00			1218			1086
ER		32.00			350.00			1260			1166
ER		32.00			350.00			1342			965
ER		32.00			350.00			1364			998
ER		32.00			350.00			1502			925
ER		32.00			350.00			1461			981
ER		32.00			350.00			1487			866
ER		32.00			350.00			1366			1005
ER		32.00			350.00			1397			980
ER		32.00			350.00			1172			1172
ER		32.00			350.00			1502			889
ER		32.00			350.00			1386			930
ER		32.00			350.00			1264			1109
ER		32.00			350.00			1297			1008
ER		32.00			350.00			1583			739
ER		32.00			350.00			1242			1084
ER		32.00			350.00			1525			901
ER		32.00			350.00			1271			1169
ER		32.00			350.00			1362			926
ER		32.00			350.00			1366			982
ER		32.00			350.00			1500			850
ER		32.00			350.00			1583			885
ER		32.00			350.00			1409			978
ER		32.00			350.00			1701			738
ER		32.00			350.00			1189			1112
ER		32.00			350.00			1549			859
ER		32.00			350.00			1544			822
ER		32.00			350.00			1292			1062
ER		32.00			350.00			1365			857
ER		32.00			350.00			1558			823
ER		32.00			350.00			1236			991
ER		32.00			350.00			1483			905
ER		32.00			350.00			1387			943
ER		32.00			350.00			1536			800
ER		32.00			350.00			1261			1118
ER		32.00			350.00			1403			960
ER		32.00			350.00			1582			766
ER		32.00			350.00			1428			847
ER		32.00			350.00			1232			1081
ER		32.00			350.00			1382			913
ER		32.00			350.00			1449			869
ER		32.00			350.00			1237			1095
ER		32.00			350.00			1392			980
ER		32.00			350.00			1518			858
ER		32.00			350.00			1196			1098
ER		32.00			350.00			1325			1062
ER		32.00			350.00			1453			895
ER		32.00			350.00			1555			846
ER		32.00			350.00			1332			984
ER		32.00			350.00			1439			799
ER		32.00			350.00			1386			905
ER		32.00			350.00			1571			802
ER		32.00			350.00			1471			910
ER		32.00			350.00			1508			885
ER		32.00			350.00			1101			1165
ER		32.00			350.00			1121			1129
ER		32.00			350.00			1340			1008
ER		32.00			350.00			1438			815
ER		32.00			350.00			1116			1167
ER		32.00			350.00			1326			1048
ER		32.00			350.00			1476			885
ER		32.00			350.00			1320			1037
ER		32.00			350.00			1363			995
ER		32.00			350.00			1298			1079
ER		32.00			350.00			1256			1042
ER		32.00			350.00			1274			977
ER		32.00			350.00			1355			1065
ER		32.00			350.00			1580			730
ER		32.00			350.00			1391			922
ER		32.00			350.00			1269			1015
ER		32.00			350.00			1319			1002
ER		32.00			350.00			1409			933
ER		32.00			350.00			1322			999
ER		32.00			350.00			1216			1078
ER		32.00			350.00			1236			1112
ER		32.00			350.00			1416			1010
ER		32.00			350.00			1413			964
ER		32.00			350.00			1299			1021
ER		32.00			350.00			1557			729
ER		32.00			350.00			1508			878
ER		32.00			350.00			1422			892
ER		32.00			350.00			1303			1022
ER		32.00			350.00			1485			843
ER		32.00			350.00			1388			903
ER		32.00			350.00			1284			1109
ER		32.00			350.00			1512			823
ER		32.00			350.00			1209			1059
ER		32.00			350.00			1418			870
ER		32.00			350.00			1327			963
ER		32.00			350.00			1371			900
ER		32.00			350.00			1271			984
ER		32.00			350.00			1522			886
ER		32.00			350.00			1522			808
ER		32.00			350.00			1371			1009
ER		32.00			350.00			1387			954
ER		32.00			350.00			1759			732
ER		32.00			350.00			1455			906
ER		32.00			350.00			1293			1023
ER		32.00			350.00			1466			887
ER		32.00			350.00			1345			900
ER		32.00			350.00			1400			948
ER		32.00			350.00			1582			836
ER		32.00			350.00			1300			1061
ER		32.00			350.00			1470			837
ER		32.00			350.00			1375			972
ER		32.00			350.00			1383			903
ER		32.00			350.00			1327			1021
ER		32.00			350.00			1285			1076
ER		32.00			350.00			1555			844
ER		32.00			350.00			1316			901
ER		32.00			350.00			1429			854
ER		32.00			350.00			1549			832
ER		32.00			350.00			1579			870
ER		32.00			350.00			1380			931
ER		32.00			350.00			1332			931
ER		32.00			350.00			1521			747
ER		32.00			350.00			1447			890
ER		32.00			350.00			1167			1243
ER		32.00			350.00			1633			693
ER		32.00			350.00			1448			958
ER		32.00			350.00			1318			1081
ER		32.00			350.00			1321			1042
ER		32.00			350.00			1660			639
ER		32.00			350.00			1450			735
ER		32.00			350.00			1531			906
ER		32.00			350.00			1444			894
ER		32.00			350.00			1478			855
ER		32.00			350.00			1439			961
ER		32.00			350.00			1570			773
ER		32.00			350.00			1480			936
ER		32.00			350.00			1289			1006
ER		32.00			350.00			1424			1001
ER		32.00			350.00			1474			886
ER		32.00			350.00			1543			756
ER		32.00			350.00			1380			923
ER		32.00			350.00			1540			880
ER		32.00			350.00			1615			731
ER		32.00			350.00			1221			1093
ER		32.00			350.00			1435			812
ER		32.00			350.00			1374			917
ER		32.00			350.00			1276			1072
ER		32.00			350.00			1230			1149
ER		32.00			350.00			1339			990
ER		32.00			350.00			1532			763
ER		32.00			350.00			1382			971
ER		32.00			350.00			1498			842
ER		32.00			350.00			1332			1074
ER		32.00			350.00			1353			978
ER		32.00			350.00			1522			879
ER		32.00			350.00			1624			696
ER		32.00			350.00			1394			961
ER		32.00			350.00			1624			732
ER		32.00			350.00			1193			1135
ER		32.00			350.00			1394			951
ER		32.00			350.00			1571			757
ER		32.00			350.00			1369			992
ER		32.00			350.00			1426			972
ER		32.00			350.00			1627			701
ER		32.00			350.00			1258			1006
ER		32.00			350.00			1409			918
ER		32.00			350.00			1466			884
ER		32.00			350.00			1311			968
ER		32.00			350.00			1417			833
ER		32.00			350.00			1547			770
ER		32.00			350.00			1447			808
ER		32.00			350.00			1352			1046
ER		32.00			350.00			1448			824
ER		32.00			350.00			1267			1013
ER		32.00			350.00			1550			821
ER		32.00			350.00			1513			766
ER		32.00			350.00			1308			1093
ER		32.00			350.00			1135			1205
ER		32.00			350.00			1290			1046
ER		32.00			350.00			1632			629
ER		32.00			350.00			1111			1212
ER		32.00			350.00			1381			889
ER		32.00			350.00			1410			922
ER		32.00			350.00			1456			870
ER		32.00			350.00			1286			1074
ER		32.00			350.00			1469			905
ER		32.00			350.00			1517			772
ER		32.00			350.00			1480			873
ER		32.00			350.00			1655			743
ER		32.00			350.00			1400			936
ER		32.00			350.00			1129			1181
ER		32.00			350.00			1414			872
ER		32.00			350.00			1290			1042
ER		32.00			350.00			1230			990
ER		32.00			350.00			1402			854
ER		32.00			350.00			1539			842
ER		32.00			350.00			1127			1126
ER		32.00			350.00			1291			978
ER		32.00			350.00			1267			1069
