----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			450.00			1732			1253
ER		41.00			450.00			1443			1662
ER		41.00			450.00			1568			1390
ER		41.00			450.00			1555			1563
ER		41.00			450.00			1425			1640
ER		41.00			450.00			1724			1283
ER		41.00			450.00			1420			1513
ER		41.00			450.00			1518			1482
ER		41.00			450.00			1254			1698
ER		41.00			450.00			1508			1482
ER		41.00			450.00			1730			1315
ER		41.00			450.00			1397			1585
ER		41.00			450.00			1585			1415
ER		41.00			450.00			1585			1470
ER		41.00			450.00			1813			1237
ER		41.00			450.00			1503			1464
ER		41.00			450.00			1307			1714
ER		41.00			450.00			1711			1278
ER		41.00			450.00			1765			1157
ER		41.00			450.00			1396			1681
ER		41.00			450.00			1464			1356
ER		41.00			450.00			1751			1165
ER		41.00			450.00			1658			1369
ER		41.00			450.00			1797			1266
ER		41.00			450.00			1677			1280
ER		41.00			450.00			1426			1534
ER		41.00			450.00			1693			1435
ER		41.00			450.00			1380			1571
ER		41.00			450.00			1688			1377
ER		41.00			450.00			1784			1188
ER		41.00			450.00			1803			1191
ER		41.00			450.00			1961			1012
ER		41.00			450.00			1748			1308
ER		41.00			450.00			1445			1538
ER		41.00			450.00			1730			1297
ER		41.00			450.00			1414			1550
ER		41.00			450.00			1390			1584
ER		41.00			450.00			1823			1226
ER		41.00			450.00			1523			1407
ER		41.00			450.00			1696			1275
ER		41.00			450.00			1625			1433
ER		41.00			450.00			1830			1222
ER		41.00			450.00			1469			1516
ER		41.00			450.00			1749			1259
ER		41.00			450.00			1689			1301
ER		41.00			450.00			1858			1204
ER		41.00			450.00			1806			1190
ER		41.00			450.00			1405			1535
ER		41.00			450.00			1602			1388
ER		41.00			450.00			1498			1293
ER		41.00			450.00			1593			1369
ER		41.00			450.00			1662			1306
ER		41.00			450.00			1456			1666
ER		41.00			450.00			1833			1150
ER		41.00			450.00			1592			1479
ER		41.00			450.00			1775			1177
ER		41.00			450.00			1287			1818
ER		41.00			450.00			1461			1548
ER		41.00			450.00			1563			1440
ER		41.00			450.00			1772			1181
ER		41.00			450.00			1689			1358
ER		41.00			450.00			1732			1334
ER		41.00			450.00			1794			1259
ER		41.00			450.00			1444			1543
ER		41.00			450.00			1517			1473
ER		41.00			450.00			1754			1199
ER		41.00			450.00			1789			1295
ER		41.00			450.00			1653			1290
ER		41.00			450.00			1596			1266
ER		41.00			450.00			1707			1248
ER		41.00			450.00			1740			1243
ER		41.00			450.00			1750			1344
ER		41.00			450.00			1647			1236
ER		41.00			450.00			1625			1219
ER		41.00			450.00			1602			1467
ER		41.00			450.00			1731			1361
ER		41.00			450.00			1576			1409
ER		41.00			450.00			1766			1118
ER		41.00			450.00			1813			1187
ER		41.00			450.00			1359			1633
ER		41.00			450.00			1721			1255
ER		41.00			450.00			1534			1652
ER		41.00			450.00			1681			1413
ER		41.00			450.00			1742			1471
ER		41.00			450.00			1730			1103
ER		41.00			450.00			1727			1296
ER		41.00			450.00			1669			1286
ER		41.00			450.00			1610			1411
ER		41.00			450.00			1687			1238
ER		41.00			450.00			1478			1397
ER		41.00			450.00			1551			1352
ER		41.00			450.00			1634			1348
ER		41.00			450.00			1963			1072
ER		41.00			450.00			1454			1493
ER		41.00			450.00			1957			1083
ER		41.00			450.00			1543			1428
ER		41.00			450.00			1522			1445
ER		41.00			450.00			1578			1438
ER		41.00			450.00			1753			1272
ER		41.00			450.00			1640			1414
ER		41.00			450.00			1737			1273
ER		41.00			450.00			1803			1104
ER		41.00			450.00			1520			1574
ER		41.00			450.00			1661			1456
ER		41.00			450.00			1593			1270
ER		41.00			450.00			1352			1683
ER		41.00			450.00			1386			1595
ER		41.00			450.00			1527			1479
ER		41.00			450.00			1860			1156
ER		41.00			450.00			1670			1444
ER		41.00			450.00			1575			1489
ER		41.00			450.00			1651			1390
ER		41.00			450.00			1638			1367
ER		41.00			450.00			1544			1505
ER		41.00			450.00			1478			1434
ER		41.00			450.00			1416			1528
ER		41.00			450.00			1773			1268
ER		41.00			450.00			1393			1518
ER		41.00			450.00			1804			1257
ER		41.00			450.00			1491			1422
ER		41.00			450.00			1869			1243
ER		41.00			450.00			2085			1025
ER		41.00			450.00			1798			1189
ER		41.00			450.00			1474			1438
ER		41.00			450.00			1543			1480
ER		41.00			450.00			1519			1407
ER		41.00			450.00			1355			1666
ER		41.00			450.00			1512			1525
ER		41.00			450.00			1539			1375
ER		41.00			450.00			1736			1291
ER		41.00			450.00			1766			1264
ER		41.00			450.00			1825			1218
ER		41.00			450.00			2095			946
ER		41.00			450.00			1308			1675
ER		41.00			450.00			1868			1051
ER		41.00			450.00			1732			1272
ER		41.00			450.00			1715			1309
ER		41.00			450.00			1862			1232
ER		41.00			450.00			1828			1183
ER		41.00			450.00			1863			1171
ER		41.00			450.00			1264			1773
ER		41.00			450.00			1332			1586
ER		41.00			450.00			1615			1324
ER		41.00			450.00			1349			1649
ER		41.00			450.00			1677			1236
ER		41.00			450.00			1414			1546
ER		41.00			450.00			1943			1109
ER		41.00			450.00			1355			1552
ER		41.00			450.00			1347			1624
ER		41.00			450.00			1585			1396
ER		41.00			450.00			1490			1388
ER		41.00			450.00			1679			1454
ER		41.00			450.00			1604			1416
ER		41.00			450.00			1580			1336
ER		41.00			450.00			2040			914
ER		41.00			450.00			1675			1348
ER		41.00			450.00			1429			1607
ER		41.00			450.00			1487			1561
ER		41.00			450.00			1689			1197
ER		41.00			450.00			1454			1333
ER		41.00			450.00			1668			1273
ER		41.00			450.00			1473			1639
ER		41.00			450.00			1815			1311
ER		41.00			450.00			1684			1216
ER		41.00			450.00			1886			1088
ER		41.00			450.00			1677			1223
ER		41.00			450.00			1671			1299
ER		41.00			450.00			1731			1330
ER		41.00			450.00			1624			1382
ER		41.00			450.00			1883			1148
ER		41.00			450.00			1617			1344
ER		41.00			450.00			1901			1156
ER		41.00			450.00			1910			973
ER		41.00			450.00			1448			1608
ER		41.00			450.00			1432			1664
ER		41.00			450.00			1570			1419
ER		41.00			450.00			1448			1590
ER		41.00			450.00			1602			1362
ER		41.00			450.00			1894			1134
ER		41.00			450.00			1475			1435
ER		41.00			450.00			1622			1316
ER		41.00			450.00			1453			1623
ER		41.00			450.00			1959			1140
ER		41.00			450.00			1922			1045
ER		41.00			450.00			1653			1433
ER		41.00			450.00			1692			1368
ER		41.00			450.00			1714			1215
ER		41.00			450.00			1585			1496
ER		41.00			450.00			2136			946
ER		41.00			450.00			1681			1315
ER		41.00			450.00			1702			1357
ER		41.00			450.00			1641			1419
ER		41.00			450.00			1581			1237
ER		41.00			450.00			1559			1343
ER		41.00			450.00			1829			1254
ER		41.00			450.00			1942			1092
ER		41.00			450.00			1524			1529
ER		41.00			450.00			1625			1395
ER		41.00			450.00			1456			1639
ER		41.00			450.00			1688			1395
ER		41.00			450.00			2046			949
ER		41.00			450.00			1629			1380
ER		41.00			450.00			1666			1321
ER		41.00			450.00			1766			1179
ER		41.00			450.00			1382			1562
ER		41.00			450.00			1285			1719
ER		41.00			450.00			1788			1196
ER		41.00			450.00			1898			1116
ER		41.00			450.00			1552			1296
ER		41.00			450.00			1691			1302
ER		41.00			450.00			1908			1078
ER		41.00			450.00			1832			1123
ER		41.00			450.00			1806			1223
ER		41.00			450.00			1727			1142
ER		41.00			450.00			1770			1297
ER		41.00			450.00			1829			1314
ER		41.00			450.00			1376			1645
ER		41.00			450.00			1615			1355
ER		41.00			450.00			1538			1527
ER		41.00			450.00			1928			1187
ER		41.00			450.00			1942			991
ER		41.00			450.00			1705			1245
ER		41.00			450.00			1509			1472
ER		41.00			450.00			1691			1270
ER		41.00			450.00			1842			1036
ER		41.00			450.00			1588			1492
ER		41.00			450.00			1651			1435
ER		41.00			450.00			1481			1511
ER		41.00			450.00			1502			1460
ER		41.00			450.00			1761			1189
ER		41.00			450.00			1536			1385
ER		41.00			450.00			1706			1277
ER		41.00			450.00			1796			1207
ER		41.00			450.00			1718			1379
ER		41.00			450.00			1645			1433
ER		41.00			450.00			1447			1431
ER		41.00			450.00			1592			1358
ER		41.00			450.00			1616			1302
ER		41.00			450.00			1466			1423
ER		41.00			450.00			1645			1420
ER		41.00			450.00			1846			1204
ER		41.00			450.00			1485			1436
ER		41.00			450.00			1606			1521
ER		41.00			450.00			1441			1482
ER		41.00			450.00			1720			1273
ER		41.00			450.00			1784			1198
ER		41.00			450.00			1830			1246
ER		41.00			450.00			1771			1344
ER		41.00			450.00			1722			1338
ER		41.00			450.00			1682			1335
ER		41.00			450.00			1517			1365
ER		41.00			450.00			1607			1363
ER		41.00			450.00			1458			1510
ER		41.00			450.00			1808			1187
ER		41.00			450.00			1551			1392
ER		41.00			450.00			1679			1324
ER		41.00			450.00			1700			1248
ER		41.00			450.00			1653			1443
ER		41.00			450.00			1668			1440
ER		41.00			450.00			1551			1330
ER		41.00			450.00			1466			1537
ER		41.00			450.00			1643			1368
ER		41.00			450.00			1646			1246
ER		41.00			450.00			1686			1102
ER		41.00			450.00			1713			1311
ER		41.00			450.00			1743			1240
ER		41.00			450.00			1587			1337
ER		41.00			450.00			1408			1569
ER		41.00			450.00			1618			1230
ER		41.00			450.00			1497			1449
ER		41.00			450.00			1418			1533
ER		41.00			450.00			1645			1291
ER		41.00			450.00			1875			1166
ER		41.00			450.00			1657			1407
ER		41.00			450.00			1547			1494
ER		41.00			450.00			1744			1279
ER		41.00			450.00			1890			1055
ER		41.00			450.00			1752			1169
ER		41.00			450.00			1644			1312
ER		41.00			450.00			1332			1777
ER		41.00			450.00			1837			1201
ER		41.00			450.00			1417			1534
ER		41.00			450.00			1649			1511
ER		41.00			450.00			1754			1236
ER		41.00			450.00			1543			1346
ER		41.00			450.00			1592			1370
ER		41.00			450.00			1807			1236
ER		41.00			450.00			1569			1373
ER		41.00			450.00			1755			1154
ER		41.00			450.00			1624			1285
ER		41.00			450.00			1247			1775
ER		41.00			450.00			1676			1367
ER		41.00			450.00			1817			1123
ER		41.00			450.00			1635			1453
ER		41.00			450.00			1661			1346
ER		41.00			450.00			1834			1229
ER		41.00			450.00			1615			1343
ER		41.00			450.00			1378			1619
ER		41.00			450.00			1415			1633
ER		41.00			450.00			1421			1501
ER		41.00			450.00			1886			1158
ER		41.00			450.00			1823			1187
ER		41.00			450.00			1621			1322
ER		41.00			450.00			1807			1153
ER		41.00			450.00			1872			1136
ER		41.00			450.00			1880			1231
ER		41.00			450.00			1638			1414
ER		41.00			450.00			1732			1215
ER		41.00			450.00			1541			1476
ER		41.00			450.00			1957			1022
ER		41.00			450.00			1567			1482
ER		41.00			450.00			1964			994
ER		41.00			450.00			1706			1328
ER		41.00			450.00			1346			1697
ER		41.00			450.00			1800			1167
ER		41.00			450.00			1760			1247
ER		41.00			450.00			1279			1678
ER		41.00			450.00			1439			1605
ER		41.00			450.00			1530			1459
ER		41.00			450.00			1933			1118
ER		41.00			450.00			1628			1308
ER		41.00			450.00			1854			1097
ER		41.00			450.00			1634			1213
ER		41.00			450.00			1738			1240
ER		41.00			450.00			1667			1351
ER		41.00			450.00			1754			1339
ER		41.00			450.00			1301			1744
ER		41.00			450.00			1403			1454
ER		41.00			450.00			1513			1513
ER		41.00			450.00			1550			1435
ER		41.00			450.00			1562			1372
ER		41.00			450.00			1628			1283
ER		41.00			450.00			1838			1233
ER		41.00			450.00			1662			1336
ER		41.00			450.00			1406			1560
ER		41.00			450.00			1770			1366
ER		41.00			450.00			1402			1624
ER		41.00			450.00			1832			1185
ER		41.00			450.00			1404			1629
ER		41.00			450.00			1662			1419
ER		41.00			450.00			1512			1484
ER		41.00			450.00			1695			1362
ER		41.00			450.00			1597			1431
ER		41.00			450.00			1697			1356
ER		41.00			450.00			1432			1597
ER		41.00			450.00			1595			1293
ER		41.00			450.00			1639			1361
ER		41.00			450.00			1594			1445
ER		41.00			450.00			1780			1222
ER		41.00			450.00			1739			1262
ER		41.00			450.00			1654			1387
ER		41.00			450.00			1599			1336
ER		41.00			450.00			1834			1311
ER		41.00			450.00			1696			1349
ER		41.00			450.00			1725			1355
ER		41.00			450.00			1772			1313
ER		41.00			450.00			1808			1249
ER		41.00			450.00			1723			1278
ER		41.00			450.00			1573			1333
ER		41.00			450.00			1659			1347
ER		41.00			450.00			1633			1427
ER		41.00			450.00			1487			1498
ER		41.00			450.00			1703			1342
ER		41.00			450.00			1391			1550
ER		41.00			450.00			1673			1285
ER		41.00			450.00			1693			1258
ER		41.00			450.00			1255			1804
ER		41.00			450.00			1401			1474
ER		41.00			450.00			1485			1539
ER		41.00			450.00			1618			1454
ER		41.00			450.00			1409			1573
ER		41.00			450.00			1725			1334
ER		41.00			450.00			1864			1164
ER		41.00			450.00			1622			1422
ER		41.00			450.00			1947			997
ER		41.00			450.00			1881			1173
ER		41.00			450.00			1515			1609
ER		41.00			450.00			1743			1170
ER		41.00			450.00			1809			1151
ER		41.00			450.00			1536			1461
ER		41.00			450.00			1735			1240
ER		41.00			450.00			1560			1447
ER		41.00			450.00			1409			1649
ER		41.00			450.00			1614			1522
ER		41.00			450.00			1735			1276
ER		41.00			450.00			1487			1386
ER		41.00			450.00			1541			1489
ER		41.00			450.00			1586			1343
ER		41.00			450.00			1349			1604
ER		41.00			450.00			1487			1488
ER		41.00			450.00			1775			1247
ER		41.00			450.00			1899			1060
ER		41.00			450.00			1534			1433
ER		41.00			450.00			1691			1143
ER		41.00			450.00			1815			1300
ER		41.00			450.00			1746			1262
ER		41.00			450.00			1778			1169
ER		41.00			450.00			1207			1817
ER		41.00			450.00			1707			1264
ER		41.00			450.00			1626			1434
ER		41.00			450.00			1699			1336
ER		41.00			450.00			1352			1603
ER		41.00			450.00			1659			1337
ER		41.00			450.00			1547			1408
ER		41.00			450.00			1711			1245
ER		41.00			450.00			1336			1591
ER		41.00			450.00			1669			1370
ER		41.00			450.00			1473			1523
ER		41.00			450.00			1511			1375
ER		41.00			450.00			1744			1320
ER		41.00			450.00			1883			1097
ER		41.00			450.00			1807			1055
ER		41.00			450.00			1818			1286
ER		41.00			450.00			1713			1324
ER		41.00			450.00			1789			1322
ER		41.00			450.00			1634			1310
ER		41.00			450.00			1821			1250
ER		41.00			450.00			1536			1482
ER		41.00			450.00			1524			1515
ER		41.00			450.00			1621			1402
ER		41.00			450.00			1607			1349
ER		41.00			450.00			1582			1524
ER		41.00			450.00			1667			1315
ER		41.00			450.00			1845			1172
ER		41.00			450.00			1509			1466
ER		41.00			450.00			1680			1286
ER		41.00			450.00			1484			1502
ER		41.00			450.00			1585			1507
ER		41.00			450.00			1468			1642
ER		41.00			450.00			1795			1213
ER		41.00			450.00			1315			1607
ER		41.00			450.00			1736			1338
ER		41.00			450.00			1802			1292
ER		41.00			450.00			1568			1504
ER		41.00			450.00			1745			1294
ER		41.00			450.00			1717			1313
ER		41.00			450.00			1645			1284
ER		41.00			450.00			1488			1574
ER		41.00			450.00			1735			1367
ER		41.00			450.00			1373			1528
ER		41.00			450.00			1589			1488
ER		41.00			450.00			1536			1447
ER		41.00			450.00			1466			1517
ER		41.00			450.00			1506			1663
ER		41.00			450.00			1348			1597
ER		41.00			450.00			1295			1653
ER		41.00			450.00			1446			1560
ER		41.00			450.00			1666			1370
ER		41.00			450.00			1647			1233
ER		41.00			450.00			1653			1484
ER		41.00			450.00			1705			1263
ER		41.00			450.00			1533			1363
ER		41.00			450.00			1581			1348
ER		41.00			450.00			1765			1332
ER		41.00			450.00			1551			1495
ER		41.00			450.00			1407			1606
ER		41.00			450.00			1837			1090
ER		41.00			450.00			1424			1581
ER		41.00			450.00			1805			1245
ER		41.00			450.00			1353			1650
ER		41.00			450.00			1614			1386
ER		41.00			450.00			1652			1313
ER		41.00			450.00			1343			1651
ER		41.00			450.00			1429			1468
ER		41.00			450.00			1542			1319
ER		41.00			450.00			1505			1588
ER		41.00			450.00			1667			1298
ER		41.00			450.00			1547			1396
ER		41.00			450.00			1611			1444
ER		41.00			450.00			1573			1425
ER		41.00			450.00			1545			1332
ER		41.00			450.00			1661			1472
ER		41.00			450.00			1376			1501
ER		41.00			450.00			1962			1028
ER		41.00			450.00			1656			1326
ER		41.00			450.00			1774			1331
ER		41.00			450.00			1958			1071
ER		41.00			450.00			1632			1312
ER		41.00			450.00			1746			1240
ER		41.00			450.00			1475			1463
ER		41.00			450.00			2082			868
ER		41.00			450.00			1673			1316
ER		41.00			450.00			1782			1208
ER		41.00			450.00			1549			1390
ER		41.00			450.00			1357			1571
ER		41.00			450.00			1822			1206
ER		41.00			450.00			1676			1317
ER		41.00			450.00			1286			1637
ER		41.00			450.00			1448			1411
ER		41.00			450.00			1709			1464
ER		41.00			450.00			1607			1395
ER		41.00			450.00			1568			1418
ER		41.00			450.00			1714			1292
ER		41.00			450.00			1639			1360
ER		41.00			450.00			1760			1158
ER		41.00			450.00			1652			1276
ER		41.00			450.00			1745			1201
ER		41.00			450.00			1808			1250
ER		41.00			450.00			1354			1710
ER		41.00			450.00			1695			1399
ER		41.00			450.00			2012			1092
ER		41.00			450.00			1837			1374
ER		41.00			450.00			1898			1145
ER		41.00			450.00			1724			1339
ER		41.00			450.00			1707			1264
ER		41.00			450.00			1493			1617
ER		41.00			450.00			1919			1007
ER		41.00			450.00			1698			1377
ER		41.00			450.00			1910			1053
ER		41.00			450.00			1280			1783
ER		41.00			450.00			1787			1185
ER		41.00			450.00			1479			1351
ER		41.00			450.00			1564			1480
ER		41.00			450.00			1835			1112
ER		41.00			450.00			1594			1493
ER		41.00			450.00			1415			1621
ER		41.00			450.00			1644			1285
ER		41.00			450.00			1803			1192
ER		41.00			450.00			1691			1345
ER		41.00			450.00			1520			1503
ER		41.00			450.00			1735			1260
ER		41.00			450.00			1329			1760
ER		41.00			450.00			1501			1552
ER		41.00			450.00			1720			1341
ER		41.00			450.00			1227			1740
ER		41.00			450.00			1651			1272
ER		41.00			450.00			1648			1317
ER		41.00			450.00			1738			1347
ER		41.00			450.00			1824			1146
ER		41.00			450.00			1398			1637
ER		41.00			450.00			1418			1528
ER		41.00			450.00			1477			1494
ER		41.00			450.00			1633			1273
ER		41.00			450.00			1550			1466
ER		41.00			450.00			1790			1214
ER		41.00			450.00			1762			1280
ER		41.00			450.00			1379			1586
ER		41.00			450.00			1720			1209
ER		41.00			450.00			1535			1496
ER		41.00			450.00			1634			1389
ER		41.00			450.00			1678			1288
ER		41.00			450.00			1594			1443
ER		41.00			450.00			1657			1486
ER		41.00			450.00			1972			998
ER		41.00			450.00			1317			1781
ER		41.00			450.00			1653			1316
ER		41.00			450.00			1424			1610
ER		41.00			450.00			1518			1545
ER		41.00			450.00			1598			1308
ER		41.00			450.00			1649			1242
ER		41.00			450.00			1635			1463
ER		41.00			450.00			1490			1426
ER		41.00			450.00			1635			1415
ER		41.00			450.00			1688			1394
ER		41.00			450.00			1769			1309
ER		41.00			450.00			1506			1563
ER		41.00			450.00			1936			1053
ER		41.00			450.00			1807			1244
ER		41.00			450.00			1460			1566
ER		41.00			450.00			1341			1489
ER		41.00			450.00			1809			1108
ER		41.00			450.00			1589			1437
ER		41.00			450.00			1678			1408
ER		41.00			450.00			1455			1543
ER		41.00			450.00			1408			1665
ER		41.00			450.00			1646			1438
ER		41.00			450.00			1420			1588
ER		41.00			450.00			2022			961
ER		41.00			450.00			1730			1297
ER		41.00			450.00			1329			1649
ER		41.00			450.00			1641			1404
ER		41.00			450.00			1477			1525
ER		41.00			450.00			1113			1698
ER		41.00			450.00			1599			1461
ER		41.00			450.00			1967			1073
ER		41.00			450.00			1417			1715
ER		41.00			450.00			1548			1549
ER		41.00			450.00			1589			1351
ER		41.00			450.00			1624			1463
ER		41.00			450.00			1851			1300
ER		41.00			450.00			1589			1403
ER		41.00			450.00			1564			1258
ER		41.00			450.00			1541			1541
ER		41.00			450.00			1782			1331
ER		41.00			450.00			1556			1548
ER		41.00			450.00			1737			1197
ER		41.00			450.00			1790			1194
ER		41.00			450.00			1533			1552
ER		41.00			450.00			1690			1321
ER		41.00			450.00			1428			1446
ER		41.00			450.00			1584			1432
ER		41.00			450.00			1840			1089
ER		41.00			450.00			1346			1509
ER		41.00			450.00			1864			1107
ER		41.00			450.00			1485			1484
ER		41.00			450.00			1645			1340
ER		41.00			450.00			1735			1342
ER		41.00			450.00			1578			1456
ER		41.00			450.00			1467			1569
ER		41.00			450.00			1670			1312
ER		41.00			450.00			1696			1289
ER		41.00			450.00			1850			1202
ER		41.00			450.00			1470			1418
ER		41.00			450.00			1721			1236
ER		41.00			450.00			1536			1441
ER		41.00			450.00			1510			1541
ER		41.00			450.00			1881			1240
ER		41.00			450.00			1506			1467
ER		41.00			450.00			1558			1463
ER		41.00			450.00			1554			1608
ER		41.00			450.00			1893			1126
ER		41.00			450.00			1438			1502
ER		41.00			450.00			1585			1199
ER		41.00			450.00			1789			1152
ER		41.00			450.00			1573			1308
ER		41.00			450.00			1871			1136
ER		41.00			450.00			1711			1268
ER		41.00			450.00			1784			1110
ER		41.00			450.00			1562			1450
ER		41.00			450.00			1430			1509
ER		41.00			450.00			1684			1223
ER		41.00			450.00			2030			1085
ER		41.00			450.00			1851			1136
ER		41.00			450.00			1207			1830
ER		41.00			450.00			1762			1334
ER		41.00			450.00			1517			1427
ER		41.00			450.00			1495			1471
ER		41.00			450.00			1666			1276
ER		41.00			450.00			1436			1504
ER		41.00			450.00			1696			1245
ER		41.00			450.00			1722			1304
ER		41.00			450.00			1714			1280
ER		41.00			450.00			1576			1351
ER		41.00			450.00			1725			1433
ER		41.00			450.00			1375			1651
ER		41.00			450.00			1479			1430
ER		41.00			450.00			1556			1491
ER		41.00			450.00			1827			1197
ER		41.00			450.00			1499			1533
ER		41.00			450.00			1931			1059
ER		41.00			450.00			1762			1289
ER		41.00			450.00			1687			1359
ER		41.00			450.00			1779			1190
ER		41.00			450.00			1600			1487
ER		41.00			450.00			1328			1658
ER		41.00			450.00			2100			938
ER		41.00			450.00			1621			1417
ER		41.00			450.00			1474			1514
ER		41.00			450.00			2081			990
ER		41.00			450.00			1616			1371
ER		41.00			450.00			1367			1572
ER		41.00			450.00			1743			1263
ER		41.00			450.00			1616			1249
ER		41.00			450.00			1675			1246
ER		41.00			450.00			1561			1420
ER		41.00			450.00			1503			1381
ER		41.00			450.00			1524			1590
ER		41.00			450.00			1522			1458
ER		41.00			450.00			1697			1346
ER		41.00			450.00			1521			1416
ER		41.00			450.00			1395			1645
ER		41.00			450.00			1604			1440
ER		41.00			450.00			1862			1145
ER		41.00			450.00			1546			1490
ER		41.00			450.00			1898			1087
ER		41.00			450.00			1977			1044
ER		41.00			450.00			1449			1573
ER		41.00			450.00			1403			1543
ER		41.00			450.00			1806			1155
ER		41.00			450.00			1669			1318
ER		41.00			450.00			1670			1294
ER		41.00			450.00			1738			1228
ER		41.00			450.00			1648			1300
ER		41.00			450.00			1787			1242
ER		41.00			450.00			1473			1464
ER		41.00			450.00			1550			1499
ER		41.00			450.00			2012			1017
ER		41.00			450.00			1656			1378
ER		41.00			450.00			1612			1327
ER		41.00			450.00			1601			1248
ER		41.00			450.00			1541			1372
ER		41.00			450.00			1542			1411
ER		41.00			450.00			1425			1559
ER		41.00			450.00			1468			1396
ER		41.00			450.00			1481			1547
ER		41.00			450.00			1594			1248
ER		41.00			450.00			1564			1467
ER		41.00			450.00			1750			1240
ER		41.00			450.00			1811			1242
ER		41.00			450.00			1349			1693
ER		41.00			450.00			1644			1351
ER		41.00			450.00			1775			1272
ER		41.00			450.00			1382			1556
ER		41.00			450.00			1544			1447
ER		41.00			450.00			1566			1417
ER		41.00			450.00			1339			1786
ER		41.00			450.00			1428			1545
ER		41.00			450.00			1675			1269
ER		41.00			450.00			1554			1444
ER		41.00			450.00			1860			1030
ER		41.00			450.00			1560			1417
ER		41.00			450.00			1798			1177
ER		41.00			450.00			1671			1242
ER		41.00			450.00			1358			1555
ER		41.00			450.00			1737			1276
ER		41.00			450.00			1401			1489
ER		41.00			450.00			1471			1402
ER		41.00			450.00			1798			1091
ER		41.00			450.00			1698			1122
ER		41.00			450.00			1574			1298
ER		41.00			450.00			1494			1560
ER		41.00			450.00			1376			1561
ER		41.00			450.00			1530			1435
ER		41.00			450.00			1893			1136
ER		41.00			450.00			1604			1384
ER		41.00			450.00			2063			950
ER		41.00			450.00			1736			1169
ER		41.00			450.00			1556			1436
ER		41.00			450.00			1632			1371
ER		41.00			450.00			1805			1147
ER		41.00			450.00			1428			1584
ER		41.00			450.00			1540			1514
ER		41.00			450.00			1669			1383
ER		41.00			450.00			1871			1155
ER		41.00			450.00			1427			1682
ER		41.00			450.00			1611			1436
ER		41.00			450.00			1590			1422
ER		41.00			450.00			1499			1426
ER		41.00			450.00			1679			1310
ER		41.00			450.00			1294			1642
ER		41.00			450.00			1614			1393
ER		41.00			450.00			1668			1464
ER		41.00			450.00			1736			1256
ER		41.00			450.00			1608			1367
ER		41.00			450.00			1561			1415
ER		41.00			450.00			1662			1384
ER		41.00			450.00			1745			1344
ER		41.00			450.00			1237			1655
ER		41.00			450.00			1844			1232
ER		41.00			450.00			1657			1252
ER		41.00			450.00			1475			1476
ER		41.00			450.00			1773			1257
ER		41.00			450.00			1388			1652
ER		41.00			450.00			1614			1391
ER		41.00			450.00			1384			1575
ER		41.00			450.00			1372			1819
ER		41.00			450.00			1566			1538
ER		41.00			450.00			1427			1606
ER		41.00			450.00			1652			1380
ER		41.00			450.00			1648			1343
ER		41.00			450.00			1828			1129
ER		41.00			450.00			1729			1338
ER		41.00			450.00			1603			1410
ER		41.00			450.00			1677			1271
ER		41.00			450.00			1579			1351
ER		41.00			450.00			1954			1072
ER		41.00			450.00			1654			1256
ER		41.00			450.00			1250			1944
ER		41.00			450.00			1894			1099
ER		41.00			450.00			1575			1466
ER		41.00			450.00			1518			1432
ER		41.00			450.00			1480			1557
ER		41.00			450.00			1729			1273
ER		41.00			450.00			1375			1713
ER		41.00			450.00			1452			1521
ER		41.00			450.00			1420			1437
ER		41.00			450.00			1358			1569
ER		41.00			450.00			1581			1387
ER		41.00			450.00			1616			1284
ER		41.00			450.00			1673			1279
ER		41.00			450.00			1473			1451
ER		41.00			450.00			1138			1853
ER		41.00			450.00			1685			1264
ER		41.00			450.00			1723			1269
ER		41.00			450.00			1624			1441
ER		41.00			450.00			1665			1511
ER		41.00			450.00			1742			1216
ER		41.00			450.00			1782			1224
ER		41.00			450.00			1746			1281
ER		41.00			450.00			1547			1459
ER		41.00			450.00			1766			1385
ER		41.00			450.00			1822			1288
ER		41.00			450.00			1536			1434
ER		41.00			450.00			1614			1420
ER		41.00			450.00			1691			1342
ER		41.00			450.00			1810			1230
ER		41.00			450.00			1883			1067
ER		41.00			450.00			1500			1456
ER		41.00			450.00			1475			1562
ER		41.00			450.00			1812			1138
ER		41.00			450.00			1532			1327
ER		41.00			450.00			1462			1441
ER		41.00			450.00			1806			1189
ER		41.00			450.00			1737			1316
ER		41.00			450.00			1418			1528
ER		41.00			450.00			1627			1357
ER		41.00			450.00			1394			1546
ER		41.00			450.00			1453			1516
ER		41.00			450.00			1677			1350
ER		41.00			450.00			1511			1381
ER		41.00			450.00			1693			1298
ER		41.00			450.00			1546			1529
ER		41.00			450.00			1700			1235
ER		41.00			450.00			1502			1587
ER		41.00			450.00			1988			1140
ER		41.00			450.00			1780			1318
ER		41.00			450.00			1442			1504
ER		41.00			450.00			1555			1475
ER		41.00			450.00			1722			1291
ER		41.00			450.00			1568			1408
ER		41.00			450.00			1796			1204
ER		41.00			450.00			1647			1280
ER		41.00			450.00			1631			1467
ER		41.00			450.00			1675			1278
ER		41.00			450.00			1593			1421
ER		41.00			450.00			1651			1316
ER		41.00			450.00			1569			1402
ER		41.00			450.00			1808			1241
