----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		9.00			250.00			368			264
ER		9.00			250.00			391			279
ER		9.00			250.00			404			275
ER		9.00			250.00			409			272
ER		9.00			250.00			369			300
ER		9.00			250.00			387			265
ER		9.00			250.00			373			281
ER		9.00			250.00			370			305
ER		9.00			250.00			394			258
ER		9.00			250.00			379			270
ER		9.00			250.00			370			286
ER		9.00			250.00			368			285
ER		9.00			250.00			361			305
ER		9.00			250.00			376			257
ER		9.00			250.00			396			256
ER		9.00			250.00			419			228
ER		9.00			250.00			403			259
ER		9.00			250.00			375			266
ER		9.00			250.00			329			338
ER		9.00			250.00			374			305
ER		9.00			250.00			364			274
ER		9.00			250.00			383			244
ER		9.00			250.00			328			327
ER		9.00			250.00			330			306
ER		9.00			250.00			323			331
ER		9.00			250.00			361			309
ER		9.00			250.00			371			296
ER		9.00			250.00			361			281
ER		9.00			250.00			371			278
ER		9.00			250.00			354			272
ER		9.00			250.00			400			250
ER		9.00			250.00			407			271
ER		9.00			250.00			390			252
ER		9.00			250.00			353			323
ER		9.00			250.00			363			305
ER		9.00			250.00			432			219
ER		9.00			250.00			342			284
ER		9.00			250.00			356			242
ER		9.00			250.00			352			280
ER		9.00			250.00			337			293
ER		9.00			250.00			393			225
ER		9.00			250.00			317			335
ER		9.00			250.00			428			205
ER		9.00			250.00			370			276
ER		9.00			250.00			343			301
ER		9.00			250.00			450			218
ER		9.00			250.00			322			348
ER		9.00			250.00			420			267
ER		9.00			250.00			412			237
ER		9.00			250.00			418			206
ER		9.00			250.00			370			283
ER		9.00			250.00			391			258
ER		9.00			250.00			365			300
ER		9.00			250.00			367			274
ER		9.00			250.00			407			237
ER		9.00			250.00			421			219
ER		9.00			250.00			387			246
ER		9.00			250.00			361			297
ER		9.00			250.00			386			276
ER		9.00			250.00			367			272
ER		9.00			250.00			394			258
ER		9.00			250.00			411			236
ER		9.00			250.00			362			288
ER		9.00			250.00			468			204
ER		9.00			250.00			415			247
ER		9.00			250.00			366			263
ER		9.00			250.00			450			209
ER		9.00			250.00			386			270
ER		9.00			250.00			324			364
ER		9.00			250.00			390			238
ER		9.00			250.00			359			303
ER		9.00			250.00			467			178
ER		9.00			250.00			333			340
ER		9.00			250.00			344			304
ER		9.00			250.00			427			225
ER		9.00			250.00			393			285
ER		9.00			250.00			438			223
ER		9.00			250.00			395			224
ER		9.00			250.00			317			288
ER		9.00			250.00			392			262
ER		9.00			250.00			412			227
ER		9.00			250.00			308			296
ER		9.00			250.00			451			231
ER		9.00			250.00			403			268
ER		9.00			250.00			329			316
ER		9.00			250.00			398			254
ER		9.00			250.00			372			309
ER		9.00			250.00			430			244
ER		9.00			250.00			413			222
ER		9.00			250.00			374			275
ER		9.00			250.00			427			245
ER		9.00			250.00			366			305
ER		9.00			250.00			387			292
ER		9.00			250.00			435			237
ER		9.00			250.00			398			276
ER		9.00			250.00			346			285
ER		9.00			250.00			382			237
ER		9.00			250.00			360			297
ER		9.00			250.00			366			269
ER		9.00			250.00			378			281
ER		9.00			250.00			353			340
ER		9.00			250.00			346			302
ER		9.00			250.00			405			251
ER		9.00			250.00			356			299
ER		9.00			250.00			392			256
ER		9.00			250.00			344			326
ER		9.00			250.00			390			290
ER		9.00			250.00			323			324
ER		9.00			250.00			356			314
ER		9.00			250.00			387			276
ER		9.00			250.00			365			320
ER		9.00			250.00			434			231
ER		9.00			250.00			404			253
ER		9.00			250.00			371			264
ER		9.00			250.00			356			276
ER		9.00			250.00			417			259
ER		9.00			250.00			363			257
ER		9.00			250.00			440			197
ER		9.00			250.00			439			213
ER		9.00			250.00			405			254
ER		9.00			250.00			402			255
ER		9.00			250.00			363			316
ER		9.00			250.00			312			323
ER		9.00			250.00			392			255
ER		9.00			250.00			433			236
ER		9.00			250.00			423			253
ER		9.00			250.00			425			260
ER		9.00			250.00			449			223
ER		9.00			250.00			365			266
ER		9.00			250.00			375			290
ER		9.00			250.00			343			300
ER		9.00			250.00			518			145
ER		9.00			250.00			394			250
ER		9.00			250.00			376			291
ER		9.00			250.00			344			336
ER		9.00			250.00			323			300
ER		9.00			250.00			366			245
ER		9.00			250.00			428			215
ER		9.00			250.00			359			281
ER		9.00			250.00			442			225
ER		9.00			250.00			393			286
ER		9.00			250.00			363			296
ER		9.00			250.00			371			290
ER		9.00			250.00			370			296
ER		9.00			250.00			433			245
ER		9.00			250.00			382			280
ER		9.00			250.00			419			257
ER		9.00			250.00			402			246
ER		9.00			250.00			420			229
ER		9.00			250.00			382			266
ER		9.00			250.00			334			317
ER		9.00			250.00			362			273
ER		9.00			250.00			392			259
ER		9.00			250.00			410			242
ER		9.00			250.00			370			309
ER		9.00			250.00			335			328
ER		9.00			250.00			371			250
ER		9.00			250.00			368			278
ER		9.00			250.00			369			306
ER		9.00			250.00			418			253
ER		9.00			250.00			391			289
ER		9.00			250.00			442			202
ER		9.00			250.00			401			243
ER		9.00			250.00			389			282
ER		9.00			250.00			388			273
ER		9.00			250.00			361			297
ER		9.00			250.00			348			295
ER		9.00			250.00			397			243
ER		9.00			250.00			423			253
ER		9.00			250.00			355			257
ER		9.00			250.00			329			287
ER		9.00			250.00			370			298
ER		9.00			250.00			430			258
ER		9.00			250.00			374			286
ER		9.00			250.00			379			288
ER		9.00			250.00			372			274
ER		9.00			250.00			411			254
ER		9.00			250.00			387			253
ER		9.00			250.00			375			308
ER		9.00			250.00			376			299
ER		9.00			250.00			345			279
ER		9.00			250.00			357			301
ER		9.00			250.00			345			292
ER		9.00			250.00			411			277
ER		9.00			250.00			380			272
ER		9.00			250.00			375			296
ER		9.00			250.00			385			242
ER		9.00			250.00			349			282
ER		9.00			250.00			442			219
ER		9.00			250.00			405			236
ER		9.00			250.00			386			242
ER		9.00			250.00			324			331
ER		9.00			250.00			400			254
ER		9.00			250.00			394			258
ER		9.00			250.00			346			344
ER		9.00			250.00			370			279
ER		9.00			250.00			429			231
ER		9.00			250.00			397			283
ER		9.00			250.00			444			206
ER		9.00			250.00			420			222
ER		9.00			250.00			359			292
ER		9.00			250.00			485			222
ER		9.00			250.00			286			375
ER		9.00			250.00			347			318
ER		9.00			250.00			396			280
ER		9.00			250.00			388			260
ER		9.00			250.00			398			242
ER		9.00			250.00			391			277
ER		9.00			250.00			336			286
ER		9.00			250.00			378			258
ER		9.00			250.00			366			274
ER		9.00			250.00			466			198
ER		9.00			250.00			382			282
ER		9.00			250.00			350			294
ER		9.00			250.00			326			305
ER		9.00			250.00			364			326
ER		9.00			250.00			415			262
ER		9.00			250.00			429			260
ER		9.00			250.00			471			206
ER		9.00			250.00			401			272
ER		9.00			250.00			377			256
ER		9.00			250.00			400			227
ER		9.00			250.00			397			247
ER		9.00			250.00			352			271
ER		9.00			250.00			369			279
ER		9.00			250.00			436			239
ER		9.00			250.00			389			243
ER		9.00			250.00			412			259
ER		9.00			250.00			437			238
ER		9.00			250.00			380			248
ER		9.00			250.00			343			297
ER		9.00			250.00			434			218
ER		9.00			250.00			424			260
ER		9.00			250.00			357			267
ER		9.00			250.00			362			309
ER		9.00			250.00			424			249
ER		9.00			250.00			399			232
ER		9.00			250.00			381			243
ER		9.00			250.00			339			311
ER		9.00			250.00			406			257
ER		9.00			250.00			382			296
ER		9.00			250.00			406			244
ER		9.00			250.00			371			294
ER		9.00			250.00			341			292
ER		9.00			250.00			360			294
ER		9.00			250.00			402			255
ER		9.00			250.00			392			274
ER		9.00			250.00			390			255
ER		9.00			250.00			360			310
ER		9.00			250.00			368			280
ER		9.00			250.00			309			355
ER		9.00			250.00			421			252
ER		9.00			250.00			406			253
ER		9.00			250.00			324			315
ER		9.00			250.00			402			249
ER		9.00			250.00			393			213
ER		9.00			250.00			390			272
ER		9.00			250.00			419			227
ER		9.00			250.00			368			218
ER		9.00			250.00			397			242
ER		9.00			250.00			378			264
ER		9.00			250.00			322			341
ER		9.00			250.00			343			306
ER		9.00			250.00			387			241
ER		9.00			250.00			365			294
ER		9.00			250.00			383			315
ER		9.00			250.00			365			259
ER		9.00			250.00			369			315
ER		9.00			250.00			347			295
ER		9.00			250.00			372			286
ER		9.00			250.00			357			307
ER		9.00			250.00			350			255
ER		9.00			250.00			401			264
ER		9.00			250.00			334			314
ER		9.00			250.00			342			299
ER		9.00			250.00			358			318
ER		9.00			250.00			413			257
ER		9.00			250.00			388			260
ER		9.00			250.00			327			305
ER		9.00			250.00			339			319
ER		9.00			250.00			390			283
ER		9.00			250.00			373			316
ER		9.00			250.00			399			278
ER		9.00			250.00			383			237
ER		9.00			250.00			380			287
ER		9.00			250.00			350			280
ER		9.00			250.00			399			255
ER		9.00			250.00			386			314
ER		9.00			250.00			385			267
ER		9.00			250.00			378			261
ER		9.00			250.00			385			270
ER		9.00			250.00			379			262
ER		9.00			250.00			332			337
ER		9.00			250.00			428			240
ER		9.00			250.00			391			305
ER		9.00			250.00			362			303
ER		9.00			250.00			411			274
ER		9.00			250.00			345			299
ER		9.00			250.00			386			282
ER		9.00			250.00			363			315
ER		9.00			250.00			439			229
ER		9.00			250.00			355			290
ER		9.00			250.00			387			261
ER		9.00			250.00			413			249
ER		9.00			250.00			453			241
ER		9.00			250.00			379			285
ER		9.00			250.00			390			295
ER		9.00			250.00			319			280
ER		9.00			250.00			459			207
ER		9.00			250.00			401			267
ER		9.00			250.00			330			325
ER		9.00			250.00			336			319
ER		9.00			250.00			381			265
ER		9.00			250.00			413			247
ER		9.00			250.00			437			268
ER		9.00			250.00			382			283
ER		9.00			250.00			321			343
ER		9.00			250.00			351			301
ER		9.00			250.00			423			251
ER		9.00			250.00			372			261
ER		9.00			250.00			383			273
ER		9.00			250.00			406			240
ER		9.00			250.00			403			288
ER		9.00			250.00			358			297
ER		9.00			250.00			425			249
ER		9.00			250.00			390			280
ER		9.00			250.00			426			241
ER		9.00			250.00			453			211
ER		9.00			250.00			381			310
ER		9.00			250.00			392			270
ER		9.00			250.00			370			267
ER		9.00			250.00			355			280
ER		9.00			250.00			369			280
ER		9.00			250.00			376			276
ER		9.00			250.00			383			258
ER		9.00			250.00			412			269
ER		9.00			250.00			387			306
ER		9.00			250.00			374			301
ER		9.00			250.00			305			348
ER		9.00			250.00			419			265
ER		9.00			250.00			366			301
ER		9.00			250.00			383			263
ER		9.00			250.00			355			341
ER		9.00			250.00			375			268
ER		9.00			250.00			360			327
ER		9.00			250.00			443			223
ER		9.00			250.00			498			197
ER		9.00			250.00			424			239
ER		9.00			250.00			373			307
ER		9.00			250.00			383			237
ER		9.00			250.00			329			290
ER		9.00			250.00			410			257
ER		9.00			250.00			361			313
ER		9.00			250.00			337			287
ER		9.00			250.00			421			254
ER		9.00			250.00			403			218
ER		9.00			250.00			402			236
ER		9.00			250.00			466			201
ER		9.00			250.00			388			248
ER		9.00			250.00			369			284
ER		9.00			250.00			401			276
ER		9.00			250.00			377			284
ER		9.00			250.00			445			202
ER		9.00			250.00			387			262
ER		9.00			250.00			423			228
ER		9.00			250.00			415			255
ER		9.00			250.00			347			315
ER		9.00			250.00			393			260
ER		9.00			250.00			346			276
ER		9.00			250.00			403			228
ER		9.00			250.00			368			282
ER		9.00			250.00			378			297
ER		9.00			250.00			411			263
ER		9.00			250.00			423			237
ER		9.00			250.00			360			294
ER		9.00			250.00			362			290
ER		9.00			250.00			345			307
ER		9.00			250.00			355			292
ER		9.00			250.00			364			288
ER		9.00			250.00			437			210
ER		9.00			250.00			413			243
ER		9.00			250.00			405			263
ER		9.00			250.00			400			248
ER		9.00			250.00			335			289
ER		9.00			250.00			417			283
ER		9.00			250.00			404			272
ER		9.00			250.00			387			279
ER		9.00			250.00			435			240
ER		9.00			250.00			389			280
ER		9.00			250.00			380			311
ER		9.00			250.00			410			282
ER		9.00			250.00			363			291
ER		9.00			250.00			404			259
ER		9.00			250.00			441			232
ER		9.00			250.00			328			308
ER		9.00			250.00			409			238
ER		9.00			250.00			462			215
ER		9.00			250.00			402			250
ER		9.00			250.00			357			264
ER		9.00			250.00			423			226
ER		9.00			250.00			368			283
ER		9.00			250.00			391			250
ER		9.00			250.00			290			366
ER		9.00			250.00			364			313
ER		9.00			250.00			347			335
ER		9.00			250.00			384			265
ER		9.00			250.00			349			294
ER		9.00			250.00			354			282
ER		9.00			250.00			386			241
ER		9.00			250.00			400			271
ER		9.00			250.00			392			268
ER		9.00			250.00			368			277
ER		9.00			250.00			348			323
ER		9.00			250.00			431			227
ER		9.00			250.00			423			223
ER		9.00			250.00			410			275
ER		9.00			250.00			412			257
ER		9.00			250.00			408			272
ER		9.00			250.00			415			261
ER		9.00			250.00			441			206
ER		9.00			250.00			379			285
ER		9.00			250.00			365			312
ER		9.00			250.00			359			292
ER		9.00			250.00			430			243
ER		9.00			250.00			394			221
ER		9.00			250.00			371			281
ER		9.00			250.00			390			267
ER		9.00			250.00			382			267
ER		9.00			250.00			327			329
ER		9.00			250.00			418			237
ER		9.00			250.00			413			264
ER		9.00			250.00			386			291
ER		9.00			250.00			351			332
ER		9.00			250.00			372			278
ER		9.00			250.00			390			250
ER		9.00			250.00			360			257
ER		9.00			250.00			372			265
ER		9.00			250.00			406			269
ER		9.00			250.00			442			239
ER		9.00			250.00			299			330
ER		9.00			250.00			377			290
ER		9.00			250.00			446			235
ER		9.00			250.00			358			273
ER		9.00			250.00			383			284
ER		9.00			250.00			395			275
ER		9.00			250.00			329			347
ER		9.00			250.00			371			255
ER		9.00			250.00			390			250
ER		9.00			250.00			396			275
ER		9.00			250.00			355			315
ER		9.00			250.00			365			302
ER		9.00			250.00			450			206
ER		9.00			250.00			400			267
ER		9.00			250.00			320			356
ER		9.00			250.00			414			224
ER		9.00			250.00			341			322
ER		9.00			250.00			437			275
ER		9.00			250.00			409			250
ER		9.00			250.00			344			285
ER		9.00			250.00			435			217
ER		9.00			250.00			383			242
ER		9.00			250.00			387			283
ER		9.00			250.00			441			263
ER		9.00			250.00			337			349
ER		9.00			250.00			365			275
ER		9.00			250.00			317			349
ER		9.00			250.00			323			337
ER		9.00			250.00			376			282
ER		9.00			250.00			426			241
ER		9.00			250.00			357			325
ER		9.00			250.00			424			263
ER		9.00			250.00			328			330
ER		9.00			250.00			454			224
ER		9.00			250.00			378			280
ER		9.00			250.00			343			301
ER		9.00			250.00			338			344
ER		9.00			250.00			377			274
ER		9.00			250.00			397			275
ER		9.00			250.00			408			232
ER		9.00			250.00			350			315
ER		9.00			250.00			391			253
ER		9.00			250.00			361			288
ER		9.00			250.00			389			257
ER		9.00			250.00			382			297
ER		9.00			250.00			421			226
ER		9.00			250.00			446			255
ER		9.00			250.00			404			307
ER		9.00			250.00			437			197
ER		9.00			250.00			303			323
ER		9.00			250.00			372			289
ER		9.00			250.00			386			246
ER		9.00			250.00			336			271
ER		9.00			250.00			400			273
ER		9.00			250.00			366			310
ER		9.00			250.00			403			272
ER		9.00			250.00			377			293
ER		9.00			250.00			365			287
ER		9.00			250.00			369			310
ER		9.00			250.00			381			298
ER		9.00			250.00			414			286
ER		9.00			250.00			385			294
ER		9.00			250.00			368			312
ER		9.00			250.00			381			248
ER		9.00			250.00			384			273
ER		9.00			250.00			397			293
ER		9.00			250.00			281			343
ER		9.00			250.00			425			246
ER		9.00			250.00			404			230
ER		9.00			250.00			371			269
ER		9.00			250.00			376			257
ER		9.00			250.00			331			329
ER		9.00			250.00			401			249
ER		9.00			250.00			378			269
ER		9.00			250.00			373			276
ER		9.00			250.00			409			257
ER		9.00			250.00			407			248
ER		9.00			250.00			391			242
ER		9.00			250.00			393			284
ER		9.00			250.00			432			261
ER		9.00			250.00			342			329
ER		9.00			250.00			397			256
ER		9.00			250.00			378			248
ER		9.00			250.00			417			229
ER		9.00			250.00			405			253
ER		9.00			250.00			369			292
ER		9.00			250.00			369			287
ER		9.00			250.00			340			318
ER		9.00			250.00			330			327
ER		9.00			250.00			342			316
ER		9.00			250.00			406			279
ER		9.00			250.00			338			321
ER		9.00			250.00			370			245
ER		9.00			250.00			366			332
ER		9.00			250.00			365			258
ER		9.00			250.00			348			317
ER		9.00			250.00			348			316
ER		9.00			250.00			409			269
ER		9.00			250.00			332			344
ER		9.00			250.00			399			269
ER		9.00			250.00			376			279
ER		9.00			250.00			369			271
ER		9.00			250.00			439			244
ER		9.00			250.00			290			387
ER		9.00			250.00			378			230
ER		9.00			250.00			408			277
ER		9.00			250.00			444			229
ER		9.00			250.00			427			240
ER		9.00			250.00			393			294
ER		9.00			250.00			394			294
ER		9.00			250.00			354			252
ER		9.00			250.00			422			228
ER		9.00			250.00			396			263
ER		9.00			250.00			380			268
ER		9.00			250.00			342			317
ER		9.00			250.00			409			246
ER		9.00			250.00			402			249
ER		9.00			250.00			371			290
ER		9.00			250.00			431			214
ER		9.00			250.00			332			291
ER		9.00			250.00			412			253
ER		9.00			250.00			322			354
ER		9.00			250.00			300			373
ER		9.00			250.00			340			338
ER		9.00			250.00			386			274
ER		9.00			250.00			289			363
ER		9.00			250.00			421			242
ER		9.00			250.00			363			263
ER		9.00			250.00			457			233
ER		9.00			250.00			426			222
ER		9.00			250.00			388			246
ER		9.00			250.00			458			220
ER		9.00			250.00			417			251
ER		9.00			250.00			331			324
ER		9.00			250.00			363			283
ER		9.00			250.00			368			314
ER		9.00			250.00			401			251
ER		9.00			250.00			356			288
ER		9.00			250.00			383			249
ER		9.00			250.00			419			236
ER		9.00			250.00			316			348
ER		9.00			250.00			423			215
ER		9.00			250.00			390			270
ER		9.00			250.00			372			249
ER		9.00			250.00			455			214
ER		9.00			250.00			354			285
ER		9.00			250.00			371			315
ER		9.00			250.00			318			374
ER		9.00			250.00			385			262
ER		9.00			250.00			413			241
ER		9.00			250.00			388			258
ER		9.00			250.00			359			304
ER		9.00			250.00			364			297
ER		9.00			250.00			338			314
ER		9.00			250.00			476			198
ER		9.00			250.00			348			332
ER		9.00			250.00			385			270
ER		9.00			250.00			335			297
ER		9.00			250.00			341			325
ER		9.00			250.00			349			283
ER		9.00			250.00			345			319
ER		9.00			250.00			344			277
ER		9.00			250.00			398			268
ER		9.00			250.00			389			278
ER		9.00			250.00			393			241
ER		9.00			250.00			415			257
ER		9.00			250.00			336			344
ER		9.00			250.00			408			215
ER		9.00			250.00			374			286
ER		9.00			250.00			383			285
ER		9.00			250.00			451			193
ER		9.00			250.00			341			300
ER		9.00			250.00			445			249
ER		9.00			250.00			393			264
ER		9.00			250.00			497			183
ER		9.00			250.00			404			258
ER		9.00			250.00			430			256
ER		9.00			250.00			374			283
ER		9.00			250.00			418			246
ER		9.00			250.00			388			288
ER		9.00			250.00			415			275
ER		9.00			250.00			381			270
ER		9.00			250.00			391			264
ER		9.00			250.00			366			286
ER		9.00			250.00			328			341
ER		9.00			250.00			438			239
ER		9.00			250.00			344			326
ER		9.00			250.00			332			297
ER		9.00			250.00			403			287
ER		9.00			250.00			419			267
ER		9.00			250.00			320			297
ER		9.00			250.00			379			273
ER		9.00			250.00			391			280
ER		9.00			250.00			356			295
ER		9.00			250.00			399			259
ER		9.00			250.00			403			275
ER		9.00			250.00			309			328
ER		9.00			250.00			408			268
ER		9.00			250.00			416			227
ER		9.00			250.00			349			303
ER		9.00			250.00			394			324
ER		9.00			250.00			392			243
ER		9.00			250.00			395			235
ER		9.00			250.00			375			264
ER		9.00			250.00			385			244
ER		9.00			250.00			351			280
ER		9.00			250.00			457			186
ER		9.00			250.00			418			247
ER		9.00			250.00			290			384
ER		9.00			250.00			368			267
ER		9.00			250.00			395			254
ER		9.00			250.00			406			279
ER		9.00			250.00			334			291
ER		9.00			250.00			353			290
ER		9.00			250.00			345			300
ER		9.00			250.00			305			354
ER		9.00			250.00			359			308
ER		9.00			250.00			395			254
ER		9.00			250.00			340			318
ER		9.00			250.00			374			274
ER		9.00			250.00			447			275
ER		9.00			250.00			416			275
ER		9.00			250.00			357			307
ER		9.00			250.00			316			334
ER		9.00			250.00			340			331
ER		9.00			250.00			428			247
ER		9.00			250.00			346			293
ER		9.00			250.00			309			318
ER		9.00			250.00			375			251
ER		9.00			250.00			348			312
ER		9.00			250.00			408			294
ER		9.00			250.00			336			334
ER		9.00			250.00			410			245
ER		9.00			250.00			396			291
ER		9.00			250.00			388			270
ER		9.00			250.00			344			275
ER		9.00			250.00			413			235
ER		9.00			250.00			373			303
ER		9.00			250.00			382			274
ER		9.00			250.00			402			249
ER		9.00			250.00			394			249
ER		9.00			250.00			385			293
ER		9.00			250.00			409			192
ER		9.00			250.00			314			283
ER		9.00			250.00			377			294
ER		9.00			250.00			345			327
ER		9.00			250.00			353			292
ER		9.00			250.00			351			358
ER		9.00			250.00			388			276
ER		9.00			250.00			279			337
ER		9.00			250.00			362			278
ER		9.00			250.00			352			287
ER		9.00			250.00			384			261
ER		9.00			250.00			367			268
ER		9.00			250.00			483			190
ER		9.00			250.00			364			293
ER		9.00			250.00			370			254
ER		9.00			250.00			318			314
ER		9.00			250.00			404			257
ER		9.00			250.00			369			272
ER		9.00			250.00			420			245
ER		9.00			250.00			385			262
ER		9.00			250.00			334			307
ER		9.00			250.00			390			298
ER		9.00			250.00			410			257
ER		9.00			250.00			394			272
ER		9.00			250.00			343			301
ER		9.00			250.00			375			282
ER		9.00			250.00			409			264
ER		9.00			250.00			434			225
ER		9.00			250.00			374			280
ER		9.00			250.00			366			291
ER		9.00			250.00			435			196
ER		9.00			250.00			372			285
ER		9.00			250.00			435			254
ER		9.00			250.00			341			298
ER		9.00			250.00			371			264
ER		9.00			250.00			425			217
ER		9.00			250.00			347			331
ER		9.00			250.00			345			291
ER		9.00			250.00			354			319
ER		9.00			250.00			381			254
ER		9.00			250.00			379			263
ER		9.00			250.00			364			296
ER		9.00			250.00			373			294
ER		9.00			250.00			451			201
ER		9.00			250.00			381			251
ER		9.00			250.00			375			266
ER		9.00			250.00			406			253
ER		9.00			250.00			428			251
ER		9.00			250.00			413			238
ER		9.00			250.00			427			242
ER		9.00			250.00			417			244
ER		9.00			250.00			329			313
ER		9.00			250.00			355			286
ER		9.00			250.00			332			271
ER		9.00			250.00			460			187
ER		9.00			250.00			357			293
ER		9.00			250.00			325			324
ER		9.00			250.00			421			271
ER		9.00			250.00			321			308
ER		9.00			250.00			412			241
ER		9.00			250.00			296			326
ER		9.00			250.00			310			339
ER		9.00			250.00			447			182
ER		9.00			250.00			441			244
ER		9.00			250.00			389			242
ER		9.00			250.00			413			222
ER		9.00			250.00			331			357
ER		9.00			250.00			380			301
ER		9.00			250.00			392			288
ER		9.00			250.00			429			221
ER		9.00			250.00			421			266
ER		9.00			250.00			376			304
ER		9.00			250.00			396			273
ER		9.00			250.00			381			280
ER		9.00			250.00			389			275
ER		9.00			250.00			473			195
ER		9.00			250.00			419			261
ER		9.00			250.00			285			349
ER		9.00			250.00			353			272
ER		9.00			250.00			362			320
ER		9.00			250.00			411			256
ER		9.00			250.00			403			262
ER		9.00			250.00			337			315
ER		9.00			250.00			333			307
ER		9.00			250.00			340			315
ER		9.00			250.00			319			355
ER		9.00			250.00			380			294
ER		9.00			250.00			394			213
ER		9.00			250.00			396			270
ER		9.00			250.00			466			200
ER		9.00			250.00			431			263
ER		9.00			250.00			407			246
ER		9.00			250.00			407			275
ER		9.00			250.00			397			299
ER		9.00			250.00			346			306
ER		9.00			250.00			304			344
ER		9.00			250.00			432			251
ER		9.00			250.00			347			316
ER		9.00			250.00			378			276
ER		9.00			250.00			302			346
ER		9.00			250.00			355			296
ER		9.00			250.00			439			252
ER		9.00			250.00			436			228
ER		9.00			250.00			316			363
ER		9.00			250.00			413			245
ER		9.00			250.00			404			268
ER		9.00			250.00			302			346
ER		9.00			250.00			397			269
ER		9.00			250.00			354			339
ER		9.00			250.00			436			208
ER		9.00			250.00			409			251
ER		9.00			250.00			393			283
ER		9.00			250.00			394			284
ER		9.00			250.00			370			299
ER		9.00			250.00			345			317
ER		9.00			250.00			433			190
ER		9.00			250.00			379			294
ER		9.00			250.00			378			279
ER		9.00			250.00			395			262
ER		9.00			250.00			424			216
ER		9.00			250.00			354			305
ER		9.00			250.00			434			234
ER		9.00			250.00			327			325
ER		9.00			250.00			414			289
ER		9.00			250.00			366			252
ER		9.00			250.00			454			214
ER		9.00			250.00			369			280
ER		9.00			250.00			399			256
ER		9.00			250.00			329			325
ER		9.00			250.00			368			298
ER		9.00			250.00			340			319
ER		9.00			250.00			438			239
ER		9.00			250.00			373			267
ER		9.00			250.00			337			281
ER		9.00			250.00			417			260
ER		9.00			250.00			398			222
ER		9.00			250.00			335			325
ER		9.00			250.00			363			304
ER		9.00			250.00			437			269
ER		9.00			250.00			430			254
ER		9.00			250.00			375			277
ER		9.00			250.00			296			374
ER		9.00			250.00			389			232
ER		9.00			250.00			393			295
ER		9.00			250.00			419			279
ER		9.00			250.00			411			248
ER		9.00			250.00			383			267
ER		9.00			250.00			416			276
ER		9.00			250.00			379			289
ER		9.00			250.00			374			277
ER		9.00			250.00			384			256
ER		9.00			250.00			322			381
ER		9.00			250.00			319			354
ER		9.00			250.00			369			265
ER		9.00			250.00			427			265
ER		9.00			250.00			337			319
ER		9.00			250.00			393			258
ER		9.00			250.00			442			218
ER		9.00			250.00			404			242
ER		9.00			250.00			378			272
ER		9.00			250.00			406			252
ER		9.00			250.00			396			297
ER		9.00			250.00			356			295
ER		9.00			250.00			362			307
ER		9.00			250.00			334			323
ER		9.00			250.00			421			248
ER		9.00			250.00			354			281
ER		9.00			250.00			408			252
ER		9.00			250.00			338			324
ER		9.00			250.00			428			229
ER		9.00			250.00			407			220
ER		9.00			250.00			381			274
ER		9.00			250.00			383			246
ER		9.00			250.00			454			213
ER		9.00			250.00			380			275
ER		9.00			250.00			350			289
ER		9.00			250.00			394			290
ER		9.00			250.00			403			291
ER		9.00			250.00			360			285
ER		9.00			250.00			332			306
ER		9.00			250.00			427			252
ER		9.00			250.00			351			343
ER		9.00			250.00			424			239
ER		9.00			250.00			379			277
ER		9.00			250.00			311			354
ER		9.00			250.00			346			331
ER		9.00			250.00			429			233
ER		9.00			250.00			407			303
ER		9.00			250.00			331			307
ER		9.00			250.00			400			267
ER		9.00			250.00			396			268
ER		9.00			250.00			412			265
ER		9.00			250.00			424			244
ER		9.00			250.00			411			243
ER		9.00			250.00			369			325
ER		9.00			250.00			333			287
ER		9.00			250.00			381			321
ER		9.00			250.00			364			291
ER		9.00			250.00			413			234
ER		9.00			250.00			308			308
ER		9.00			250.00			377			289
ER		9.00			250.00			418			250
ER		9.00			250.00			367			307
ER		9.00			250.00			342			269
ER		9.00			250.00			398			219
ER		9.00			250.00			410			252
ER		9.00			250.00			384			297
ER		9.00			250.00			339			305
ER		9.00			250.00			425			289
ER		9.00			250.00			383			283
ER		9.00			250.00			397			270
ER		9.00			250.00			385			253
ER		9.00			250.00			365			267
ER		9.00			250.00			313			368
ER		9.00			250.00			363			285
ER		9.00			250.00			431			252
ER		9.00			250.00			390			295
ER		9.00			250.00			437			225
ER		9.00			250.00			346			286
ER		9.00			250.00			402			267
ER		9.00			250.00			354			311
ER		9.00			250.00			378			302
ER		9.00			250.00			361			303
ER		9.00			250.00			402			237
ER		9.00			250.00			396			248
ER		9.00			250.00			396			242
ER		9.00			250.00			480			174
ER		9.00			250.00			457			194
ER		9.00			250.00			404			269
ER		9.00			250.00			377			314
ER		9.00			250.00			393			230
ER		9.00			250.00			352			324
ER		9.00			250.00			378			314
ER		9.00			250.00			355			274
ER		9.00			250.00			395			246
ER		9.00			250.00			322			322
ER		9.00			250.00			386			217
ER		9.00			250.00			350			312
ER		9.00			250.00			389			245
ER		9.00			250.00			387			266
ER		9.00			250.00			404			248
ER		9.00			250.00			373			273
ER		9.00			250.00			349			308
ER		9.00			250.00			375			286
ER		9.00			250.00			362			258
ER		9.00			250.00			350			296
