----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
type	E_dep [keV]		E_drift [V/cm]	N_ph		N_e
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
ER		41.00			100.00			2098			825
ER		41.00			100.00			2118			933
ER		41.00			100.00			1982			1058
ER		41.00			100.00			2061			840
ER		41.00			100.00			2134			911
ER		41.00			100.00			2320			713
ER		41.00			100.00			2235			767
ER		41.00			100.00			2173			828
ER		41.00			100.00			2322			693
ER		41.00			100.00			2335			656
ER		41.00			100.00			2086			924
ER		41.00			100.00			2231			742
ER		41.00			100.00			2302			706
ER		41.00			100.00			2309			644
ER		41.00			100.00			2119			845
ER		41.00			100.00			1952			1065
ER		41.00			100.00			2143			851
ER		41.00			100.00			2237			777
ER		41.00			100.00			2004			932
ER		41.00			100.00			2139			865
ER		41.00			100.00			2210			731
ER		41.00			100.00			2479			546
ER		41.00			100.00			2154			892
ER		41.00			100.00			2092			955
ER		41.00			100.00			2135			900
ER		41.00			100.00			2231			744
ER		41.00			100.00			2261			747
ER		41.00			100.00			2109			853
ER		41.00			100.00			2175			842
ER		41.00			100.00			2109			839
ER		41.00			100.00			2374			724
ER		41.00			100.00			2055			926
ER		41.00			100.00			2313			734
ER		41.00			100.00			2289			672
ER		41.00			100.00			2214			782
ER		41.00			100.00			2134			778
ER		41.00			100.00			2320			770
ER		41.00			100.00			2001			1024
ER		41.00			100.00			2067			963
ER		41.00			100.00			2089			785
ER		41.00			100.00			2190			771
ER		41.00			100.00			2037			905
ER		41.00			100.00			2169			848
ER		41.00			100.00			2100			838
ER		41.00			100.00			2110			946
ER		41.00			100.00			2321			672
ER		41.00			100.00			2152			835
ER		41.00			100.00			2228			843
ER		41.00			100.00			2076			955
ER		41.00			100.00			2112			894
ER		41.00			100.00			2274			733
ER		41.00			100.00			2059			942
ER		41.00			100.00			2082			840
ER		41.00			100.00			2172			876
ER		41.00			100.00			2038			930
ER		41.00			100.00			2097			929
ER		41.00			100.00			2189			831
ER		41.00			100.00			2084			897
ER		41.00			100.00			2120			963
ER		41.00			100.00			2112			891
ER		41.00			100.00			2087			939
ER		41.00			100.00			2223			745
ER		41.00			100.00			2276			772
ER		41.00			100.00			1974			1091
ER		41.00			100.00			2201			813
ER		41.00			100.00			2022			955
ER		41.00			100.00			2391			642
ER		41.00			100.00			2281			677
ER		41.00			100.00			2068			931
ER		41.00			100.00			2021			953
ER		41.00			100.00			2217			843
ER		41.00			100.00			2051			870
ER		41.00			100.00			2246			684
ER		41.00			100.00			2296			709
ER		41.00			100.00			2034			944
ER		41.00			100.00			2293			647
ER		41.00			100.00			2126			892
ER		41.00			100.00			2093			834
ER		41.00			100.00			2119			836
ER		41.00			100.00			2189			805
ER		41.00			100.00			2202			920
ER		41.00			100.00			2356			672
ER		41.00			100.00			2094			918
ER		41.00			100.00			2255			787
ER		41.00			100.00			2111			827
ER		41.00			100.00			2150			868
ER		41.00			100.00			2200			715
ER		41.00			100.00			2143			831
ER		41.00			100.00			2394			611
ER		41.00			100.00			2269			732
ER		41.00			100.00			2074			827
ER		41.00			100.00			2094			998
ER		41.00			100.00			2158			776
ER		41.00			100.00			2170			841
ER		41.00			100.00			2301			686
ER		41.00			100.00			2238			653
ER		41.00			100.00			2238			812
ER		41.00			100.00			2115			928
ER		41.00			100.00			2066			902
ER		41.00			100.00			2153			751
ER		41.00			100.00			2135			827
ER		41.00			100.00			2310			715
ER		41.00			100.00			2092			904
ER		41.00			100.00			2172			857
ER		41.00			100.00			2100			895
ER		41.00			100.00			1921			1031
ER		41.00			100.00			2408			564
ER		41.00			100.00			2137			879
ER		41.00			100.00			2261			717
ER		41.00			100.00			2150			900
ER		41.00			100.00			2116			847
ER		41.00			100.00			2127			846
ER		41.00			100.00			2184			839
ER		41.00			100.00			2108			887
ER		41.00			100.00			2165			814
ER		41.00			100.00			2175			867
ER		41.00			100.00			1952			1063
ER		41.00			100.00			2077			883
ER		41.00			100.00			2132			907
ER		41.00			100.00			2031			849
ER		41.00			100.00			2288			691
ER		41.00			100.00			1991			1040
ER		41.00			100.00			1995			961
ER		41.00			100.00			2078			958
ER		41.00			100.00			2060			961
ER		41.00			100.00			2179			831
ER		41.00			100.00			2211			780
ER		41.00			100.00			2353			681
ER		41.00			100.00			2364			655
ER		41.00			100.00			2344			703
ER		41.00			100.00			2351			619
ER		41.00			100.00			2346			595
ER		41.00			100.00			2243			798
ER		41.00			100.00			2319			697
ER		41.00			100.00			1962			1015
ER		41.00			100.00			2112			886
ER		41.00			100.00			1958			959
ER		41.00			100.00			2180			855
ER		41.00			100.00			2282			669
ER		41.00			100.00			2200			886
ER		41.00			100.00			2175			871
ER		41.00			100.00			2215			809
ER		41.00			100.00			2034			967
ER		41.00			100.00			2073			867
ER		41.00			100.00			2189			833
ER		41.00			100.00			1927			1022
ER		41.00			100.00			2154			830
ER		41.00			100.00			2287			685
ER		41.00			100.00			2277			723
ER		41.00			100.00			2307			656
ER		41.00			100.00			2383			674
ER		41.00			100.00			2346			685
ER		41.00			100.00			2251			791
ER		41.00			100.00			2211			796
ER		41.00			100.00			2101			875
ER		41.00			100.00			2131			857
ER		41.00			100.00			2254			828
ER		41.00			100.00			2204			812
ER		41.00			100.00			2180			844
ER		41.00			100.00			2028			899
ER		41.00			100.00			2085			923
ER		41.00			100.00			2124			928
ER		41.00			100.00			2105			915
ER		41.00			100.00			2240			732
ER		41.00			100.00			2023			900
ER		41.00			100.00			2154			889
ER		41.00			100.00			2138			883
ER		41.00			100.00			2213			741
ER		41.00			100.00			1913			1038
ER		41.00			100.00			2177			792
ER		41.00			100.00			2312			746
ER		41.00			100.00			2024			945
ER		41.00			100.00			2058			965
ER		41.00			100.00			2362			611
ER		41.00			100.00			1842			1126
ER		41.00			100.00			2145			804
ER		41.00			100.00			2024			940
ER		41.00			100.00			2075			827
ER		41.00			100.00			2324			713
ER		41.00			100.00			2052			863
ER		41.00			100.00			2225			725
ER		41.00			100.00			2101			863
ER		41.00			100.00			2178			834
ER		41.00			100.00			2427			646
ER		41.00			100.00			2190			847
ER		41.00			100.00			2231			780
ER		41.00			100.00			2022			969
ER		41.00			100.00			2067			901
ER		41.00			100.00			2134			900
ER		41.00			100.00			2223			882
ER		41.00			100.00			2480			554
ER		41.00			100.00			2187			856
ER		41.00			100.00			2215			825
ER		41.00			100.00			2539			436
ER		41.00			100.00			2364			622
ER		41.00			100.00			2306			667
ER		41.00			100.00			2072			917
ER		41.00			100.00			2147			907
ER		41.00			100.00			2001			942
ER		41.00			100.00			2052			1010
ER		41.00			100.00			2194			796
ER		41.00			100.00			2174			862
ER		41.00			100.00			2216			805
ER		41.00			100.00			2182			795
ER		41.00			100.00			2480			596
ER		41.00			100.00			2342			630
ER		41.00			100.00			2086			848
ER		41.00			100.00			2233			728
ER		41.00			100.00			2235			804
ER		41.00			100.00			2116			929
ER		41.00			100.00			1980			996
ER		41.00			100.00			2201			801
ER		41.00			100.00			2360			656
ER		41.00			100.00			2045			988
ER		41.00			100.00			2312			623
ER		41.00			100.00			2126			718
ER		41.00			100.00			1927			1059
ER		41.00			100.00			2440			554
ER		41.00			100.00			2255			853
ER		41.00			100.00			2072			902
ER		41.00			100.00			2045			939
ER		41.00			100.00			2279			750
ER		41.00			100.00			1948			957
ER		41.00			100.00			2229			727
ER		41.00			100.00			2050			829
ER		41.00			100.00			2307			584
ER		41.00			100.00			2226			774
ER		41.00			100.00			2126			835
ER		41.00			100.00			2377			637
ER		41.00			100.00			2232			730
ER		41.00			100.00			2194			733
ER		41.00			100.00			2047			903
ER		41.00			100.00			2267			728
ER		41.00			100.00			2038			919
ER		41.00			100.00			2307			706
ER		41.00			100.00			1930			1059
ER		41.00			100.00			2239			747
ER		41.00			100.00			2078			896
ER		41.00			100.00			2078			903
ER		41.00			100.00			2160			896
ER		41.00			100.00			2124			765
ER		41.00			100.00			2042			859
ER		41.00			100.00			2219			797
ER		41.00			100.00			2092			847
ER		41.00			100.00			2171			864
ER		41.00			100.00			2214			901
ER		41.00			100.00			2473			609
ER		41.00			100.00			2352			798
ER		41.00			100.00			2161			848
ER		41.00			100.00			2117			813
ER		41.00			100.00			2165			706
ER		41.00			100.00			2028			846
ER		41.00			100.00			2208			818
ER		41.00			100.00			2116			822
ER		41.00			100.00			2134			895
ER		41.00			100.00			2201			871
ER		41.00			100.00			2285			693
ER		41.00			100.00			2108			992
ER		41.00			100.00			2328			705
ER		41.00			100.00			2124			925
ER		41.00			100.00			2386			676
ER		41.00			100.00			2287			725
ER		41.00			100.00			2152			827
ER		41.00			100.00			2269			655
ER		41.00			100.00			2240			800
ER		41.00			100.00			2314			600
ER		41.00			100.00			2153			815
ER		41.00			100.00			2130			818
ER		41.00			100.00			2199			853
ER		41.00			100.00			2219			787
ER		41.00			100.00			2390			561
ER		41.00			100.00			2173			781
ER		41.00			100.00			2253			765
ER		41.00			100.00			2191			822
ER		41.00			100.00			2197			822
ER		41.00			100.00			1840			1155
ER		41.00			100.00			2137			884
ER		41.00			100.00			2057			959
ER		41.00			100.00			2282			784
ER		41.00			100.00			2163			844
ER		41.00			100.00			2239			801
ER		41.00			100.00			2098			879
ER		41.00			100.00			2222			674
ER		41.00			100.00			2283			725
ER		41.00			100.00			2345			709
ER		41.00			100.00			2333			766
ER		41.00			100.00			2028			915
ER		41.00			100.00			2347			618
ER		41.00			100.00			2411			649
ER		41.00			100.00			2115			898
ER		41.00			100.00			2242			782
ER		41.00			100.00			2303			696
ER		41.00			100.00			2195			783
ER		41.00			100.00			2218			704
ER		41.00			100.00			2164			838
ER		41.00			100.00			2056			837
ER		41.00			100.00			2134			847
ER		41.00			100.00			2207			732
ER		41.00			100.00			2392			584
ER		41.00			100.00			2104			883
ER		41.00			100.00			2239			763
ER		41.00			100.00			2141			762
ER		41.00			100.00			2071			868
ER		41.00			100.00			2209			786
ER		41.00			100.00			2291			726
ER		41.00			100.00			2201			769
ER		41.00			100.00			2255			796
ER		41.00			100.00			1979			985
ER		41.00			100.00			2306			676
ER		41.00			100.00			2228			762
ER		41.00			100.00			2122			923
ER		41.00			100.00			1999			963
ER		41.00			100.00			2098			799
ER		41.00			100.00			1934			1053
ER		41.00			100.00			1981			983
ER		41.00			100.00			2280			786
ER		41.00			100.00			1985			950
ER		41.00			100.00			2156			815
ER		41.00			100.00			2289			793
ER		41.00			100.00			2208			770
ER		41.00			100.00			2040			858
ER		41.00			100.00			2199			790
ER		41.00			100.00			2287			729
ER		41.00			100.00			2278			704
ER		41.00			100.00			2337			771
ER		41.00			100.00			2104			825
ER		41.00			100.00			2100			908
ER		41.00			100.00			1992			956
ER		41.00			100.00			2132			844
ER		41.00			100.00			2189			746
ER		41.00			100.00			2255			684
ER		41.00			100.00			2155			823
ER		41.00			100.00			2276			767
ER		41.00			100.00			1947			1078
ER		41.00			100.00			2348			715
ER		41.00			100.00			2119			896
ER		41.00			100.00			2119			895
ER		41.00			100.00			2145			846
ER		41.00			100.00			2306			673
ER		41.00			100.00			2210			852
ER		41.00			100.00			2154			752
ER		41.00			100.00			2207			812
ER		41.00			100.00			2068			849
ER		41.00			100.00			2014			940
ER		41.00			100.00			2239			838
ER		41.00			100.00			2166			764
ER		41.00			100.00			2123			811
ER		41.00			100.00			1800			1181
ER		41.00			100.00			2220			734
ER		41.00			100.00			2165			890
ER		41.00			100.00			2051			853
ER		41.00			100.00			1963			1011
ER		41.00			100.00			2342			651
ER		41.00			100.00			2136			860
ER		41.00			100.00			2197			835
ER		41.00			100.00			2124			859
ER		41.00			100.00			2192			772
ER		41.00			100.00			2048			897
ER		41.00			100.00			2202			817
ER		41.00			100.00			2065			827
ER		41.00			100.00			1954			973
ER		41.00			100.00			2029			959
ER		41.00			100.00			2056			993
ER		41.00			100.00			2340			667
ER		41.00			100.00			2003			1032
ER		41.00			100.00			2331			692
ER		41.00			100.00			2180			829
ER		41.00			100.00			2276			681
ER		41.00			100.00			2230			851
ER		41.00			100.00			2082			906
ER		41.00			100.00			2196			861
ER		41.00			100.00			2204			766
ER		41.00			100.00			2237			714
ER		41.00			100.00			2111			885
ER		41.00			100.00			2018			963
ER		41.00			100.00			2085			849
ER		41.00			100.00			2210			844
ER		41.00			100.00			2272			727
ER		41.00			100.00			2047			954
ER		41.00			100.00			2227			801
ER		41.00			100.00			2130			873
ER		41.00			100.00			2345			645
ER		41.00			100.00			2283			759
ER		41.00			100.00			2108			918
ER		41.00			100.00			1924			1056
ER		41.00			100.00			2138			911
ER		41.00			100.00			2136			873
ER		41.00			100.00			2230			705
ER		41.00			100.00			2126			932
ER		41.00			100.00			2316			818
ER		41.00			100.00			2201			731
ER		41.00			100.00			2104			914
ER		41.00			100.00			2039			919
ER		41.00			100.00			2201			833
ER		41.00			100.00			2051			878
ER		41.00			100.00			2136			840
ER		41.00			100.00			2206			845
ER		41.00			100.00			2288			700
ER		41.00			100.00			2126			929
ER		41.00			100.00			2132			869
ER		41.00			100.00			2292			711
ER		41.00			100.00			2291			790
ER		41.00			100.00			2191			767
ER		41.00			100.00			2242			835
ER		41.00			100.00			2161			869
ER		41.00			100.00			2170			763
ER		41.00			100.00			2197			793
ER		41.00			100.00			2183			766
ER		41.00			100.00			2106			772
ER		41.00			100.00			2033			938
ER		41.00			100.00			1932			1000
ER		41.00			100.00			2324			665
ER		41.00			100.00			2258			735
ER		41.00			100.00			2038			967
ER		41.00			100.00			2414			699
ER		41.00			100.00			1955			952
ER		41.00			100.00			2084			850
ER		41.00			100.00			2066			882
ER		41.00			100.00			2272			625
ER		41.00			100.00			2077			895
ER		41.00			100.00			2254			690
ER		41.00			100.00			2085			912
ER		41.00			100.00			2025			965
ER		41.00			100.00			2182			785
ER		41.00			100.00			2016			929
ER		41.00			100.00			2216			725
ER		41.00			100.00			2206			691
ER		41.00			100.00			2362			570
ER		41.00			100.00			2234			819
ER		41.00			100.00			2049			829
ER		41.00			100.00			2097			814
ER		41.00			100.00			2005			1017
ER		41.00			100.00			2100			889
ER		41.00			100.00			2188			843
ER		41.00			100.00			2217			828
ER		41.00			100.00			2110			886
ER		41.00			100.00			2272			746
ER		41.00			100.00			2562			517
ER		41.00			100.00			2109			909
ER		41.00			100.00			2259			796
ER		41.00			100.00			2061			929
ER		41.00			100.00			2269			637
ER		41.00			100.00			2304			759
ER		41.00			100.00			2146			736
ER		41.00			100.00			1969			1001
ER		41.00			100.00			2103			858
ER		41.00			100.00			2120			1031
ER		41.00			100.00			2075			909
ER		41.00			100.00			2043			928
ER		41.00			100.00			2078			962
ER		41.00			100.00			2208			788
ER		41.00			100.00			2223			815
ER		41.00			100.00			2152			719
ER		41.00			100.00			2304			643
ER		41.00			100.00			2220			748
ER		41.00			100.00			2159			782
ER		41.00			100.00			2234			768
ER		41.00			100.00			2225			744
ER		41.00			100.00			2059			948
ER		41.00			100.00			2066			942
ER		41.00			100.00			2079			907
ER		41.00			100.00			2280			710
ER		41.00			100.00			2214			823
ER		41.00			100.00			2077			862
ER		41.00			100.00			2472			565
ER		41.00			100.00			2288			659
ER		41.00			100.00			2195			802
ER		41.00			100.00			1960			971
ER		41.00			100.00			2261			738
ER		41.00			100.00			2151			840
ER		41.00			100.00			2243			812
ER		41.00			100.00			2229			830
ER		41.00			100.00			2442			632
ER		41.00			100.00			2253			752
ER		41.00			100.00			2160			836
ER		41.00			100.00			1815			1078
ER		41.00			100.00			2286			682
ER		41.00			100.00			2187			778
ER		41.00			100.00			2105			907
ER		41.00			100.00			2079			813
ER		41.00			100.00			1850			1087
ER		41.00			100.00			2133			924
ER		41.00			100.00			2217			801
ER		41.00			100.00			2289			770
ER		41.00			100.00			2128			859
ER		41.00			100.00			2083			945
ER		41.00			100.00			1982			1019
ER		41.00			100.00			2209			830
ER		41.00			100.00			2047			963
ER		41.00			100.00			2131			880
ER		41.00			100.00			2225			778
ER		41.00			100.00			2109			911
ER		41.00			100.00			2248			713
ER		41.00			100.00			2328			696
ER		41.00			100.00			1919			1012
ER		41.00			100.00			2341			685
ER		41.00			100.00			2098			879
ER		41.00			100.00			2170			851
ER		41.00			100.00			2171			898
ER		41.00			100.00			2119			818
ER		41.00			100.00			2245			743
ER		41.00			100.00			2054			1017
ER		41.00			100.00			2124			845
ER		41.00			100.00			2104			865
ER		41.00			100.00			2037			1006
ER		41.00			100.00			2142			831
ER		41.00			100.00			2014			938
ER		41.00			100.00			2094			905
ER		41.00			100.00			1896			1069
ER		41.00			100.00			2085			906
ER		41.00			100.00			2248			781
ER		41.00			100.00			2004			982
ER		41.00			100.00			2142			856
ER		41.00			100.00			2188			829
ER		41.00			100.00			2313			720
ER		41.00			100.00			2113			821
ER		41.00			100.00			2064			866
ER		41.00			100.00			2253			735
ER		41.00			100.00			2095			824
ER		41.00			100.00			2406			624
ER		41.00			100.00			2075			902
ER		41.00			100.00			2302			629
ER		41.00			100.00			2013			932
ER		41.00			100.00			2065			886
ER		41.00			100.00			2084			912
ER		41.00			100.00			2358			686
ER		41.00			100.00			1960			960
ER		41.00			100.00			2158			767
ER		41.00			100.00			1971			973
ER		41.00			100.00			2358			682
ER		41.00			100.00			2200			802
ER		41.00			100.00			2013			985
ER		41.00			100.00			2043			922
ER		41.00			100.00			2176			758
ER		41.00			100.00			2075			909
ER		41.00			100.00			2363			588
ER		41.00			100.00			2024			946
ER		41.00			100.00			2228			666
ER		41.00			100.00			2083			886
ER		41.00			100.00			2199			831
ER		41.00			100.00			2226			741
ER		41.00			100.00			2309			679
ER		41.00			100.00			2084			849
ER		41.00			100.00			2041			931
ER		41.00			100.00			2256			743
ER		41.00			100.00			2205			809
ER		41.00			100.00			2257			708
ER		41.00			100.00			2084			850
ER		41.00			100.00			2162			803
ER		41.00			100.00			2228			728
ER		41.00			100.00			2130			936
ER		41.00			100.00			2093			917
ER		41.00			100.00			2290			749
ER		41.00			100.00			2102			873
ER		41.00			100.00			2205			853
ER		41.00			100.00			2121			950
ER		41.00			100.00			2114			831
ER		41.00			100.00			2450			482
ER		41.00			100.00			2089			834
ER		41.00			100.00			2133			821
ER		41.00			100.00			2226			682
ER		41.00			100.00			2312			683
ER		41.00			100.00			2124			800
ER		41.00			100.00			2298			710
ER		41.00			100.00			2190			788
ER		41.00			100.00			2134			851
ER		41.00			100.00			2282			666
ER		41.00			100.00			2211			764
ER		41.00			100.00			2357			694
ER		41.00			100.00			2117			893
ER		41.00			100.00			2314			665
ER		41.00			100.00			2052			850
ER		41.00			100.00			2196			851
ER		41.00			100.00			2175			959
ER		41.00			100.00			2225			724
ER		41.00			100.00			2100			866
ER		41.00			100.00			2241			850
ER		41.00			100.00			1736			1249
ER		41.00			100.00			2026			1004
ER		41.00			100.00			2263			772
ER		41.00			100.00			2240			756
ER		41.00			100.00			1960			1038
ER		41.00			100.00			2389			598
ER		41.00			100.00			2281			767
ER		41.00			100.00			2242			774
ER		41.00			100.00			2238			643
ER		41.00			100.00			2035			875
ER		41.00			100.00			1940			870
ER		41.00			100.00			2086			847
ER		41.00			100.00			2161			906
ER		41.00			100.00			1959			1043
ER		41.00			100.00			2149			856
ER		41.00			100.00			2102			797
ER		41.00			100.00			2427			595
ER		41.00			100.00			2340			621
ER		41.00			100.00			2163			883
ER		41.00			100.00			2233			800
ER		41.00			100.00			2247			723
ER		41.00			100.00			2153			888
ER		41.00			100.00			2177			755
ER		41.00			100.00			2315			782
ER		41.00			100.00			2045			854
ER		41.00			100.00			2036			942
ER		41.00			100.00			2329			826
ER		41.00			100.00			2147			827
ER		41.00			100.00			2181			874
ER		41.00			100.00			2292			759
ER		41.00			100.00			2326			713
ER		41.00			100.00			1978			1022
ER		41.00			100.00			2222			738
ER		41.00			100.00			2152			954
ER		41.00			100.00			2082			938
ER		41.00			100.00			2158			732
ER		41.00			100.00			2163			883
ER		41.00			100.00			2257			805
ER		41.00			100.00			2511			517
ER		41.00			100.00			2262			656
ER		41.00			100.00			2308			690
ER		41.00			100.00			2284			713
ER		41.00			100.00			2376			631
ER		41.00			100.00			2081			878
ER		41.00			100.00			2333			704
ER		41.00			100.00			2108			979
ER		41.00			100.00			2026			928
ER		41.00			100.00			2080			935
ER		41.00			100.00			2073			839
ER		41.00			100.00			2244			678
ER		41.00			100.00			2354			614
ER		41.00			100.00			2244			646
ER		41.00			100.00			2140			891
ER		41.00			100.00			2177			829
ER		41.00			100.00			2182			767
ER		41.00			100.00			2132			882
ER		41.00			100.00			2316			695
ER		41.00			100.00			1996			927
ER		41.00			100.00			2227			756
ER		41.00			100.00			2248			755
ER		41.00			100.00			2146			755
ER		41.00			100.00			1998			952
ER		41.00			100.00			2026			1048
ER		41.00			100.00			2188			756
ER		41.00			100.00			2097			866
ER		41.00			100.00			1993			996
ER		41.00			100.00			2019			951
ER		41.00			100.00			1956			985
ER		41.00			100.00			2138			905
ER		41.00			100.00			2301			797
ER		41.00			100.00			2271			797
ER		41.00			100.00			2088			983
ER		41.00			100.00			2230			691
ER		41.00			100.00			2374			671
ER		41.00			100.00			2274			741
ER		41.00			100.00			2484			583
ER		41.00			100.00			2104			898
ER		41.00			100.00			2144			828
ER		41.00			100.00			2371			633
ER		41.00			100.00			2216			872
ER		41.00			100.00			2218			723
ER		41.00			100.00			2129			903
ER		41.00			100.00			2141			789
ER		41.00			100.00			2045			967
ER		41.00			100.00			2237			713
ER		41.00			100.00			2124			816
ER		41.00			100.00			1991			976
ER		41.00			100.00			2073			953
ER		41.00			100.00			2226			773
ER		41.00			100.00			2032			968
ER		41.00			100.00			2180			808
ER		41.00			100.00			2282			764
ER		41.00			100.00			2409			607
ER		41.00			100.00			2189			857
ER		41.00			100.00			2228			856
ER		41.00			100.00			2113			847
ER		41.00			100.00			2103			886
ER		41.00			100.00			2002			929
ER		41.00			100.00			2296			730
ER		41.00			100.00			2109			934
ER		41.00			100.00			2088			862
ER		41.00			100.00			2407			613
ER		41.00			100.00			2045			1014
ER		41.00			100.00			2201			812
ER		41.00			100.00			2243			756
ER		41.00			100.00			2171			905
ER		41.00			100.00			1916			1041
ER		41.00			100.00			2158			913
ER		41.00			100.00			2335			661
ER		41.00			100.00			2089			875
ER		41.00			100.00			2262			803
ER		41.00			100.00			2170			891
ER		41.00			100.00			2150			853
ER		41.00			100.00			2286			716
ER		41.00			100.00			2076			1000
ER		41.00			100.00			2232			791
ER		41.00			100.00			2205			724
ER		41.00			100.00			2357			623
ER		41.00			100.00			2199			730
ER		41.00			100.00			2202			775
ER		41.00			100.00			2233			819
ER		41.00			100.00			2270			685
ER		41.00			100.00			2361			659
ER		41.00			100.00			2163			808
ER		41.00			100.00			2215			681
ER		41.00			100.00			2207			749
ER		41.00			100.00			2324			663
ER		41.00			100.00			2044			1021
ER		41.00			100.00			2131			860
ER		41.00			100.00			2048			977
ER		41.00			100.00			2150			823
ER		41.00			100.00			2366			652
ER		41.00			100.00			2290			729
ER		41.00			100.00			2294			791
ER		41.00			100.00			1988			972
ER		41.00			100.00			2176			868
ER		41.00			100.00			2410			619
ER		41.00			100.00			2200			858
ER		41.00			100.00			2227			813
ER		41.00			100.00			2324			642
ER		41.00			100.00			2473			592
ER		41.00			100.00			2548			507
ER		41.00			100.00			2212			784
ER		41.00			100.00			2108			961
ER		41.00			100.00			2192			848
ER		41.00			100.00			2121			751
ER		41.00			100.00			2113			817
ER		41.00			100.00			2134			824
ER		41.00			100.00			1993			1059
ER		41.00			100.00			2107			928
ER		41.00			100.00			2173			839
ER		41.00			100.00			2202			819
ER		41.00			100.00			2448			609
ER		41.00			100.00			2044			1020
ER		41.00			100.00			2056			966
ER		41.00			100.00			2088			847
ER		41.00			100.00			2121			879
ER		41.00			100.00			2206			815
ER		41.00			100.00			2272			797
ER		41.00			100.00			2162			831
ER		41.00			100.00			2200			802
ER		41.00			100.00			2150			816
ER		41.00			100.00			2307			712
ER		41.00			100.00			1985			900
ER		41.00			100.00			2174			818
ER		41.00			100.00			2337			761
ER		41.00			100.00			1996			1017
ER		41.00			100.00			2162			816
ER		41.00			100.00			2463			463
ER		41.00			100.00			2301			752
ER		41.00			100.00			2012			1018
ER		41.00			100.00			2227			737
ER		41.00			100.00			2086			899
ER		41.00			100.00			2217			754
ER		41.00			100.00			2319			595
ER		41.00			100.00			2154			900
ER		41.00			100.00			2201			857
ER		41.00			100.00			2274			704
ER		41.00			100.00			2192			861
ER		41.00			100.00			2095			818
ER		41.00			100.00			2069			863
ER		41.00			100.00			2228			759
ER		41.00			100.00			2298			703
ER		41.00			100.00			2249			816
ER		41.00			100.00			2194			859
ER		41.00			100.00			2029			885
ER		41.00			100.00			2100			856
ER		41.00			100.00			2157			785
ER		41.00			100.00			2043			878
ER		41.00			100.00			2354			745
ER		41.00			100.00			2364			730
ER		41.00			100.00			2312			753
ER		41.00			100.00			2383			654
ER		41.00			100.00			2277			689
ER		41.00			100.00			2315			655
ER		41.00			100.00			2226			711
ER		41.00			100.00			2327			724
ER		41.00			100.00			2289			789
ER		41.00			100.00			1951			997
ER		41.00			100.00			2358			675
ER		41.00			100.00			2214			749
ER		41.00			100.00			2193			785
ER		41.00			100.00			2086			841
ER		41.00			100.00			2029			922
ER		41.00			100.00			2179			807
ER		41.00			100.00			1943			1043
ER		41.00			100.00			2209			799
ER		41.00			100.00			2285			726
ER		41.00			100.00			2299			742
ER		41.00			100.00			2042			897
ER		41.00			100.00			2056			944
ER		41.00			100.00			2205			778
ER		41.00			100.00			2370			674
ER		41.00			100.00			2041			969
ER		41.00			100.00			2252			752
ER		41.00			100.00			2313			678
ER		41.00			100.00			2238			755
ER		41.00			100.00			1934			1097
ER		41.00			100.00			1978			1089
ER		41.00			100.00			2132			843
ER		41.00			100.00			1922			1113
ER		41.00			100.00			1921			1024
ER		41.00			100.00			2241			783
ER		41.00			100.00			2270			794
ER		41.00			100.00			2326			659
ER		41.00			100.00			2171			859
ER		41.00			100.00			2231			811
ER		41.00			100.00			2173			789
ER		41.00			100.00			2262			838
ER		41.00			100.00			2097			889
ER		41.00			100.00			1894			1010
ER		41.00			100.00			2103			867
ER		41.00			100.00			2127			888
ER		41.00			100.00			2227			757
ER		41.00			100.00			2167			883
ER		41.00			100.00			2247			733
ER		41.00			100.00			2223			783
ER		41.00			100.00			2457			586
ER		41.00			100.00			2297			807
ER		41.00			100.00			2286			731
ER		41.00			100.00			2088			802
ER		41.00			100.00			2015			972
ER		41.00			100.00			2230			700
ER		41.00			100.00			2368			696
ER		41.00			100.00			1956			990
ER		41.00			100.00			2336			702
ER		41.00			100.00			2394			658
ER		41.00			100.00			2132			891
ER		41.00			100.00			2359			620
ER		41.00			100.00			2378			616
ER		41.00			100.00			2364			665
ER		41.00			100.00			2212			753
ER		41.00			100.00			2104			785
ER		41.00			100.00			2343			651
ER		41.00			100.00			2070			919
ER		41.00			100.00			2156			750
ER		41.00			100.00			2258			841
ER		41.00			100.00			2220			818
ER		41.00			100.00			2221			828
ER		41.00			100.00			2244			783
ER		41.00			100.00			2192			781
ER		41.00			100.00			2344			686
ER		41.00			100.00			2016			1034
ER		41.00			100.00			2115			823
ER		41.00			100.00			1882			1110
ER		41.00			100.00			2150			775
ER		41.00			100.00			2052			909
ER		41.00			100.00			2074			1027
ER		41.00			100.00			2124			859
ER		41.00			100.00			2105			888
ER		41.00			100.00			2148			843
ER		41.00			100.00			2377			659
ER		41.00			100.00			2270			793
ER		41.00			100.00			2096			818
ER		41.00			100.00			1995			929
ER		41.00			100.00			2273			790
ER		41.00			100.00			2247			764
ER		41.00			100.00			2065			846
ER		41.00			100.00			2389			683
ER		41.00			100.00			2274			796
ER		41.00			100.00			2313			716
ER		41.00			100.00			1989			848
ER		41.00			100.00			2155			818
ER		41.00			100.00			1978			921
ER		41.00			100.00			2094			893
ER		41.00			100.00			2099			838
ER		41.00			100.00			2285			689
ER		41.00			100.00			2037			1037
